nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     17435  1.276966171E-01  1.602764893E-01 -1.213087540E-01 -1.331227888E-01 -6.227199749E-02 -1.106454119E-02  1.475045419E-01  1.681352583E+02 -1.213087540E-01  1.602764893E-01  1.276966171E-01 
     17436  1.275217133E-01  1.628752289E-01 -1.213035507E-01 -4.093480180E-01  4.721953423E-03 -1.669784548E-01  4.426364769E-01  1.684535501E+02 -1.213035507E-01  1.628752289E-01  1.275217133E-01 
     17437  1.280002747E-01  1.632429199E-01 -1.212999725E-01 -3.826031993E-01  3.573214965E-02 -6.583050095E-02  3.901617946E-01  1.679336343E+02 -1.212999725E-01  1.632429199E-01  1.280002747E-01 
     17438  1.277773285E-01  1.631365967E-01 -1.212989578E-01 -3.537086730E-01  4.194029890E-02 -8.341133666E-02  3.660700150E-01  1.681806964E+02 -1.212989578E-01  1.631365967E-01  1.277773285E-01 
     17439  1.297003021E-01  1.605710449E-01 -1.212907944E-01 -3.471483786E-01 -5.334484513E-02 -1.607414692E-01  3.868591390E-01  1.668874902E+02 -1.212907944E-01  1.605710449E-01  1.297003021E-01 
     17440  1.304919739E-01  1.620551605E-01 -1.212898560E-01 -3.880488551E-01 -2.299419047E-02 -2.354072055E-01  4.544954214E-01  1.667239633E+02 -1.212898560E-01  1.620551605E-01  1.304919739E-01 
     17441  1.273606110E-01  1.626621857E-01 -1.212868347E-01 -3.231718249E-01 -8.063608985E-03 -1.872000395E-01  3.737896788E-01  1.685037405E+02 -1.212868347E-01  1.626621857E-01  1.273606110E-01 
     17442  1.272382965E-01  1.608686829E-01 -1.212861404E-01 -1.800121579E-01 -7.603429585E-02 -7.428802554E-02  2.090884186E-01  1.683348014E+02 -1.212861404E-01  1.608686829E-01  1.272382965E-01 
     17443  1.305123901E-01  1.616530304E-01 -1.212836075E-01 -3.925333503E-01 -2.375396492E-02 -2.253253227E-01  4.533682688E-01  1.668402110E+02 -1.212836075E-01  1.616530304E-01  1.305123901E-01 
     17444  1.281623688E-01  1.632840424E-01 -1.212801819E-01 -4.062843566E-01  3.004624379E-02 -6.320342156E-02  4.124136501E-01  1.677101671E+02 -1.212801819E-01  1.632840424E-01  1.281623688E-01 
     17445  1.276919937E-01  1.630599823E-01 -1.212789917E-01 -3.580712003E-01  4.130405823E-02 -1.046900621E-01  3.755199248E-01  1.682787664E+02 -1.212789917E-01  1.630599823E-01  1.276919937E-01 
     17446  1.276244125E-01  1.603653259E-01 -1.212759323E-01 -1.564069271E-01 -7.232377495E-02 -2.352745340E-02  1.741392066E-01  1.681779585E+02 -1.212759323E-01  1.603653259E-01  1.276244125E-01 
     17447  1.282838135E-01  1.601825714E-01 -1.212755127E-01 -1.955782734E-01 -5.771780701E-02 -1.806020996E-03  2.041606598E-01  1.678801728E+02 -1.212755127E-01  1.601825714E-01  1.282838135E-01 
     17448  1.280738983E-01  1.601918335E-01 -1.212714081E-01 -1.746673976E-01 -5.749341808E-02  1.707817612E-03  1.841184469E-01  1.679791810E+02 -1.212714081E-01  1.601918335E-01  1.280738983E-01 
     17449  1.295198364E-01  1.632390137E-01 -1.212712097E-01 -4.247525692E-01 -5.463075356E-02 -2.038100608E-01  4.746442171E-01  1.663055285E+02 -1.212712097E-01  1.632390137E-01  1.295198364E-01 
     17450  1.285759277E-01  1.601811066E-01 -1.212683945E-01 -2.028909652E-01 -3.983792882E-02 -4.288237445E-03  2.069676033E-01  1.676942380E+02 -1.212683945E-01  1.601811066E-01  1.285759277E-01 
     17451  1.284210205E-01  1.601723480E-01 -1.212658234E-01 -1.991041637E-01 -4.954615788E-02 -4.414734184E-03  2.056444400E-01  1.677960767E+02 -1.212658234E-01  1.601723480E-01  1.284210205E-01 
     17452  1.304869080E-01  1.614729004E-01 -1.212579803E-01 -4.001621685E-01 -1.965338574E-02 -2.233121570E-01  4.588658346E-01  1.668623657E+02 -1.212579803E-01  1.614729004E-01  1.304869080E-01 
     17453  1.271933060E-01  1.610505066E-01 -1.212561188E-01 -1.956759688E-01 -7.586471778E-02 -9.056134791E-02  2.287297696E-01  1.683718120E+02 -1.212561188E-01  1.610505066E-01  1.271933060E-01 
     17454  1.292389374E-01  1.603472748E-01 -1.212558365E-01 -2.772414128E-01 -1.803714846E-02 -7.117962625E-02  2.868610306E-01  1.672722213E+02 -1.212558365E-01  1.603472748E-01  1.292389374E-01 
     17455  1.283708344E-01  1.633369141E-01 -1.212547379E-01 -4.178043981E-01  1.541190363E-02 -7.280368235E-02  4.250418015E-01  1.674035601E+02 -1.212547379E-01  1.633369141E-01  1.283708344E-01 
     17456  1.290736694E-01  1.602860260E-01 -1.212545090E-01 -2.455882161E-01 -2.872183210E-02 -5.181015705E-02  2.533177727E-01  1.673793570E+02 -1.212545090E-01  1.602860260E-01  1.290736694E-01 
     17457  1.299826508E-01  1.629805756E-01 -1.212532196E-01 -4.328894063E-01 -5.567736378E-02 -2.410795507E-01  4.987465488E-01  1.662963574E+02 -1.212532196E-01  1.629805756E-01  1.299826508E-01 
     17458  1.293451385E-01  1.632903595E-01 -1.212529602E-01 -4.396041004E-01 -5.288736650E-02 -1.781084569E-01  4.774725792E-01  1.663792420E+02 -1.212529602E-01  1.632903595E-01  1.293451385E-01 
     17459  1.305359650E-01  1.619328613E-01 -1.212511749E-01 -3.892936123E-01 -1.987201580E-02 -2.317764843E-01  4.536021039E-01  1.667819786E+02 -1.212511749E-01  1.619328613E-01  1.305359650E-01 
     17460  1.279584274E-01  1.602204895E-01 -1.212459106E-01 -1.547088372E-01 -5.600378023E-02 -4.484519788E-03  1.646710515E-01  1.680484314E+02 -1.212459106E-01  1.602204895E-01  1.279584274E-01 
     17461  1.285717926E-01  1.633596649E-01 -1.212428360E-01 -4.275969250E-01 -6.779222718E-03 -8.682740892E-02  4.365501703E-01  1.670998766E+02 -1.212428360E-01  1.633596649E-01  1.285717926E-01 
     17462  1.273117294E-01  1.625353241E-01 -1.212391205E-01 -3.081367778E-01 -1.175735448E-02 -1.767917454E-01  3.557080877E-01  1.685457654E+02 -1.212391205E-01  1.625353241E-01  1.273117294E-01 
     17463  1.304662628E-01  1.613269958E-01 -1.212372284E-01 -3.952605805E-01 -1.046688621E-02 -2.094385757E-01  4.476322069E-01  1.668993710E+02 -1.212372284E-01  1.613269958E-01  1.304662628E-01 
     17464  1.271690063E-01  1.612226410E-01 -1.212327194E-01 -2.151365029E-01 -7.795150284E-02 -1.083228188E-01  2.532111437E-01  1.684043791E+02 -1.212327194E-01  1.612226410E-01  1.271690063E-01 
     17465  1.287546234E-01  1.633803558E-01 -1.212320099E-01 -4.257494574E-01 -2.147256780E-02 -1.044873891E-01  4.395003751E-01  1.668516246E+02 -1.212320099E-01  1.633803558E-01  1.287546234E-01 
     17466  1.291380463E-01  1.633520508E-01 -1.212314758E-01 -4.360233403E-01 -4.687900058E-02 -1.501787685E-01  4.637814911E-01  1.665289764E+02 -1.212314758E-01  1.633520508E-01  1.291380463E-01 
     17467  1.303869324E-01  1.611599884E-01 -1.212294464E-01 -4.018354351E-01 -4.530785221E-03 -2.047069148E-01  4.511064047E-01  1.669557701E+02 -1.212294464E-01  1.611599884E-01  1.303869324E-01 
     17468  1.296853790E-01  1.631775208E-01 -1.212294083E-01 -4.248401351E-01 -6.723203923E-02 -2.239061032E-01  4.850006460E-01  1.663102933E+02 -1.212294083E-01  1.631775208E-01  1.296853790E-01 
     17469  1.275215836E-01  1.604918365E-01 -1.212291870E-01 -1.681141287E-01 -7.406517117E-02 -4.521920179E-02  1.895954906E-01  1.682273302E+02 -1.212291870E-01  1.604918365E-01  1.275215836E-01 
     17470  1.272691422E-01  1.624210815E-01 -1.212281723E-01 -3.063876875E-01 -2.815272780E-02 -1.745168007E-01  3.538900684E-01  1.685673443E+02 -1.212281723E-01  1.624210815E-01  1.272691422E-01 
     17471  1.278703842E-01  1.602389069E-01 -1.212267456E-01 -1.336687216E-01 -5.345439719E-02 -9.473709301E-03  1.444041964E-01  1.680865202E+02 -1.212267456E-01  1.602389069E-01  1.278703842E-01 
     17472  1.279144592E-01  1.631846924E-01 -1.212264404E-01 -3.830322946E-01  4.532750862E-02 -7.961269151E-02  3.939881069E-01  1.680641319E+02 -1.212264404E-01  1.631846924E-01  1.279144592E-01 
     17473  1.287957916E-01  1.602087708E-01 -1.212246323E-01 -2.102736633E-01 -3.720209578E-02 -1.535280166E-02  2.144497872E-01  1.675772698E+02 -1.212246323E-01  1.602087708E-01  1.287957916E-01 
     17474  1.303233948E-01  1.610262146E-01 -1.212232132E-01 -3.827128344E-01 -5.881582411E-03 -2.011088171E-01  4.325210250E-01  1.669920325E+02 -1.212232132E-01  1.610262146E-01  1.303233948E-01 
     17475  1.304873505E-01  1.622800903E-01 -1.212176666E-01 -4.061086066E-01 -3.898227292E-02 -2.376011136E-01  4.723351153E-01  1.666168559E+02 -1.212176666E-01  1.622800903E-01  1.304873505E-01 
     17476  1.274306564E-01  1.606120758E-01 -1.212166443E-01 -1.665708856E-01 -7.736968904E-02 -5.868868843E-02  1.928788858E-01  1.682626052E+02 -1.212166443E-01  1.606120758E-01  1.274306564E-01 
     17477  1.277985229E-01  1.602783508E-01 -1.212109604E-01 -1.332177365E-01 -6.185694706E-02 -1.459647990E-02  1.477144200E-01  1.681105355E+02 -1.212109604E-01  1.602783508E-01  1.277985229E-01 
     17478  1.276397095E-01  1.629794617E-01 -1.212105865E-01 -3.779874203E-01  3.168014746E-02 -1.325378730E-01  4.022410554E-01  1.683755253E+02 -1.212105865E-01  1.629794617E-01  1.276397095E-01 
     17479  1.274558487E-01  1.627386780E-01 -1.212078934E-01 -3.711056597E-01 -1.623744619E-02 -1.969079774E-01  4.209898761E-01  1.684763492E+02 -1.212078934E-01  1.627386780E-01  1.274558487E-01 
     17480  1.273537903E-01  1.607137299E-01 -1.212060471E-01 -1.619094041E-01 -7.295244692E-02 -6.186809772E-02  1.881467201E-01  1.682941942E+02 -1.212060471E-01  1.607137299E-01  1.273537903E-01 
     17481  1.295706940E-01  1.604792175E-01 -1.212025452E-01 -3.086913786E-01 -3.552214479E-02 -1.200169917E-01  3.335261153E-01  1.670051358E+02 -1.212025452E-01  1.604792175E-01  1.295706940E-01 
     17482  1.302877197E-01  1.627066498E-01 -1.211954117E-01 -4.234742337E-01 -6.091065804E-02 -2.639266029E-01  5.028102779E-01  1.664778343E+02 -1.211954117E-01  1.627066498E-01  1.302877197E-01 
     17483  1.298203735E-01  1.631273804E-01 -1.211953278E-01 -4.227748872E-01 -6.247162695E-02 -2.226244890E-01  4.819890021E-01  1.662947146E+02 -1.211953278E-01  1.631273804E-01  1.298203735E-01 
     17484  1.301238556E-01  1.628773346E-01 -1.211884003E-01 -4.798133668E-01 -6.051166378E-02 -2.946640825E-01  5.667869434E-01  1.663496685E+02 -1.211884003E-01  1.628773346E-01  1.301238556E-01 
     17485  1.301776581E-01  1.608360901E-01 -1.211854553E-01 -3.437101719E-01 -3.604770147E-03 -2.031594955E-01  3.998316734E-01  1.670078127E+02 -1.211854553E-01  1.608360901E-01  1.301776581E-01 
     17486  1.305396271E-01  1.621633759E-01 -1.211833420E-01 -4.088034691E-01 -2.663181591E-02 -2.381839429E-01  4.739901275E-01  1.666628330E+02 -1.211833420E-01  1.621633759E-01  1.305396271E-01 
     17487  1.303872528E-01  1.625756073E-01 -1.211787567E-01 -4.178730551E-01 -6.350353043E-02 -2.517950477E-01  4.921885590E-01  1.665348218E+02 -1.211787567E-01  1.625756073E-01  1.303872528E-01 
     17488  1.272542343E-01  1.622778320E-01 -1.211740494E-01 -3.136023994E-01 -4.182202010E-02 -1.828896300E-01  3.655299640E-01  1.685514777E+02 -1.211740494E-01  1.622778320E-01  1.272542343E-01 
     17489  1.271803589E-01  1.619037476E-01 -1.211734390E-01 -2.855968040E-01 -6.572792780E-02 -1.665810087E-01  3.372092389E-01  1.685103979E+02 -1.211734390E-01  1.619037476E-01  1.271803589E-01 
     17490  1.272086411E-01  1.620955811E-01 -1.211720123E-01 -3.024712862E-01 -5.706110022E-02 -1.785011249E-01  3.559291832E-01  1.685390322E+02 -1.211720123E-01  1.620955811E-01  1.272086411E-01 
     17491  1.299361572E-01  1.606694183E-01 -1.211716843E-01 -3.913981072E-01 -3.416222052E-02 -2.494877595E-01  4.658039124E-01  1.669339431E+02 -1.211716843E-01  1.606694183E-01  1.299361572E-01 
     17492  1.301013031E-01  1.607884369E-01 -1.211678772E-01 -3.870100265E-01 -1.810958265E-02 -2.332626686E-01  4.529075892E-01  1.669918110E+02 -1.211678772E-01  1.607884369E-01  1.301013031E-01 
     17493  1.302384796E-01  1.627956543E-01 -1.211631088E-01 -4.504748409E-01 -6.683972313E-02 -2.812174825E-01  5.353761831E-01  1.664293696E+02 -1.211631088E-01  1.627956543E-01  1.302384796E-01 
     17494  1.298040619E-01  1.606220551E-01 -1.211544647E-01 -3.966709955E-01 -5.639087323E-02 -2.365620516E-01  4.674812208E-01  1.668816572E+02 -1.211544647E-01  1.606220551E-01  1.298040619E-01 
     17495  1.293511200E-01  1.603856812E-01 -1.211511612E-01 -2.831740364E-01 -2.442378808E-02 -8.389152922E-02  2.964263688E-01  1.672189014E+02 -1.211511612E-01  1.603856812E-01  1.293511200E-01 
     17496  1.277343750E-01  1.603480072E-01 -1.211488266E-01 -1.401399585E-01 -7.067693945E-02 -2.194381737E-02  1.585108063E-01  1.681440907E+02 -1.211488266E-01  1.603480072E-01  1.277343750E-01 
     17497  1.271896210E-01  1.614544067E-01 -1.211408997E-01 -2.348034240E-01 -7.360384431E-02 -1.282705624E-01  2.776819068E-01  1.684379256E+02 -1.211408997E-01  1.614544067E-01  1.271896210E-01 
     17498  1.304696655E-01  1.624651489E-01 -1.211396713E-01 -4.216552689E-01 -5.948087043E-02 -2.453744894E-01  4.915145452E-01  1.665576418E+02 -1.211396713E-01  1.624651489E-01  1.304696655E-01 
     17499  1.278131180E-01  1.631159515E-01 -1.211396103E-01 -3.545925882E-01  4.070782578E-02 -9.521394873E-02  3.697365159E-01  1.681951522E+02 -1.211396103E-01  1.631159515E-01  1.278131180E-01 
     17500  1.273301086E-01  1.608638000E-01 -1.211373520E-01 -1.725035965E-01 -7.748368813E-02 -7.340885325E-02  2.028868745E-01  1.683196745E+02 -1.211373520E-01  1.608638000E-01  1.273301086E-01 
     17501  1.282265930E-01  1.632816620E-01 -1.211360092E-01 -4.210810922E-01  3.693351438E-02 -7.672659559E-02  4.296870560E-01  1.676144801E+02 -1.211360092E-01  1.632816620E-01  1.282265930E-01 
     17502  1.271851730E-01  1.616683502E-01 -1.211352463E-01 -2.576520273E-01 -7.159703883E-02 -1.469740620E-01  3.052032437E-01  1.684698508E+02 -1.211352463E-01  1.616683502E-01  1.271851730E-01 
     17503  1.306025848E-01  1.617236176E-01 -1.211348114E-01 -4.106693546E-01 -1.475724396E-02 -2.323812886E-01  4.722462153E-01  1.668550481E+02 -1.211348114E-01  1.617236176E-01  1.306025848E-01 
     17504  1.305962372E-01  1.620184631E-01 -1.211301956E-01 -4.091145808E-01 -1.829521338E-02 -2.385394493E-01  4.740659672E-01  1.667370246E+02 -1.211301956E-01  1.620184631E-01  1.305962372E-01 
     17505  1.280859222E-01  1.632425842E-01 -1.211284103E-01 -3.914924187E-01  4.315468876E-02 -6.691407599E-02  3.996253566E-01  1.678221584E+02 -1.211284103E-01  1.632425842E-01  1.280859222E-01 
     17506  1.280033875E-01  1.632062378E-01 -1.211107407E-01 -3.715158108E-01  4.175792592E-02 -7.252551549E-02  3.809589271E-01  1.679813940E+02 -1.211107407E-01  1.632062378E-01  1.280033875E-01 
     17507  1.273510132E-01  1.624714203E-01 -1.211104355E-01 -3.132548656E-01 -1.570386840E-02 -1.881107744E-01  3.659267133E-01  1.684897407E+02 -1.211104355E-01  1.624714203E-01  1.273510132E-01 
     17508  1.281488647E-01  1.602377625E-01 -1.211082764E-01 -1.751802047E-01 -5.613467063E-02 -1.385571036E-02  1.846913894E-01  1.679752758E+02 -1.211082764E-01  1.602377625E-01  1.281488647E-01 
     17509  1.305929565E-01  1.615536652E-01 -1.211061020E-01 -4.253966004E-01 -1.003255258E-02 -2.392295828E-01  4.883129092E-01  1.669076883E+02 -1.211061020E-01  1.615536652E-01  1.305929565E-01 
     17510  1.292326508E-01  1.603404388E-01 -1.211054993E-01 -2.586852517E-01 -2.947203758E-02 -7.262774924E-02  2.705543877E-01  1.673192884E+02 -1.211054993E-01  1.603404388E-01  1.292326508E-01 
     17511  1.276488113E-01  1.604579315E-01 -1.211029358E-01 -1.520842001E-01 -7.678505394E-02 -3.587404414E-02  1.743377582E-01  1.681904426E+02 -1.211029358E-01  1.604579315E-01  1.276488113E-01 
     17512  1.282612762E-01  1.602358704E-01 -1.211002274E-01 -1.965065904E-01 -5.697706350E-02 -1.601932697E-02  2.053450508E-01  1.679109514E+02 -1.211002274E-01  1.602358704E-01  1.282612762E-01 
     17513  1.279146576E-01  1.602804718E-01 -1.210995102E-01 -1.421131208E-01 -6.007811909E-02 -1.748655520E-02  1.556294967E-01  1.680780796E+02 -1.210995102E-01  1.602804718E-01  1.279146576E-01 
     17514  1.275784454E-01  1.628390045E-01 -1.210962906E-01 -3.722826326E-01  2.234421515E-03 -1.668798668E-01  4.086875416E-01  1.684416223E+02 -1.210962906E-01  1.628390045E-01  1.275784454E-01 
     17515  1.305625610E-01  1.613921356E-01 -1.210961304E-01 -4.260414642E-01 -9.436394271E-03 -2.321607756E-01  4.855456356E-01  1.669634202E+02 -1.210961304E-01  1.613921356E-01  1.305625610E-01 
     17516  1.296382599E-01  1.632524719E-01 -1.210952606E-01 -4.363847770E-01 -6.060929079E-02 -2.206517386E-01  4.928213132E-01  1.662787945E+02 -1.210952606E-01  1.632524719E-01  1.296382599E-01 
     17517  1.299617310E-01  1.630827942E-01 -1.210936737E-01 -4.533574217E-01 -5.550022511E-02 -2.424526377E-01  5.174004382E-01  1.662369036E+02 -1.210936737E-01  1.630827942E-01  1.299617310E-01 
     17518  1.294563751E-01  1.604278412E-01 -1.210899200E-01 -2.971017466E-01 -2.779039537E-02 -1.009029161E-01  3.151288934E-01  1.671332324E+02 -1.210899200E-01  1.604278412E-01  1.294563751E-01 
     17519  1.305385895E-01  1.623730164E-01 -1.210857925E-01 -4.285802871E-01 -5.261613050E-02 -2.462024783E-01  4.972039653E-01  1.665712841E+02 -1.210857925E-01  1.623730164E-01  1.305385895E-01 
     17520  1.273112259E-01  1.609834900E-01 -1.210825729E-01 -1.819325785E-01 -7.695530160E-02 -8.404070926E-02  2.147748046E-01  1.683436823E+02 -1.210825729E-01  1.609834900E-01  1.273112259E-01 
     17521  1.284733124E-01  1.633465424E-01 -1.210738602E-01 -4.316853912E-01  9.245284456E-03 -9.997941269E-02  4.435298468E-01  1.672557683E+02 -1.210738602E-01  1.633465424E-01  1.284733124E-01 
     17522  1.274814758E-01  1.626467896E-01 -1.210733871E-01 -3.768829568E-01 -2.144196000E-02 -2.215917338E-01  4.381867657E-01  1.684434658E+02 -1.210733871E-01  1.626467896E-01  1.274814758E-01 
     17523  1.277653046E-01  1.630401001E-01 -1.210720139E-01 -3.522056504E-01  3.864842055E-02 -1.144640831E-01  3.724435357E-01  1.682829410E+02 -1.210720139E-01  1.630401001E-01  1.277653046E-01 
     17524  1.303371277E-01  1.609526672E-01 -1.210673676E-01 -4.167623997E-01 -7.039659598E-03 -2.098533517E-01  4.667012005E-01  1.670867278E+02 -1.210673676E-01  1.609526672E-01  1.303371277E-01 
     17525  1.303338776E-01  1.627629547E-01 -1.210669861E-01 -4.504023800E-01 -6.593615971E-02 -2.688702483E-01  5.286839272E-01  1.664580284E+02 -1.210669861E-01  1.627629547E-01  1.303338776E-01 
     17526  1.302325745E-01  1.608256531E-01 -1.210654144E-01 -3.909682836E-01 -3.946634667E-04 -2.129439323E-01  4.455178879E-01  1.670784912E+02 -1.210654144E-01  1.608256531E-01  1.302325745E-01 
     17527  1.289954681E-01  1.602981262E-01 -1.210629654E-01 -2.499228607E-01 -4.396422366E-02 -4.568841583E-02  2.585020287E-01  1.674765545E+02 -1.210629654E-01  1.602981262E-01  1.289954681E-01 
     17528  1.274247055E-01  1.607637939E-01 -1.210606766E-01 -1.678395392E-01 -7.699464287E-02 -6.951084664E-02  1.973668600E-01  1.682882141E+02 -1.210606766E-01  1.607637939E-01  1.274247055E-01 
     17529  1.273388443E-01  1.623421631E-01 -1.210593262E-01 -3.132604832E-01 -2.868951818E-02 -1.866203241E-01  3.658229116E-01  1.685012331E+02 -1.210593262E-01  1.623421631E-01  1.273388443E-01 
     17530  1.283461761E-01  1.633031921E-01 -1.210572052E-01 -4.389542093E-01  2.924468241E-02 -9.927150828E-02  4.512189637E-01  1.674612462E+02 -1.210572052E-01  1.633031921E-01  1.283461761E-01 
     17531  1.291071777E-01  1.603130646E-01 -1.210530090E-01 -2.539490750E-01 -3.802601899E-02 -6.161592663E-02  2.641129263E-01  1.674008659E+02 -1.210530090E-01  1.603130646E-01  1.291071777E-01 
     17532  1.301950531E-01  1.629132233E-01 -1.210528030E-01 -4.885093518E-01 -8.019204173E-02 -3.128149380E-01  5.856348725E-01  1.663686369E+02 -1.210528030E-01  1.629132233E-01  1.301950531E-01 
     17533  1.276024475E-01  1.605541382E-01 -1.210479660E-01 -1.659896890E-01 -8.324094134E-02 -5.183435084E-02  1.928428745E-01  1.682143007E+02 -1.210479660E-01  1.605541382E-01  1.276024475E-01 
     17534  1.275180588E-01  1.606651154E-01 -1.210468369E-01 -1.771632765E-01 -8.348686048E-02 -6.461711423E-02  2.063134892E-01  1.682537670E+02 -1.210468369E-01  1.606651154E-01  1.275180588E-01 
