nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      7503  1.237554245E-01  1.682451019E-01 -1.479500580E-01 -3.809447979E-01  1.346103203E-02  2.752582672E-02  3.825758982E-01  4.834671950E+01 -1.479500580E-01  1.682451019E-01  1.237554245E-01 
      7504  1.228411331E-01  1.687619476E-01 -1.479476929E-01 -4.266988733E-01  5.092096793E-02  1.128373412E-02  4.301156322E-01  4.854222092E+01 -1.479476929E-01  1.687619476E-01  1.228411331E-01 
      7505  1.218126221E-01  1.671847687E-01 -1.479426727E-01 -2.953978560E-01  6.032316505E-02  5.797673876E-02  3.076515800E-01  4.905732410E+01 -1.479426727E-01  1.671847687E-01  1.218126221E-01 
      7506  1.236107788E-01  1.668957214E-01 -1.479309998E-01 -2.935365040E-01  5.531931213E-02  1.951062210E-02  2.995465793E-01  4.847724642E+01 -1.479309998E-01  1.668957214E-01  1.236107788E-01 
      7507  1.218003922E-01  1.672440491E-01 -1.479310913E-01 -3.208576539E-01  5.627401094E-02  5.319287747E-02  3.305186684E-01  4.906017683E+01 -1.479310913E-01  1.672440491E-01  1.218003922E-01 
      7508  1.224351273E-01  1.665717926E-01 -1.479292297E-01 -3.738809340E-01  6.387651737E-02  4.271613049E-02  3.824350747E-01  4.880222822E+01 -1.479292297E-01  1.665717926E-01  1.224351273E-01 
      7509  1.233094711E-01  1.686885071E-01 -1.479241180E-01 -3.817419278E-01  2.072817517E-02  4.873849236E-02  3.855809245E-01  4.855022902E+01 -1.479241180E-01  1.686885071E-01  1.233094711E-01 
      7510  1.229524612E-01  1.687593231E-01 -1.479191132E-01 -4.157263471E-01  4.047731233E-02  2.406221802E-02  4.186298257E-01  4.861073117E+01 -1.479191132E-01  1.687593231E-01  1.229524612E-01 
      7511  1.231307144E-01  1.687464905E-01 -1.479136810E-01 -3.979675285E-01  3.358568043E-02  3.678691172E-02  4.013274793E-01  4.856924413E+01 -1.479136810E-01  1.687464905E-01  1.231307144E-01 
      7512  1.218867111E-01  1.670868835E-01 -1.479133759E-01 -4.076951669E-01  5.007337272E-02  8.306214369E-02  4.213316398E-01  4.908083916E+01 -1.479133759E-01  1.670868835E-01  1.218867111E-01 
      7513  1.236864777E-01  1.669998016E-01 -1.479110870E-01 -3.029179299E-01  5.428430877E-02  1.059056404E-02  3.080108624E-01  4.846133269E+01 -1.479110870E-01  1.669998016E-01  1.236864777E-01 
      7514  1.220458069E-01  1.668404083E-01 -1.479036255E-01 -3.939341919E-01  1.795780639E-02  5.095333474E-02  3.976797694E-01  4.893697722E+01 -1.479036255E-01  1.668404083E-01  1.220458069E-01 
      7515  1.218273315E-01  1.675413513E-01 -1.479032745E-01 -4.548863038E-01  8.894668984E-02  1.008800508E-02  4.636980006E-01  4.887015865E+01 -1.479032745E-01  1.675413513E-01  1.218273315E-01 
      7516  1.218951111E-01  1.678218079E-01 -1.479004822E-01 -4.884548672E-01  8.742635642E-02  4.414630661E-03  4.962888574E-01  4.874427292E+01 -1.479004822E-01  1.678218079E-01  1.218951111E-01 
      7517  1.225918274E-01  1.687011414E-01 -1.478954620E-01 -4.306981796E-01  6.075075517E-02  2.061344399E-03  4.351520332E-01  4.859983573E+01 -1.478954620E-01  1.687011414E-01  1.225918274E-01 
      7518  1.236401749E-01  1.683842163E-01 -1.478724365E-01 -4.091733669E-01  1.585074328E-02  3.835053848E-02  4.115665296E-01  4.847689907E+01 -1.478724365E-01  1.683842163E-01  1.236401749E-01 
      7519  1.218286057E-01  1.673741760E-01 -1.478708649E-01 -4.624752657E-01  8.559757313E-02  4.774433627E-02  4.741512984E-01  4.904046904E+01 -1.478708649E-01  1.673741760E-01  1.218286057E-01 
      7520  1.238506470E-01  1.673528137E-01 -1.478676300E-01 -3.221335792E-01  4.227948051E-02  1.320491984E-03  3.252201416E-01  4.841750922E+01 -1.478676300E-01  1.673528137E-01  1.238506470E-01 
      7521  1.234174652E-01  1.686037292E-01 -1.478650360E-01 -4.021288656E-01  2.309410182E-02  5.395440352E-02  4.064944605E-01  4.855761812E+01 -1.478650360E-01  1.686037292E-01  1.234174652E-01 
      7522  1.234287720E-01  1.667202759E-01 -1.478630981E-01 -3.105662496E-01  6.564216468E-02  3.279496186E-02  3.192690435E-01  4.856578144E+01 -1.478630981E-01  1.667202759E-01  1.234287720E-01 
      7523  1.221446304E-01  1.683518066E-01 -1.478584137E-01 -4.585863628E-01  7.980611014E-02  1.153888748E-03  4.655304354E-01  4.862234973E+01 -1.478584137E-01  1.683518066E-01  1.221446304E-01 
      7524  1.237941895E-01  1.671889038E-01 -1.478462219E-01 -3.146693213E-01  4.880540381E-02  3.496127293E-03  3.186052600E-01  4.847504623E+01 -1.478462219E-01  1.671889038E-01  1.237941895E-01 
      7525  1.238906555E-01  1.675493317E-01 -1.478410797E-01 -3.230097501E-01  3.417054816E-02  3.385338517E-03  3.252198666E-01  4.841752073E+01 -1.478410797E-01  1.675493317E-01  1.238906555E-01 
      7526  1.218003998E-01  1.671480103E-01 -1.478407593E-01 -2.457344148E-01  5.083941616E-02  4.986102748E-02  2.562056542E-01  4.924853120E+01 -1.478407593E-01  1.671480103E-01  1.218003998E-01 
      7527  1.227340546E-01  1.687223511E-01 -1.478339996E-01 -4.386948040E-01  5.670455316E-02  8.939982873E-03  4.426120400E-01  4.870003891E+01 -1.478339996E-01  1.687223511E-01  1.227340546E-01 
      7528  1.231727066E-01  1.665744019E-01 -1.478329315E-01 -3.349559082E-01  7.842687884E-02  4.878654994E-02  3.476063561E-01  4.867864199E+01 -1.478329315E-01  1.665744019E-01  1.231727066E-01 
      7529  1.221593170E-01  1.667003326E-01 -1.478321228E-01 -3.661843577E-01  4.063507284E-02  4.045317585E-02  3.710036037E-01  4.896682258E+01 -1.478321228E-01  1.667003326E-01  1.221593170E-01 
      7530  1.217831497E-01  1.672332001E-01 -1.478259277E-01 -2.489606331E-01  3.611099646E-02  3.813294308E-02  2.548888346E-01  4.921371847E+01 -1.478259277E-01  1.672332001E-01  1.217831497E-01 
      7531  1.219399185E-01  1.669422302E-01 -1.478181915E-01 -3.679722984E-01  7.402157782E-03  5.176073814E-02  3.717748451E-01  4.910705984E+01 -1.478181915E-01  1.669422302E-01  1.219399185E-01 
      7532  1.220664215E-01  1.682430115E-01 -1.478173981E-01 -4.661010892E-01  8.386723401E-02  5.069567159E-03  4.736515689E-01  4.868075806E+01 -1.478173981E-01  1.682430115E-01  1.220664215E-01 
      7533  1.218480530E-01  1.670785980E-01 -1.478088989E-01 -2.971388617E-01  5.538805649E-02  8.167269318E-02  3.137362140E-01  4.928238261E+01 -1.478088989E-01  1.670785980E-01  1.218480530E-01 
      7534  1.238870850E-01  1.677447205E-01 -1.478081055E-01 -3.470591842E-01  1.737578906E-02  6.559469028E-03  3.481272549E-01  4.843457917E+01 -1.478081055E-01  1.677447205E-01  1.238870850E-01 
      7535  1.219051285E-01  1.670136871E-01 -1.478075104E-01 -3.654438568E-01  3.057261121E-02  8.413303742E-02  3.783409391E-01  4.920519360E+01 -1.478075104E-01  1.670136871E-01  1.219051285E-01 
      7536  1.217986145E-01  1.672996979E-01 -1.478028870E-01 -3.236609392E-01  4.326188957E-02  5.581517334E-02  3.315151657E-01  4.922998008E+01 -1.478028870E-01  1.672996979E-01  1.217986145E-01 
      7537  1.235342865E-01  1.685120239E-01 -1.478011322E-01 -4.009044786E-01  2.093212838E-02  4.071080167E-02  4.038502569E-01  4.860084485E+01 -1.478011322E-01  1.685120239E-01  1.235342865E-01 
      7538  1.230164413E-01  1.665356903E-01 -1.477978516E-01 -3.691009296E-01  1.015130884E-01  6.003189115E-02  3.879859258E-01  4.879898071E+01 -1.477978516E-01  1.665356903E-01  1.230164413E-01 
      7539  1.219869003E-01  1.680663452E-01 -1.477952576E-01 -4.885602341E-01  8.726561615E-02  8.746868147E-03  4.964153948E-01  4.876002523E+01 -1.477952576E-01  1.680663452E-01  1.219869003E-01 
      7540  1.223614349E-01  1.665805969E-01 -1.477877502E-01 -3.691159078E-01  6.528339012E-02  3.523864377E-02  3.768626376E-01  4.899259993E+01 -1.477877502E-01  1.665805969E-01  1.223614349E-01 
      7541  1.218642044E-01  1.676751862E-01 -1.477875671E-01 -4.842385482E-01  8.922010805E-02  4.970924844E-03  4.925343497E-01  4.894350107E+01 -1.477875671E-01  1.676751862E-01  1.218642044E-01 
      7542  1.222232590E-01  1.684408112E-01 -1.477792816E-01 -4.441332323E-01  7.280729848E-02 -3.401397809E-03  4.501961861E-01  4.869196568E+01 -1.477792816E-01  1.684408112E-01  1.222232590E-01 
      7543  1.228922424E-01  1.687459412E-01 -1.477656403E-01 -4.124544830E-01  4.711431847E-02  2.311894162E-02  4.160630300E-01  4.879312411E+01 -1.477656403E-01  1.687459412E-01  1.228922424E-01 
      7544  1.224055939E-01  1.685890503E-01 -1.477636566E-01 -4.371401867E-01  6.566912822E-02 -7.914554688E-03  4.422608811E-01  4.872198085E+01 -1.477636566E-01  1.685890503E-01  1.224055939E-01 
      7545  1.220246277E-01  1.668371124E-01 -1.477617798E-01 -3.850769597E-01  2.493800612E-02  4.318213868E-02  3.883877839E-01  4.908901929E+01 -1.477617798E-01  1.668371124E-01  1.220246277E-01 
      7546  1.231475830E-01  1.687278900E-01 -1.477606812E-01 -3.787967820E-01  3.807947043E-02  4.321399696E-02  3.834111104E-01  4.876177860E+01 -1.477606812E-01  1.687278900E-01  1.231475830E-01 
      7547  1.233093948E-01  1.666362000E-01 -1.477590637E-01 -3.262025997E-01  7.664149661E-02  4.204743436E-02  3.378235968E-01  4.871397629E+01 -1.477590637E-01  1.666362000E-01  1.233093948E-01 
      7548  1.217902908E-01  1.671175842E-01 -1.477564392E-01 -1.751176735E-01  3.573687123E-02  2.660264220E-02  1.815854426E-01  4.930953427E+01 -1.477564392E-01  1.671175842E-01  1.217902908E-01 
      7549  1.218227005E-01  1.674973297E-01 -1.477518768E-01 -4.448216692E-01  9.726115396E-02  1.045579036E-02  4.555533642E-01  4.907558802E+01 -1.477518768E-01  1.674973297E-01  1.218227005E-01 
      7550  1.228792648E-01  1.664789886E-01 -1.477442169E-01 -3.397015087E-01  9.531398959E-02  4.489881115E-02  3.561174619E-01  4.894000634E+01 -1.477442169E-01  1.664789886E-01  1.228792648E-01 
      7551  1.219226608E-01  1.679218445E-01 -1.477434387E-01 -4.782161482E-01  8.163704724E-02  6.963722083E-03  4.852310287E-01  4.886777094E+01 -1.477434387E-01  1.679218445E-01  1.219226608E-01 
      7552  1.218235168E-01  1.674179382E-01 -1.477427063E-01 -4.149151295E-01  7.912946871E-02  4.470451119E-02  4.261933936E-01  4.920207139E+01 -1.477427063E-01  1.674179382E-01  1.218235168E-01 
      7553  1.217692566E-01  1.672244568E-01 -1.477411804E-01 -1.951670718E-01  3.190483029E-02  2.512048735E-02  2.002452661E-01  4.929404770E+01 -1.477411804E-01  1.672244568E-01  1.217692566E-01 
      7554  1.227409592E-01  1.664757538E-01 -1.477386932E-01 -3.444556049E-01  8.451171291E-02  5.098230129E-02  3.584311342E-01  4.897935051E+01 -1.477386932E-01  1.664757538E-01  1.227409592E-01 
      7555  1.238624420E-01  1.679257050E-01 -1.477364655E-01 -3.721067982E-01  4.704838701E-03  1.493004151E-02  3.726808319E-01  4.851972806E+01 -1.477364655E-01  1.679257050E-01  1.238624420E-01 
      7556  1.233143082E-01  1.686574402E-01 -1.477273102E-01 -3.806061602E-01  2.939675772E-02  4.718166151E-02  3.848202912E-01  4.875205316E+01 -1.477273102E-01  1.686574402E-01  1.233143082E-01 
      7557  1.218594131E-01  1.670240784E-01 -1.477247009E-01 -2.521780743E-01  3.239860583E-02  4.521263994E-02  2.600920028E-01  4.930730041E+01 -1.477247009E-01  1.670240784E-01  1.218594131E-01 
      7558  1.225605164E-01  1.664953461E-01 -1.477197113E-01 -3.467359889E-01  8.192671256E-02  4.957206499E-02  3.599737770E-01  4.904755430E+01 -1.477197113E-01  1.664953461E-01  1.225605164E-01 
      7559  1.225092316E-01  1.686332855E-01 -1.477083435E-01 -4.298491451E-01  6.226648779E-02 -4.646194623E-03  4.344160160E-01  4.881652403E+01 -1.477083435E-01  1.686332855E-01  1.225092316E-01 
      7560  1.217835083E-01  1.672921600E-01 -1.477066498E-01 -2.607604549E-01  3.452448788E-02  2.268791585E-02  2.649939937E-01  4.930068574E+01 -1.477066498E-01  1.672921600E-01  1.217835083E-01 
      7561  1.236480179E-01  1.669120636E-01 -1.477013397E-01 -3.104847388E-01  5.825117824E-02  1.205531714E-02  3.165122126E-01  4.863788988E+01 -1.477013397E-01  1.669120636E-01  1.236480179E-01 
      7562  1.219247589E-01  1.669356842E-01 -1.476946869E-01 -3.160973583E-01  1.504915099E-02  3.399627769E-02  3.204226249E-01  4.921822368E+01 -1.476946869E-01  1.669356842E-01  1.219247589E-01 
      7563  1.218385391E-01  1.675534515E-01 -1.476938171E-01 -4.481505168E-01  8.343050965E-02  4.832401399E-03  4.561774014E-01  4.909797720E+01 -1.476938171E-01  1.675534515E-01  1.218385391E-01 
      7564  1.217707596E-01  1.671302338E-01 -1.476931305E-01 -1.153801809E-01  2.193710854E-02  1.342652844E-02  1.191169998E-01  4.930252221E+01 -1.476931305E-01  1.671302338E-01  1.217707596E-01 
      7565  1.224321365E-01  1.665162659E-01 -1.476905823E-01 -3.389555910E-01  6.449601143E-02  3.852802664E-02  3.476031868E-01  4.909644110E+01 -1.476905823E-01  1.665162659E-01  1.224321365E-01 
      7566  1.220858307E-01  1.667540131E-01 -1.476833191E-01 -3.767108120E-01  3.561697267E-02  3.217898384E-02  3.799112073E-01  4.912842075E+01 -1.476833191E-01  1.667540131E-01  1.220858307E-01 
      7567  1.217605362E-01  1.671768036E-01 -1.476826630E-01 -1.217531660E-01  1.771830562E-02  1.351967042E-02  1.248004829E-01  4.930240783E+01 -1.476826630E-01  1.671768036E-01  1.217605362E-01 
      7568  1.217899933E-01  1.671047058E-01 -1.476808624E-01 -1.518853128E-01  2.128879534E-02  4.250223278E-03  1.535114953E-01  4.931472762E+01 -1.476808624E-01  1.671047058E-01  1.217899933E-01 
      7569  1.238024063E-01  1.680876007E-01 -1.476794128E-01 -3.842491313E-01  7.218189341E-04  2.233535333E-02  3.850916025E-01  4.861010253E+01 -1.476794128E-01  1.680876007E-01  1.238024063E-01 
      7570  1.218931046E-01  1.677867279E-01 -1.476779938E-01 -4.897561265E-01  8.118031625E-02  5.337697122E-03  4.965157458E-01  4.900007807E+01 -1.476779938E-01  1.677867279E-01  1.218931046E-01 
      7571  1.226369934E-01  1.686865387E-01 -1.476732483E-01 -4.148531843E-01  5.483942374E-02  2.713324585E-03  4.186227534E-01  4.888367109E+01 -1.476732483E-01  1.686865387E-01  1.226369934E-01 
      7572  1.223228531E-01  1.685028381E-01 -1.476698151E-01 -4.533134939E-01  7.141014490E-02 -5.192007989E-03  4.590784265E-01  4.880713028E+01 -1.476698151E-01  1.685028381E-01  1.223228531E-01 
      7573  1.217993851E-01  1.673675842E-01 -1.476681824E-01 -2.963188753E-01  4.335913116E-02  2.330271767E-02  3.015800318E-01  4.928735203E+01 -1.476681824E-01  1.673675842E-01  1.217993851E-01 
      7574  1.217689590E-01  1.672114410E-01 -1.476647797E-01 -1.719756637E-01  2.291851475E-02 -6.820897819E-04  1.735703253E-01  4.930470877E+01 -1.476647797E-01  1.672114410E-01  1.217689590E-01 
      7575  1.234387512E-01  1.666960754E-01 -1.476623688E-01 -3.181064131E-01  7.167144196E-02  2.992342869E-02  3.276217351E-01  4.875367037E+01 -1.476623688E-01  1.666960754E-01  1.234387512E-01 
      7576  1.221465454E-01  1.683192139E-01 -1.476530914E-01 -4.621923503E-01  8.314805210E-02  3.249735864E-03  4.696939089E-01  4.883523701E+01 -1.476530914E-01  1.683192139E-01  1.221465454E-01 
      7577  1.218257523E-01  1.670535583E-01 -1.476486816E-01 -2.063175339E-01  1.823308026E-02  1.412591741E-02  2.077631512E-01  4.930205946E+01 -1.476486816E-01  1.670535583E-01  1.218257523E-01 
      7578  1.234281845E-01  1.685656738E-01 -1.476480408E-01 -3.839940844E-01  2.562280702E-02  3.761478494E-02  3.869041821E-01  4.881815703E+01 -1.476480408E-01  1.685656738E-01  1.234281845E-01 
      7579  1.232241287E-01  1.686801605E-01 -1.476414948E-01 -3.737258378E-01  4.097080942E-02  4.795656679E-02  3.791218014E-01  4.887232613E+01 -1.476414948E-01  1.686801605E-01  1.232241287E-01 
      7580  1.221699142E-01  1.666519470E-01 -1.476393127E-01 -3.497206971E-01  4.935028998E-02  2.796441924E-02  3.545013097E-01  4.915344236E+01 -1.476393127E-01  1.666519470E-01  1.221699142E-01 
      7581  1.217539978E-01  1.671410828E-01 -1.476388092E-01 -1.087813609E-01  1.332148200E-02  1.153676578E-04  1.104157129E-01  4.929943530E+01 -1.476388092E-01  1.671410828E-01  1.217539978E-01 
      7582  1.227668915E-01  1.687081146E-01 -1.476380615E-01 -4.137109197E-01  4.628828485E-02  1.408314571E-02  4.165777367E-01  4.894158807E+01 -1.476380615E-01  1.687081146E-01  1.227668915E-01 
      7583  1.218699875E-01  1.669948730E-01 -1.476349182E-01 -2.465028356E-01 -5.043966638E-03  4.765440827E-03  2.479029335E-01  4.925756554E+01 -1.476349182E-01  1.669948730E-01  1.218699875E-01 
      7584  1.231656113E-01  1.665349274E-01 -1.476337585E-01 -3.392583584E-01  9.766858408E-02  5.533453976E-02  3.576820185E-01  4.891752509E+01 -1.476337585E-01  1.665349274E-01  1.231656113E-01 
      7585  1.217826004E-01  1.672758636E-01 -1.476291046E-01 -2.312874970E-01  3.042642432E-02 -8.540799899E-04  2.333024960E-01  4.929253534E+01 -1.476291046E-01  1.672758636E-01  1.217826004E-01 
      7586  1.219946671E-01  1.668446198E-01 -1.476254272E-01 -3.680187366E-01  3.732028397E-02  3.354823103E-02  3.715882167E-01  4.921533665E+01 -1.476254272E-01  1.668446198E-01  1.219946671E-01 
      7587  1.218187027E-01  1.674593811E-01 -1.476213684E-01 -3.762748857E-01  5.997690926E-02 -1.622341212E-03  3.832417953E-01  4.923462519E+01 -1.476213684E-01  1.674593811E-01  1.218187027E-01 
      7588  1.237268295E-01  1.682498322E-01 -1.476199646E-01 -3.831001579E-01  3.056540546E-03  2.849750003E-02  3.842136983E-01  4.869757757E+01 -1.476199646E-01  1.682498322E-01  1.237268295E-01 
      7589  1.235285873E-01  1.684922333E-01 -1.476196899E-01 -3.750377340E-01  1.587044906E-02  3.865200023E-02  3.779191062E-01  4.882126815E+01 -1.476196899E-01  1.684922333E-01  1.235285873E-01 
      7590  1.238196716E-01  1.672151184E-01 -1.476175232E-01 -3.304462946E-01  4.269589984E-02 -2.119855096E-03  3.334860172E-01  4.863950852E+01 -1.476175232E-01  1.672151184E-01  1.238196716E-01 
      7591  1.222711563E-01  1.665913696E-01 -1.476144409E-01 -3.588661878E-01  6.043784032E-02  3.903968611E-02  3.661811941E-01  4.917805471E+01 -1.476144409E-01  1.665913696E-01  1.222711563E-01 
      7592  1.217897186E-01  1.670931091E-01 -1.476128082E-01 -1.377713171E-01  1.945701302E-02  3.739419189E-03  1.392814755E-01  4.929855525E+01 -1.476128082E-01  1.670931091E-01  1.217897186E-01 
      7593  1.218648376E-01  1.676570740E-01 -1.476120605E-01 -4.870303997E-01  7.180574682E-02  3.243981501E-03  4.923675224E-01  4.912262286E+01 -1.476120605E-01  1.676570740E-01  1.218648376E-01 
      7594  1.218093643E-01  1.674090881E-01 -1.476047211E-01 -3.103694728E-01  4.815195503E-02 -3.357881069E-02  3.172926922E-01  4.925834541E+01 -1.476047211E-01  1.674090881E-01  1.218093643E-01 
      7595  1.217687073E-01  1.672003174E-01 -1.475995026E-01 -1.585330804E-01  1.675714968E-02 -1.535316782E-03  1.594307578E-01  4.928329265E+01 -1.475995026E-01  1.672003174E-01  1.217687073E-01 
      7596  1.219756393E-01  1.680154877E-01 -1.475963898E-01 -4.922554704E-01  8.219572532E-02  7.475300773E-03  4.991391397E-01  4.899276271E+01 -1.475963898E-01  1.680154877E-01  1.219756393E-01 
      7597  1.217708817E-01  1.671128998E-01 -1.475951080E-01 -1.007478946E-01  1.334486376E-02 -1.248875213E-02  1.033198213E-01  4.929360475E+01 -1.475951080E-01  1.671128998E-01  1.217708817E-01 
      7598  1.230519943E-01  1.664887848E-01 -1.475922699E-01 -3.400933867E-01  1.098156611E-01  4.880293504E-02  3.608258594E-01  4.903631273E+01 -1.475922699E-01  1.664887848E-01  1.230519943E-01 
      7599  1.233309860E-01  1.666236267E-01 -1.475916443E-01 -3.434781716E-01  7.962426912E-02  4.944147376E-02  3.562116118E-01  4.884399939E+01 -1.475916443E-01  1.666236267E-01  1.233309860E-01 
      7600  1.219080276E-01  1.669646454E-01 -1.475887451E-01 -3.261269665E-01  9.305830151E-03 -1.548596559E-02  3.282619046E-01  4.922805404E+01 -1.475887451E-01  1.669646454E-01  1.219080276E-01 
