nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
     27424  1.468615570E-01  1.644012604E-01 -9.750567627E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.821527782E+01 -9.750567627E-02  1.644012604E-01  1.468615570E-01 
     27425  1.429750519E-01  1.639897766E-01 -9.750374603E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.868120531E+01 -9.750374603E-02  1.639897766E-01  1.429750519E-01 
     27426  1.466600952E-01  1.646249695E-01 -9.749732971E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.823213940E+01 -9.749732971E-02  1.646249695E-01  1.466600952E-01 
     27427  1.437115479E-01  1.622722015E-01 -9.749526215E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.917863213E+01 -9.749526215E-02  1.622722015E-01  1.437115479E-01 
     27428  1.470369110E-01  1.639865570E-01 -9.749404907E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.818173018E+01 -9.749404907E-02  1.639865570E-01  1.470369110E-01 
     27429  1.463340378E-01  1.623790894E-01 -9.749306107E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.833394434E+01 -9.749306107E-02  1.623790894E-01  1.463340378E-01 
     27430  1.439946289E-01  1.621179962E-01 -9.748883057E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.909578308E+01 -9.748883057E-02  1.621179962E-01  1.439946289E-01 
     27431  1.464620361E-01  1.624758301E-01 -9.748712921E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.830734376E+01 -9.748712921E-02  1.624758301E-01  1.464620361E-01 
     27432  1.468305969E-01  1.628678894E-01 -9.748123932E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.821543739E+01 -9.748123932E-02  1.628678894E-01  1.468305969E-01 
     27433  1.438867340E-01  1.648060608E-01 -9.748008728E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.846473685E+01 -9.748008728E-02  1.648060608E-01  1.438867340E-01 
     27434  1.470108032E-01  1.641702576E-01 -9.747842407E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.819799204E+01 -9.747842407E-02  1.641702576E-01  1.470108032E-01 
     27435  1.467800903E-01  1.645123901E-01 -9.747623444E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.822352537E+01 -9.747623444E-02  1.645123901E-01  1.467800903E-01 
     27436  1.454107361E-01  1.620501251E-01 -9.747550964E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.850014862E+01 -9.747550964E-02  1.620501251E-01  1.454107361E-01 
     27437  1.457758942E-01  1.621425629E-01 -9.747532654E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.843291763E+01 -9.747532654E-02  1.621425629E-01  1.457758942E-01 
     27438  1.440511322E-01  1.620966339E-01 -9.747413635E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.908374212E+01 -9.747413635E-02  1.620966339E-01  1.440511322E-01 
     27439  1.451886902E-01  1.619836578E-01 -9.747319031E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.858218102E+01 -9.747319031E-02  1.619836578E-01  1.451886902E-01 
     27440  1.447008362E-01  1.650096741E-01 -9.746728516E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.835986836E+01 -9.746728516E-02  1.650096741E-01  1.447008362E-01 
     27441  1.445447693E-01  1.619588013E-01 -9.746403503E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.889987577E+01 -9.746403503E-02  1.619588013E-01  1.445447693E-01 
     27442  1.453152466E-01  1.620116882E-01 -9.746147919E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.852828987E+01 -9.746147919E-02  1.620116882E-01  1.453152466E-01 
     27443  1.433854370E-01  1.626106567E-01 -9.745525360E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.926763905E+01 -9.745525360E-02  1.626106567E-01  1.433854370E-01 
     27444  1.431793213E-01  1.629038544E-01 -9.745304108E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.918800390E+01 -9.745304108E-02  1.629038544E-01  1.431793213E-01 
     27445  1.470977783E-01  1.635785370E-01 -9.745223999E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.815947897E+01 -9.745223999E-02  1.635785370E-01  1.470977783E-01 
     27446  1.454415283E-01  1.650434723E-01 -9.745192719E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.829820710E+01 -9.745192719E-02  1.650434723E-01  1.454415283E-01 
     27447  1.431738739E-01  1.643384705E-01 -9.745087433E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.862014165E+01 -9.745087433E-02  1.643384705E-01  1.431738739E-01 
     27448  1.432934113E-01  1.644617767E-01 -9.744996643E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.857901737E+01 -9.744996643E-02  1.644617767E-01  1.432934113E-01 
     27449  1.434024811E-01  1.645742950E-01 -9.744914246E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.854294394E+01 -9.744914246E-02  1.645742950E-01  1.434024811E-01 
     27450  1.444329071E-01  1.619870148E-01 -9.744450378E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.895504370E+01 -9.744450378E-02  1.619870148E-01  1.444329071E-01 
     27451  1.445582275E-01  1.649782562E-01 -9.744247437E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.838292141E+01 -9.744247437E-02  1.649782562E-01  1.445582275E-01 
     27452  1.449279327E-01  1.619586945E-01 -9.744204712E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.872631500E+01 -9.744204712E-02  1.619586945E-01  1.449279327E-01 
     27453  1.465807190E-01  1.625534058E-01 -9.744052887E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.828754369E+01 -9.744052887E-02  1.625534058E-01  1.465807190E-01 
     27454  1.447903748E-01  1.619551849E-01 -9.743961334E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.879246042E+01 -9.743961334E-02  1.619551849E-01  1.447903748E-01 
     27455  1.452068939E-01  1.650432129E-01 -9.743838501E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.831650597E+01 -9.743838501E-02  1.650432129E-01  1.452068939E-01 
     27456  1.432580261E-01  1.627913818E-01 -9.743401337E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.923367988E+01 -9.743401337E-02  1.627913818E-01  1.432580261E-01 
     27457  1.430893250E-01  1.631277008E-01 -9.742564392E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.913441783E+01 -9.742564392E-02  1.631277008E-01  1.430893250E-01 
     27458  1.430588837E-01  1.632524414E-01 -9.742278290E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.906394780E+01 -9.742278290E-02  1.632524414E-01  1.430588837E-01 
     27459  1.461726532E-01  1.622747803E-01 -9.742128754E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.837494369E+01 -9.742128754E-02  1.622747803E-01  1.461726532E-01 
     27460  1.455966797E-01  1.620931702E-01 -9.742015076E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.848318750E+01 -9.742015076E-02  1.620931702E-01  1.455966797E-01 
     27461  1.438912659E-01  1.622068939E-01 -9.741799927E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.918976156E+01 -9.741799927E-02  1.622068939E-01  1.438912659E-01 
     27462  1.467891998E-01  1.627633362E-01 -9.741751099E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.824393435E+01 -9.741751099E-02  1.627633362E-01  1.467891998E-01 
     27463  1.450902100E-01  1.650525665E-01 -9.741568756E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.833513249E+01 -9.741568756E-02  1.650525665E-01  1.450902100E-01 
     27464  1.444488373E-01  1.649360046E-01 -9.741259003E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.839506399E+01 -9.741259003E-02  1.649360046E-01  1.444488373E-01 
     27465  1.463222961E-01  1.648845367E-01 -9.741158295E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.825876542E+01 -9.741158295E-02  1.648845367E-01  1.463222961E-01 
     27466  1.448817902E-01  1.650474396E-01 -9.740934753E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.835168304E+01 -9.740934753E-02  1.650474396E-01  1.448817902E-01 
     27467  1.471244354E-01  1.634070435E-01 -9.740615082E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.815477284E+01 -9.740615082E-02  1.634070435E-01  1.471244354E-01 
     27468  1.460888062E-01  1.622466431E-01 -9.740386200E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.839432027E+01 -9.740386200E-02  1.622466431E-01  1.460888062E-01 
     27469  1.443527374E-01  1.620176849E-01 -9.740020752E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.901965468E+01 -9.740020752E-02  1.620176849E-01  1.443527374E-01 
     27470  1.430320587E-01  1.634140778E-01 -9.739791870E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.897975907E+01 -9.739791870E-02  1.634140778E-01  1.430320587E-01 
     27471  1.470399323E-01  1.631274414E-01 -9.739527130E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.817304875E+01 -9.739527130E-02  1.631274414E-01  1.470399323E-01 
     27472  1.465282135E-01  1.648064880E-01 -9.739054108E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.825128646E+01 -9.739054108E-02  1.648064880E-01  1.465282135E-01 
     27473  1.436216278E-01  1.646844940E-01 -9.738706970E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.853341191E+01 -9.738706970E-02  1.646844940E-01  1.436216278E-01 
     27474  1.461242676E-01  1.649743958E-01 -9.738410950E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.827204484E+01 -9.738410950E-02  1.649743958E-01  1.461242676E-01 
     27475  1.443330994E-01  1.648933105E-01 -9.737802887E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.841940825E+01 -9.737802887E-02  1.648933105E-01  1.443330994E-01 
     27476  1.450975189E-01  1.619731903E-01 -9.737603760E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.864774765E+01 -9.737603760E-02  1.619731903E-01  1.450975189E-01 
     27477  1.469637909E-01  1.644449768E-01 -9.737363434E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.821775043E+01 -9.737363434E-02  1.644449768E-01  1.469637909E-01 
     27478  1.464237823E-01  1.623871002E-01 -9.737209320E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.834336490E+01 -9.737209320E-02  1.623871002E-01  1.464237823E-01 
     27479  1.435226593E-01  1.625081482E-01 -9.737207031E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.932104478E+01 -9.737207031E-02  1.625081482E-01  1.435226593E-01 
     27480  1.430737000E-01  1.640551453E-01 -9.737118530E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.873394925E+01 -9.737118530E-02  1.640551453E-01  1.430737000E-01 
     27481  1.452344513E-01  1.620030060E-01 -9.736885071E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.856895212E+01 -9.736885071E-02  1.620030060E-01  1.452344513E-01 
     27482  1.471722412E-01  1.639190521E-01 -9.736741638E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.817528167E+01 -9.736741638E-02  1.639190521E-01  1.471722412E-01 
     27483  1.430280914E-01  1.637522278E-01 -9.736448669E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.884602768E+01 -9.736448669E-02  1.637522278E-01  1.430280914E-01 
     27484  1.454015503E-01  1.620393982E-01 -9.736007690E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.852529469E+01 -9.736007690E-02  1.620393982E-01  1.454015503E-01 
     27485  1.469773102E-01  1.629844513E-01 -9.736003113E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.819409448E+01 -9.736003113E-02  1.629844513E-01  1.469773102E-01 
     27486  1.471465149E-01  1.641019745E-01 -9.735157013E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.819023373E+01 -9.735157013E-02  1.641019745E-01  1.471465149E-01 
     27487  1.472040710E-01  1.637235718E-01 -9.735025024E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.816260565E+01 -9.735025024E-02  1.637235718E-01  1.472040710E-01 
     27488  1.465413055E-01  1.624755707E-01 -9.734973907E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.831289809E+01 -9.734973907E-02  1.624755707E-01  1.465413055E-01 
     27489  1.470879669E-01  1.642665405E-01 -9.734689331E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.820336618E+01 -9.734689331E-02  1.642665405E-01  1.470879669E-01 
     27490  1.467080536E-01  1.626120300E-01 -9.734365845E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.827896353E+01 -9.734365845E-02  1.626120300E-01  1.467080536E-01 
     27491  1.440682983E-01  1.621425476E-01 -9.734188080E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.915413080E+01 -9.734188080E-02  1.621425476E-01  1.440682983E-01 
     27492  1.450148468E-01  1.650593109E-01 -9.733570862E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.835282840E+01 -9.733570862E-02  1.650593109E-01  1.450148468E-01 
     27493  1.435284576E-01  1.646040039E-01 -9.733008575E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.857322778E+01 -9.733008575E-02  1.646040039E-01  1.435284576E-01 
     27494  1.446304779E-01  1.619814758E-01 -9.732484436E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.889441729E+01 -9.732484436E-02  1.619814758E-01  1.446304779E-01 
     27495  1.467875366E-01  1.646705017E-01 -9.732368469E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.823949474E+01 -9.732368469E-02  1.646705017E-01  1.467875366E-01 
     27496  1.469381561E-01  1.628565979E-01 -9.732101440E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.822048424E+01 -9.732101440E-02  1.628565979E-01  1.469381561E-01 
     27497  1.458760986E-01  1.650416718E-01 -9.732093811E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.828814813E+01 -9.732093811E-02  1.650416718E-01  1.458760986E-01 
     27498  1.437812195E-01  1.647186127E-01 -9.731980133E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.853992613E+01 -9.731980133E-02  1.647186127E-01  1.437812195E-01 
     27499  1.447071533E-01  1.650128784E-01 -9.731821442E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.838792715E+01 -9.731821442E-02  1.650128784E-01  1.447071533E-01 
     27500  1.436754150E-01  1.624097137E-01 -9.731801605E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.932374196E+01 -9.731801605E-02  1.624097137E-01  1.436754150E-01 
     27501  1.463593140E-01  1.623450317E-01 -9.731178284E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.836988995E+01 -9.731178284E-02  1.623450317E-01  1.463593140E-01 
     27502  1.471471252E-01  1.632365417E-01 -9.730158997E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.815794885E+01 -9.730158997E-02  1.632365417E-01  1.471471252E-01 
     27503  1.440181427E-01  1.648092804E-01 -9.729573059E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.851201737E+01 -9.729573059E-02  1.648092804E-01  1.440181427E-01 
     27504  1.442630920E-01  1.620875092E-01 -9.729521179E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.909977412E+01 -9.729521179E-02  1.620875092E-01  1.442630920E-01 
     27505  1.462463379E-01  1.622803497E-01 -9.729338837E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.839650007E+01 -9.729338837E-02  1.622803497E-01  1.462463379E-01 
     27506  1.437971039E-01  1.623209839E-01 -9.729341888E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.929475857E+01 -9.729341888E-02  1.623209839E-01  1.437971039E-01 
     27507  1.431518707E-01  1.631930542E-01 -9.729199982E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.917981693E+01 -9.729199982E-02  1.631930542E-01  1.431518707E-01 
     27508  1.472411804E-01  1.635397644E-01 -9.729151917E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.815310173E+01 -9.729151917E-02  1.635397644E-01  1.472411804E-01 
     27509  1.466009674E-01  1.625037231E-01 -9.729032898E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.831057639E+01 -9.729032898E-02  1.625037231E-01  1.466009674E-01 
     27510  1.439125824E-01  1.647713776E-01 -9.729023743E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.854028725E+01 -9.729023743E-02  1.647713776E-01  1.439125824E-01 
     27511  1.466593018E-01  1.625455933E-01 -9.728816986E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.830148627E+01 -9.728816986E-02  1.625455933E-01  1.466593018E-01 
     27512  1.458937378E-01  1.621595764E-01 -9.728564453E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.846016254E+01 -9.728564453E-02  1.621595764E-01  1.458937378E-01 
     27513  1.448729248E-01  1.619813995E-01 -9.728400421E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.877919900E+01 -9.728400421E-02  1.619813995E-01  1.448729248E-01 
     27514  1.434499207E-01  1.645037994E-01 -9.728105164E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.862461575E+01 -9.728105164E-02  1.645037994E-01  1.434499207E-01 
     27515  1.433021393E-01  1.643443756E-01 -9.727236176E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.868658147E+01 -9.727236176E-02  1.643443756E-01  1.433021393E-01 
     27516  1.432311096E-01  1.642377167E-01 -9.726924896E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.872828102E+01 -9.726924896E-02  1.642377167E-01  1.432311096E-01 
     27517  1.432374420E-01  1.629991760E-01 -9.726860046E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.927375435E+01 -9.726860046E-02  1.629991760E-01  1.432374420E-01 
     27518  1.457875061E-01  1.621370239E-01 -9.726640320E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.849482691E+01 -9.726640320E-02  1.621370239E-01  1.457875061E-01 
     27519  1.431317291E-01  1.633319855E-01 -9.726570129E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.911968579E+01 -9.726570129E-02  1.633319855E-01  1.431317291E-01 
     27520  1.455449677E-01  1.650747986E-01 -9.726411438E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.830976729E+01 -9.726411438E-02  1.650747986E-01  1.455449677E-01 
     27521  1.444190369E-01  1.620434570E-01 -9.725785065E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.902079094E+01 -9.725785065E-02  1.620434570E-01  1.444190369E-01 
     27522  1.453467407E-01  1.650738525E-01 -9.725716400E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.833141121E+01 -9.725716400E-02  1.650738525E-01  1.453467407E-01 
     27523  1.433848724E-01  1.627684937E-01 -9.725205231E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.936275131E+01 -9.725205231E-02  1.627684937E-01  1.433848724E-01 
     27524  1.431708679E-01  1.641023407E-01 -9.725159454E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.877957392E+01 -9.725159454E-02  1.641023407E-01  1.431708679E-01 
     27525  1.451680908E-01  1.650729980E-01 -9.725090027E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.835068587E+01 -9.725090027E-02  1.650729980E-01  1.451680908E-01 
     27526  1.431152954E-01  1.634959717E-01 -9.725041962E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.903890170E+01 -9.725041962E-02  1.634959717E-01  1.431152954E-01 
     27527  1.464962006E-01  1.623865051E-01 -9.724584198E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.835688437E+01 -9.724584198E-02  1.623865051E-01  1.464962006E-01 
     27528  1.468452454E-01  1.626751862E-01 -9.723928833E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.826331049E+01 -9.723928833E-02  1.626751862E-01  1.468452454E-01 
     27529  1.445270844E-01  1.649383240E-01 -9.723298645E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.843501395E+01 -9.723298645E-02  1.649383240E-01  1.445270844E-01 
     27530  1.460967407E-01  1.622262115E-01 -9.723265839E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.844156419E+01 -9.723265839E-02  1.622262115E-01  1.460967407E-01 
     27531  1.472751007E-01  1.640372925E-01 -9.723138428E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.818337862E+01 -9.723138428E-02  1.640372925E-01  1.472751007E-01 
     27532  1.431251526E-01  1.638254089E-01 -9.722502136E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.888392436E+01 -9.722502136E-02  1.638254089E-01  1.431251526E-01 
     27533  1.431199951E-01  1.636631165E-01 -9.722285461E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.896225839E+01 -9.722285461E-02  1.636631165E-01  1.431199951E-01 
     27534  1.431510010E-01  1.639743347E-01 -9.722267914E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.882523217E+01 -9.722267914E-02  1.639743347E-01  1.431510010E-01 
     27535  1.449073486E-01  1.650482483E-01 -9.722270966E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.837902182E+01 -9.722270966E-02  1.650482483E-01  1.449073486E-01 
     27536  1.439808960E-01  1.622515564E-01 -9.721982574E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.926119585E+01 -9.721982574E-02  1.622515564E-01  1.439808960E-01 
     27537  1.465926361E-01  1.648754883E-01 -9.721896362E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.826238915E+01 -9.721896362E-02  1.648754883E-01  1.465926361E-01 
     27538  1.471652679E-01  1.631001434E-01 -9.721794891E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.817052661E+01 -9.721794891E-02  1.631001434E-01  1.471652679E-01 
     27539  1.472234802E-01  1.642052917E-01 -9.721717834E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.819794547E+01 -9.721717834E-02  1.642052917E-01  1.472234802E-01 
     27540  1.463709259E-01  1.649743195E-01 -9.721233368E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.827203528E+01 -9.721233368E-02  1.649743195E-01  1.463709259E-01 
     27541  1.473092499E-01  1.638396606E-01 -9.721167755E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.816985234E+01 -9.721167755E-02  1.638396606E-01  1.473092499E-01 
     27542  1.472649841E-01  1.633336792E-01 -9.721063995E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.815103199E+01 -9.721063995E-02  1.633336792E-01  1.472649841E-01 
     27543  1.471723175E-01  1.643717957E-01 -9.720310211E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.821229120E+01 -9.720310211E-02  1.643717957E-01  1.471723175E-01 
     27544  1.470199432E-01  1.628480225E-01 -9.719915771E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.821061409E+01 -9.719915771E-02  1.628480225E-01  1.470199432E-01 
     27545  1.473413849E-01  1.636536865E-01 -9.719313049E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.816088082E+01 -9.719313049E-02  1.636536865E-01  1.473413849E-01 
     27546  1.455278625E-01  1.620657196E-01 -9.719245148E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.854463457E+01 -9.719245148E-02  1.620657196E-01  1.455278625E-01 
     27547  1.435153046E-01  1.626575470E-01 -9.719045258E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.942032186E+01 -9.719045258E-02  1.626575470E-01  1.435153046E-01 
     27548  1.451308441E-01  1.620112457E-01 -9.718936157E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.864468274E+01 -9.718936157E-02  1.620112457E-01  1.451308441E-01 
     27549  1.463771973E-01  1.623209381E-01 -9.718350220E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.839837948E+01 -9.718350220E-02  1.623209381E-01  1.463771973E-01 
     27550  1.467154236E-01  1.648161316E-01 -9.717971802E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.825785777E+01 -9.717971802E-02  1.648161316E-01  1.467154236E-01 
     27551  1.436884613E-01  1.646417389E-01 -9.717887115E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.861509839E+01 -9.717887115E-02  1.646417389E-01  1.436884613E-01 
     27552  1.448247070E-01  1.650318756E-01 -9.717862701E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.839998377E+01 -9.717862701E-02  1.650318756E-01  1.448247070E-01 
     27553  1.438319244E-01  1.647070007E-01 -9.717778778E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.860057737E+01 -9.717778778E-02  1.647070007E-01  1.438319244E-01 
     27554  1.461454010E-01  1.650394440E-01 -9.717603302E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.828635692E+01 -9.717603302E-02  1.650394440E-01  1.461454010E-01 
