nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       132  1.358750763E-01  1.834501343E-01 -1.641089172E-01  4.219304035E-01  1.324794501E+00  2.382203737E+00  2.762557339E+00  2.821190705E+01 -1.641089172E-01  1.834501343E-01  1.358750763E-01 
       133  1.342287292E-01  1.819772491E-01 -1.641086731E-01 -1.053672446E-01  4.014657564E-01  3.559452129E-01  5.493450647E-01  2.435937147E+01 -1.641086731E-01  1.819772491E-01  1.342287292E-01 
       134  1.347932892E-01  1.836397858E-01 -1.641084442E-01  1.295460685E-01  1.379284539E+00  1.379816182E+00  1.957158526E+00  3.675112782E+01 -1.641084442E-01  1.836397858E-01  1.347932892E-01 
       135  1.319917603E-01  1.807321014E-01 -1.641083221E-01 -1.184279604E-01  1.382048202E+00  1.753750405E+00  2.241034003E+00  4.185140009E+01 -1.641083221E-01  1.807321014E-01  1.319917603E-01 
       136  1.380883484E-01  1.854726563E-01 -1.641084137E-01  8.546945147E-02  1.982544590E+00  2.810313392E+00  3.452634620E+00  5.937108705E+00 -1.641084137E-01  1.854726563E-01  1.380883484E-01 
       137  1.356827240E-01  1.832508392E-01 -1.641080933E-01  3.967982376E-01  1.380733414E+00  2.228902599E+00  2.656056857E+00  3.002782972E+01 -1.641080933E-01  1.832508392E-01  1.356827240E-01 
       138  1.355134735E-01  1.830754852E-01 -1.641073608E-01  3.551265294E-01  1.345555303E+00  2.002226501E+00  2.441106459E+00  3.213315688E+01 -1.641073608E-01  1.830754852E-01  1.355134735E-01 
       139  1.362008820E-01  1.847559052E-01 -1.641074524E-01 -1.442223283E-01  1.276119630E+00  1.731730843E+00  2.157047346E+00  2.236084623E+01 -1.641074524E-01  1.847559052E-01  1.362008820E-01 
       140  1.324597321E-01  1.812113953E-01 -1.641062775E-01  8.684615096E-02  2.760171450E+00  2.839306127E+00  3.968500365E+00  3.179328800E+01 -1.641062775E-01  1.812113953E-01  1.324597321E-01 
       141  1.360742340E-01  1.846383972E-01 -1.641055298E-01 -1.398072347E-01  1.825559150E+00  2.418049083E+00  3.042806908E+00  2.272915905E+01 -1.641055298E-01  1.846383972E-01  1.360742340E-01 
       142  1.394038849E-01  1.863961487E-01 -1.641051025E-01  1.543366514E-01  1.755538449E-01  9.409212433E-01  9.768495251E-01  9.558162347E+00 -1.641051025E-01  1.863961487E-01  1.394038849E-01 
       143  1.323090973E-01  1.808466797E-01 -1.641038971E-01  6.662940697E-02  2.257128077E+00  2.346712367E+00  3.257450428E+00  4.021694760E+01 -1.641038971E-01  1.808466797E-01  1.323090973E-01 
       144  1.321744537E-01  1.804973145E-01 -1.641036377E-01  6.533717905E-02  1.046805564E+00  1.638542307E+00  1.955370906E+00  4.154567611E+01 -1.641036377E-01  1.804973145E-01  1.321744537E-01 
       145  1.394211731E-01  1.871525574E-01 -1.641032410E-01 -3.505801539E-02  3.001827003E-01  9.066252254E-01  9.640203319E-01  1.793321111E+01 -1.641032410E-01  1.871525574E-01  1.394211731E-01 
       146  1.318727875E-01  1.806103210E-01 -1.641022644E-01 -1.524897064E-01  1.002376745E+00  1.619294539E+00  1.918916426E+00  4.105922783E+01 -1.641022644E-01  1.806103210E-01  1.318727875E-01 
       147  1.332300110E-01  1.815838013E-01 -1.641019287E-01 -8.352854775E-02  1.917528297E+00  3.195869263E+00  3.739264924E+00  1.399356110E+01 -1.641019287E-01  1.815838013E-01  1.332300110E-01 
       148  1.338266602E-01  1.817737579E-01 -1.641018372E-01 -1.894379487E-01  9.233859045E-01  9.810079502E-01  1.362767346E+00  1.905891236E+01 -1.641018372E-01  1.817737579E-01  1.338266602E-01 
       149  1.369837799E-01  1.843946075E-01 -1.641017761E-01  2.682630229E-02  9.415210739E-01  1.487243607E+00  1.761802078E+00  2.118961756E+01 -1.641017761E-01  1.843946075E-01  1.369837799E-01 
       150  1.365691223E-01  1.851006927E-01 -1.641008759E-01 -1.378259188E-01  9.086388640E-01  1.744370900E+00  1.974467230E+00  2.480672235E+01 -1.641008759E-01  1.851006927E-01  1.365691223E-01 
       151  1.324856720E-01  1.810464935E-01 -1.641002808E-01  9.775393966E-02  2.835278043E+00  3.083257291E+00  4.190403349E+00  3.445868153E+01 -1.641002808E-01  1.810464935E-01  1.324856720E-01 
       152  1.319676056E-01  1.804977417E-01 -1.641001434E-01 -8.594246942E-02  9.544111018E-01  1.693910120E+00  1.951941985E+00  4.053251478E+01 -1.641001434E-01  1.804977417E-01  1.319676056E-01 
       153  1.325698242E-01  1.813289337E-01 -1.641000671E-01  9.041632028E-02  2.563953229E+00  2.603513069E+00  3.659955821E+00  2.818696101E+01 -1.641000671E-01  1.813289337E-01  1.325698242E-01 
       154  1.346024170E-01  1.821603394E-01 -1.640995178E-01 -1.537474698E-02  2.014269391E-01  2.382273147E-01  3.144823102E-01  2.852312573E+01 -1.640995178E-01  1.821603394E-01  1.346024170E-01 
       155  1.336954346E-01  1.823499908E-01 -1.640993347E-01 -1.590432792E-01  1.691064374E+00  1.510460114E+00  2.275735615E+00  1.980840403E+01 -1.640993347E-01  1.823499908E-01  1.336954346E-01 
       156  1.379347839E-01  1.860406189E-01 -1.640992279E-01  1.119695816E-01  1.911513825E+00  2.273122260E+00  2.979645965E+00  5.075871617E+00 -1.640992279E-01  1.860406189E-01  1.379347839E-01 
       157  1.340072632E-01  1.828477173E-01 -1.640988617E-01 -4.380953520E-02  7.302313033E-01  6.554462231E-01  9.859406805E-01  2.814923672E+01 -1.640988617E-01  1.828477173E-01  1.340072632E-01 
       158  1.383275909E-01  1.862520905E-01 -1.640989380E-01  4.193345490E-02  1.675174118E+00  2.079766072E+00  2.675184896E+00  3.883137906E+00 -1.640989380E-01  1.862520905E-01  1.383275909E-01 
       159  1.387077026E-01  1.866389160E-01 -1.640980072E-01 -3.388357920E-02  8.057767067E-01  9.510425493E-01  1.249834256E+00  8.052018907E+00 -1.640980072E-01  1.866389160E-01  1.387077026E-01 
       160  1.323601532E-01  1.806810303E-01 -1.640977325E-01  1.151840609E-01  1.887870559E+00  2.164750397E+00  2.877403978E+00  4.182954797E+01 -1.640977325E-01  1.806810303E-01  1.323601532E-01 
       161  1.336269379E-01  1.817705688E-01 -1.640977783E-01 -1.641909020E-01  1.224661973E+00  1.569954335E+00  2.003739375E+00  1.682601294E+01 -1.640977783E-01  1.817705688E-01  1.336269379E-01 
       162  1.317631989E-01  1.804981537E-01 -1.640966949E-01 -2.483385947E-01  8.950927429E-01  1.736191198E+00  1.980548459E+00  3.972495789E+01 -1.640966949E-01  1.804981537E-01  1.317631989E-01 
       163  1.398679352E-01  1.868679657E-01 -1.640961304E-01  2.266683579E-01 -3.099842671E-01  8.720731990E-01  9.537377414E-01  1.658783272E+01 -1.640961304E-01  1.868679657E-01  1.398679352E-01 
       164  1.374209137E-01  1.856748962E-01 -1.640955811E-01  2.930935827E-01  2.221600637E+00  2.750484508E+00  3.552096275E+00  1.479851836E+01 -1.640955811E-01  1.856748962E-01  1.374209137E-01 
       165  1.397938843E-01  1.872362823E-01 -1.640955200E-01  2.374509491E-02  3.401298853E-02  8.954624845E-01  9.021825074E-01  2.149277975E+01 -1.640955200E-01  1.872362823E-01  1.397938843E-01 
       166  1.388693390E-01  1.867981110E-01 -1.640953217E-01 -4.214600161E-02  5.120150136E-01  7.841951268E-01  9.410475712E-01  1.101574869E+01 -1.640953217E-01  1.867981110E-01  1.388693390E-01 
       167  1.302444916E-01  1.786200104E-01 -1.640948029E-01  1.519263526E-01  3.396107347E-01  2.677372446E+00  2.807488668E+00  9.342165576E+01 -1.640948029E-01  1.786200104E-01  1.302444916E-01 
       168  1.330186005E-01  1.815783844E-01 -1.640947113E-01 -1.286027429E-03  2.275490796E+00  3.534871378E+00  4.208955444E+00  1.815644228E+01 -1.640947113E-01  1.815783844E-01  1.330186005E-01 
       169  1.326813049E-01  1.814479218E-01 -1.640937805E-01  1.219381196E-01  2.726275278E+00  3.177486702E+00  4.209341932E+00  2.507485664E+01 -1.640937805E-01  1.814479218E-01  1.326813049E-01 
       170  1.326748657E-01  1.812056580E-01 -1.640928955E-01  1.747031272E-01  3.001519379E+00  3.561501748E+00  4.673894966E+00  2.735967799E+01 -1.640928955E-01  1.812056580E-01  1.326748657E-01 
       171  1.390541992E-01  1.869418488E-01 -1.640929718E-01 -5.534604026E-02  3.698881003E-01  7.670678381E-01  8.562210760E-01  1.388320667E+01 -1.640929718E-01  1.869418488E-01  1.390541992E-01 
       172  1.325185242E-01  1.808377228E-01 -1.640926819E-01  1.826257453E-01  2.720376744E+00  2.803553516E+00  3.914365917E+00  3.794693248E+01 -1.640926819E-01  1.808377228E-01  1.325185242E-01 
       173  1.399610596E-01  1.872107849E-01 -1.640920715E-01  1.642778885E-01 -5.638820919E-02  1.084168659E+00  1.109068655E+00  2.189821083E+01 -1.640920715E-01  1.872107849E-01  1.399610596E-01 
       174  1.330693359E-01  1.814073486E-01 -1.640918884E-01  4.598581489E-02  2.261674501E+00  3.514836511E+00  4.187438313E+00  1.627328055E+01 -1.640918884E-01  1.814073486E-01  1.330693359E-01 
       175  1.377183685E-01  1.849183655E-01 -1.640916290E-01  1.401237055E-01  1.418884968E+00  1.626723887E+00  2.165230897E+00  2.024832836E+01 -1.640916290E-01  1.849183655E-01  1.377183685E-01 
       176  1.333322296E-01  1.819593964E-01 -1.640913391E-01 -1.971721416E-01  2.017803079E+00  2.697737417E+00  3.380141422E+00  1.586475836E+01 -1.640913391E-01  1.819593964E-01  1.333322296E-01 
       177  1.384878540E-01  1.864390106E-01 -1.640908661E-01 -2.452794847E-02  1.364139435E+00  1.443718921E+00  1.987441161E+00  4.685697209E+00 -1.640908661E-01  1.864390106E-01  1.384878540E-01 
       178  1.376156311E-01  1.848185272E-01 -1.640903320E-01  3.126774224E-02  1.108654616E+00  1.282445290E+00  1.697374645E+00  2.150608769E+01 -1.640903320E-01  1.848185272E-01  1.376156311E-01 
       179  1.374889526E-01  1.846954193E-01 -1.640887146E-01  7.212959776E-02  9.038364177E-01  1.189562711E+00  1.497678469E+00  2.190123425E+01 -1.640887146E-01  1.846954193E-01  1.374889526E-01 
       180  1.301027527E-01  1.784670868E-01 -1.640882874E-01  5.494758448E-02 -7.509538296E-01  1.730341748E+00  1.956392392E+00  8.762147303E+01 -1.640882874E-01  1.784670868E-01  1.301027527E-01 
       181  1.327982178E-01  1.815727386E-01 -1.640871887E-01 -1.773685566E-02  2.463279115E+00  3.271010130E+00  4.109028130E+00  2.147566950E+01 -1.640871887E-01  1.815727386E-01  1.327982178E-01 
       182  1.383215179E-01  1.855125580E-01 -1.640872345E-01  6.059257945E-02  1.342588856E+00  2.161766428E+00  2.549547997E+00  2.916827424E+00 -1.640872345E-01  1.855125580E-01  1.383215179E-01 
       183  1.338948212E-01  1.827406921E-01 -1.640869751E-01 -9.579348963E-02  9.156147960E-01  8.804348743E-01  1.275898680E+00  2.612431106E+01 -1.640869751E-01  1.827406921E-01  1.338948212E-01 
       184  1.373584290E-01  1.845685730E-01 -1.640870667E-01  4.558114465E-02  7.431853001E-01  1.093139266E+00  1.323628316E+00  2.208474088E+01 -1.640870667E-01  1.845685730E-01  1.373584290E-01 
       185  1.327164917E-01  1.810358429E-01 -1.640858002E-01  2.605329000E-01  3.114813466E+00  3.735176790E+00  4.877943347E+00  2.866762309E+01 -1.640858002E-01  1.810358429E-01  1.327164917E-01 
       186  1.334249115E-01  1.815942535E-01 -1.640857239E-01 -1.594261766E-01  1.310487404E+00  2.148948797E+00  2.529013101E+00  1.359067358E+01 -1.640857239E-01  1.815942535E-01  1.334249115E-01 
       187  1.320251465E-01  1.803365021E-01 -1.640854340E-01  1.159140909E-02  7.247501881E-01  1.580942174E+00  1.744757458E+00  3.867148812E+01 -1.640854340E-01  1.803365021E-01  1.320251465E-01 
       188  1.367013855E-01  1.852280121E-01 -1.640849915E-01 -9.443378161E-02  1.197614288E+00  2.032788545E+00  2.363789324E+00  2.453249955E+01 -1.640849915E-01  1.852280121E-01  1.367013855E-01 
       189  1.328364868E-01  1.813998413E-01 -1.640838928E-01  3.197502473E-02  2.741141864E+00  3.943899892E+00  4.809472181E+00  2.072079443E+01 -1.640838928E-01  1.813998413E-01  1.328364868E-01 
       190  1.349816284E-01  1.838454742E-01 -1.640839386E-01  1.369829481E-01  1.672759502E+00  1.793511344E+00  2.461098411E+00  3.619132476E+01 -1.640839386E-01  1.838454742E-01  1.349816284E-01 
       191  1.368005829E-01  1.842015533E-01 -1.640833435E-01  3.545505231E-02  1.043937906E+00  1.641831450E+00  1.947484896E+00  2.073258338E+01 -1.640833435E-01  1.842015533E-01  1.368005829E-01 
       192  1.318020325E-01  1.803446808E-01 -1.640824280E-01 -1.356803995E-01  7.773472983E-01  1.855420541E+00  2.018652134E+00  3.756073176E+01 -1.640824280E-01  1.803446808E-01  1.318020325E-01 
       193  1.396065216E-01  1.872923126E-01 -1.640825195E-01 -1.321772904E-02  1.722621003E-01  6.930547188E-01  7.260422830E-01  2.061684890E+01 -1.640825195E-01  1.872923126E-01  1.396065216E-01 
       194  1.303697815E-01  1.787445221E-01 -1.640814819E-01  2.743121545E-01  1.705731566E+00  3.542490994E+00  4.007129903E+00  9.379520104E+01 -1.640814819E-01  1.787445221E-01  1.303697815E-01 
       195  1.299337158E-01  1.782846985E-01 -1.640805206E-01  1.643733493E-01 -1.194279224E+00  8.008162524E-01  1.505744560E+00  7.913716682E+01 -1.640805206E-01  1.782846985E-01  1.299337158E-01 
       196  1.328806915E-01  1.812001648E-01 -1.640800934E-01  1.799079084E-01  2.809044171E+00  3.945564791E+00  4.853193217E+00  2.031547845E+01 -1.640800934E-01  1.812001648E-01  1.328806915E-01 
       197  1.335263977E-01  1.821769409E-01 -1.640785522E-01 -1.672888597E-01  2.125172977E+00  2.518785272E+00  3.310217559E+00  1.743886583E+01 -1.640785522E-01  1.821769409E-01  1.335263977E-01 
       198  1.316408081E-01  1.803731995E-01 -1.640784302E-01 -2.896490070E-01  6.943286318E-01  1.731934597E+00  1.895143664E+00  3.771651932E+01 -1.640784302E-01  1.803731995E-01  1.316408081E-01 
       199  1.319683990E-01  1.808206787E-01 -1.640777283E-01 -5.237555792E-02  1.677393702E+00  1.878535926E+00  2.521888605E+00  4.153092737E+01 -1.640777283E-01  1.808206787E-01  1.319683990E-01 
       200  1.378649597E-01  1.850494690E-01 -1.640776062E-01  1.488704095E-01  1.833769351E+00  2.008655690E+00  2.731910694E+00  1.668074678E+01 -1.640776062E-01  1.850494690E-01  1.378649597E-01 
       201  1.328978424E-01  1.816864166E-01 -1.640770111E-01 -1.922183800E-02  2.139164900E+00  2.875151165E+00  3.591908374E+00  2.026729496E+01 -1.640770111E-01  1.816864166E-01  1.328978424E-01 
       202  1.321340485E-01  1.809950256E-01 -1.640767975E-01 -5.179840804E-02  2.143911001E+00  2.023643410E+00  2.952654590E+00  3.933215871E+01 -1.640767975E-01  1.809950256E-01  1.321340485E-01 
       203  1.344257050E-01  1.819834442E-01 -1.640757904E-01 -5.771177419E-02  2.328843746E-01  2.054067906E-01  3.182249257E-01  2.610814144E+01 -1.640757904E-01  1.819834442E-01  1.344257050E-01 
       204  1.331750946E-01  1.817884064E-01 -1.640748749E-01 -1.339157615E-01  2.406975395E+00  3.651514157E+00  4.388514746E+00  1.518549878E+01 -1.640748749E-01  1.817884064E-01  1.331750946E-01 
       205  1.400205688E-01  1.870320282E-01 -1.640742035E-01  2.952902890E-01 -2.675971682E-01  1.117929687E+00  1.189657185E+00  1.950398334E+01 -1.640742035E-01  1.870320282E-01  1.400205688E-01 
       206  1.323145599E-01  1.811765900E-01 -1.640736237E-01  2.664139887E-01  2.805723471E+00  2.568540326E+00  3.820004680E+00  3.510656691E+01 -1.640736237E-01  1.811765900E-01  1.323145599E-01 
       207  1.300508270E-01  1.786143951E-01 -1.640728455E-01 -4.477623010E-02  4.720248065E-01  1.316523635E+00  1.553322447E+00  9.295327980E+01 -1.640728455E-01  1.786143951E-01  1.300508270E-01 
       208  1.399031067E-01  1.867047577E-01 -1.640727081E-01  3.317093340E-01 -2.888735939E-01  8.886353329E-01  1.009913360E+00  1.424421848E+01 -1.640727081E-01  1.867047577E-01  1.399031067E-01 
       209  1.302765656E-01  1.784676819E-01 -1.640720367E-01  4.003733657E-01 -8.010343872E-01  2.407896677E+00  2.615366976E+00  8.652437916E+01 -1.640720367E-01  1.784676819E-01  1.302765656E-01 
       210  1.343025360E-01  1.832413788E-01 -1.640717010E-01 -3.040255889E-02  8.647180260E-01  8.363280966E-01  1.204512486E+00  3.337168752E+01 -1.640717010E-01  1.832413788E-01  1.343025360E-01 
       211  1.392241211E-01  1.862079010E-01 -1.640717621E-01  1.296732392E-01  5.286926253E-01  1.205521735E+00  1.328893319E+00  7.229944667E+00 -1.640717621E-01  1.862079010E-01  1.392241211E-01 
       212  1.344864655E-01  1.834294586E-01 -1.640715332E-01  8.254307197E-02  1.032109773E+00  9.461162067E-01  1.403598325E+00  3.506956924E+01 -1.640715332E-01  1.834294586E-01  1.344864655E-01 
       213  1.351433258E-01  1.839995728E-01 -1.640697327E-01  1.057514411E-01  1.647397644E+00  1.865418485E+00  2.492453503E+00  3.569771003E+01 -1.640697327E-01  1.839995728E-01  1.351433258E-01 
       214  1.368400879E-01  1.853615112E-01 -1.640683441E-01 -6.271425237E-02  1.524665380E+00  2.439811595E+00  2.881918394E+00  2.277959349E+01 -1.640683441E-01  1.853615112E-01  1.368400879E-01 
       215  1.372730865E-01  1.844748230E-01 -1.640681915E-01 -2.547930069E-03  6.662697081E-01  1.001454875E+00  1.203504158E+00  2.185910524E+01 -1.640681915E-01  1.844748230E-01  1.372730865E-01 
       216  1.304960022E-01  1.788699341E-01 -1.640680695E-01  4.074510360E-01  2.661363521E+00  4.334416914E+00  5.143324981E+00  8.989347027E+01 -1.640680695E-01  1.788699341E-01  1.304960022E-01 
       217  1.317816467E-01  1.806355591E-01 -1.640666504E-01 -3.361753514E-01  1.197440803E+00  1.713012921E+00  2.121865848E+00  4.092132169E+01 -1.640666504E-01  1.806355591E-01  1.317816467E-01 
       218  1.337494354E-01  1.826022339E-01 -1.640664825E-01 -1.108918312E-01  1.258364509E+00  1.167758640E+00  1.723512596E+00  2.262229172E+01 -1.640664825E-01  1.826022339E-01  1.337494354E-01 
       219  1.397480469E-01  1.865440826E-01 -1.640659332E-01  3.351075213E-01 -1.070825484E-01  8.867414690E-01  9.642194381E-01  1.214826065E+01 -1.640659332E-01  1.865440826E-01  1.397480469E-01 
       220  1.324793549E-01  1.813511200E-01 -1.640653534E-01 -5.957656600E-02  2.629471565E+00  2.675339716E+00  3.757230691E+00  2.884767328E+01 -1.640653534E-01  1.813511200E-01  1.324793549E-01 
       221  1.336712799E-01  1.816074524E-01 -1.640652466E-01 -1.511899640E-01  9.254972698E-01  1.208423868E+00  1.532720231E+00  1.651438040E+01 -1.640652466E-01  1.816074524E-01  1.336712799E-01 
       222  1.330131836E-01  1.818180237E-01 -1.640652161E-01  3.150594627E-02  2.499700970E+00  3.392674676E+00  4.229397780E+00  1.889431411E+01 -1.640652161E-01  1.818180237E-01  1.330131836E-01 
       223  1.397620392E-01  1.874095612E-01 -1.640651398E-01  4.543978684E-02  1.757332609E-01  8.018205992E-01  8.347659719E-01  2.340446100E+01 -1.640651398E-01  1.874095612E-01  1.397620392E-01 
       224  1.298925781E-01  1.784646301E-01 -1.640642242E-01 -9.954503537E-02 -5.245459514E-01  5.742603541E-01  9.481185616E-01  8.538196935E+01 -1.640642242E-01  1.784646301E-01  1.298925781E-01 
       225  1.318514557E-01  1.801494141E-01 -1.640642700E-01  9.425736949E-03  6.763138801E-01  1.757054261E+00  1.890478113E+00  3.410915341E+01 -1.640642700E-01  1.801494141E-01  1.318514557E-01 
       226  1.381043701E-01  1.862436218E-01 -1.640641632E-01  1.032223252E-01  1.777299661E+00  2.137033857E+00  2.783885434E+00  4.262934940E+00 -1.640641632E-01  1.862436218E-01  1.381043701E-01 
