nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
     14715  1.255163498E-01  1.587107849E-01 -1.292481079E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.596882034E+02 -1.292481079E-01  1.587107849E-01  1.255163498E-01 
     14716  1.267683182E-01  1.613360596E-01 -1.292471771E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.946851092E+02 -1.292471771E-01  1.613360596E-01  1.267683182E-01 
     14717  1.243605194E-01  1.627971344E-01 -1.292459869E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.960693505E+02 -1.292459869E-01  1.627971344E-01  1.243605194E-01 
     14718  1.270681305E-01  1.581655884E-01 -1.292445526E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.628039850E+02 -1.292445526E-01  1.581655884E-01  1.270681305E-01 
     14719  1.267984161E-01  1.586837463E-01 -1.292442474E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.593080988E+02 -1.292442474E-01  1.586837463E-01  1.267984161E-01 
     14720  1.263712006E-01  1.573411560E-01 -1.292439423E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.694913157E+02 -1.292439423E-01  1.573411560E-01  1.263712006E-01 
     14721  1.260355835E-01  1.573218842E-01 -1.292429504E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.696348757E+02 -1.292429504E-01  1.573218842E-01  1.260355835E-01 
     14722  1.261004562E-01  1.572812195E-01 -1.292326813E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.697666265E+02 -1.292326813E-01  1.572812195E-01  1.261004562E-01 
     14723  1.270258713E-01  1.629731445E-01 -1.292288971E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.936908439E+02 -1.292288971E-01  1.629731445E-01  1.270258713E-01 
     14724  1.266977386E-01  1.634600067E-01 -1.292289886E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.936940909E+02 -1.292289886E-01  1.634600067E-01  1.266977386E-01 
     14725  1.270216064E-01  1.578019104E-01 -1.292274170E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.648592952E+02 -1.292274170E-01  1.578019104E-01  1.270216064E-01 
     14726  1.267041779E-01  1.612491455E-01 -1.292258301E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.949778182E+02 -1.292258301E-01  1.612491455E-01  1.267041779E-01 
     14727  1.261674500E-01  1.572392426E-01 -1.292220764E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.698573933E+02 -1.292220764E-01  1.572392426E-01  1.261674500E-01 
     14728  1.268899460E-01  1.576215973E-01 -1.292184296E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.659186956E+02 -1.292184296E-01  1.576215973E-01  1.268899460E-01 
     14729  1.246245880E-01  1.633518677E-01 -1.292147675E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.951548001E+02 -1.292147675E-01  1.633518677E-01  1.246245880E-01 
     14730  1.265103455E-01  1.573798828E-01 -1.292127533E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.687558452E+02 -1.292127533E-01  1.573798828E-01  1.265103455E-01 
     14731  1.264707184E-01  1.636039581E-01 -1.292126923E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.936836669E+02 -1.292126923E-01  1.636039581E-01  1.264707184E-01 
     14732  1.253585663E-01  1.608869934E-01 -1.292098999E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.966735923E+02 -1.292098999E-01  1.608869934E-01  1.253585663E-01 
     14733  1.262031784E-01  1.609240112E-01 -1.292096863E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.958424834E+02 -1.292096863E-01  1.609240112E-01  1.262031784E-01 
     14734  1.266640930E-01  1.587732086E-01 -1.292092590E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.586062187E+02 -1.292092590E-01  1.587732086E-01  1.266640930E-01 
     14735  1.252577438E-01  1.637542572E-01 -1.292077332E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.939121741E+02 -1.292077332E-01  1.637542572E-01  1.252577438E-01 
     14736  1.252593613E-01  1.609206696E-01 -1.292071228E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.968862006E+02 -1.292071228E-01  1.609206696E-01  1.252593613E-01 
     14737  1.268122406E-01  1.575441132E-01 -1.292051392E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.664590342E+02 -1.292051392E-01  1.575441132E-01  1.268122406E-01 
     14738  1.245832062E-01  1.616920624E-01 -1.292049103E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.968432083E+02 -1.292049103E-01  1.616920624E-01  1.245832062E-01 
     14739  1.260171051E-01  1.608616638E-01 -1.292028046E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.960574923E+02 -1.292028046E-01  1.608616638E-01  1.260171051E-01 
     14740  1.244129715E-01  1.629190979E-01 -1.291992645E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.958755511E+02 -1.291992645E-01  1.629190979E-01  1.244129715E-01 
     14741  1.253372116E-01  1.580349121E-01 -1.291953735E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.673049883E+02 -1.291953735E-01  1.580349121E-01  1.253372116E-01 
     14742  1.267707825E-01  1.633788605E-01 -1.291952820E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.937024516E+02 -1.291952820E-01  1.633788605E-01  1.267707825E-01 
     14743  1.267327042E-01  1.574992828E-01 -1.291937561E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.670717765E+02 -1.291937561E-01  1.574992828E-01  1.267327042E-01 
     14744  1.260466766E-01  1.637618256E-01 -1.291897125E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.936316644E+02 -1.291897125E-01  1.637618256E-01  1.260466766E-01 
     14745  1.262649307E-01  1.572551270E-01 -1.291842499E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.697825954E+02 -1.291842499E-01  1.572551270E-01  1.262649307E-01 
     14746  1.271318436E-01  1.619503479E-01 -1.291782379E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.938609239E+02 -1.291782379E-01  1.619503479E-01  1.271318436E-01 
     14747  1.269813843E-01  1.630993042E-01 -1.291764374E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.937089212E+02 -1.291764374E-01  1.630993042E-01  1.269813843E-01 
     14748  1.251223450E-01  1.609993591E-01 -1.291755676E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.970547209E+02 -1.291755676E-01  1.609993591E-01  1.251223450E-01 
     14749  1.256611481E-01  1.587861633E-01 -1.291719208E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.589792271E+02 -1.291719208E-01  1.587861633E-01  1.256611481E-01 
     14750  1.251604767E-01  1.637183838E-01 -1.291717224E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.941607234E+02 -1.291717224E-01  1.637183838E-01  1.251604767E-01 
     14751  1.265089493E-01  1.588603821E-01 -1.291706390E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.583264249E+02 -1.291706390E-01  1.588603821E-01  1.265089493E-01 
     14752  1.250108337E-01  1.611045837E-01 -1.291707458E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.970688829E+02 -1.291707458E-01  1.611045837E-01  1.250108337E-01 
     14753  1.270617981E-01  1.579014740E-01 -1.291702881E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.644416581E+02 -1.291702881E-01  1.579014740E-01  1.270617981E-01 
     14754  1.254578018E-01  1.608625641E-01 -1.291690369E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.964831625E+02 -1.291690369E-01  1.608625641E-01  1.254578018E-01 
     14755  1.255597992E-01  1.576775360E-01 -1.291688538E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.697379469E+02 -1.291688538E-01  1.576775360E-01  1.255597992E-01 
     14756  1.260354156E-01  1.573551178E-01 -1.291673431E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.691167539E+02 -1.291673431E-01  1.573551178E-01  1.260354156E-01 
     14757  1.251837463E-01  1.609533691E-01 -1.291668243E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.969768964E+02 -1.291668243E-01  1.609533691E-01  1.251837463E-01 
     14758  1.261139603E-01  1.573007355E-01 -1.291666718E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.691432273E+02 -1.291666718E-01  1.573007355E-01  1.261139603E-01 
     14759  1.248545074E-01  1.635503235E-01 -1.291635590E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.947535113E+02 -1.291635590E-01  1.635503235E-01  1.248545074E-01 
     14760  1.258821106E-01  1.588818512E-01 -1.291618652E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.584167515E+02 -1.291618652E-01  1.588818512E-01  1.258821106E-01 
     14761  1.266130447E-01  1.574328918E-01 -1.291615295E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.680902975E+02 -1.291615295E-01  1.574328918E-01  1.266130447E-01 
     14762  1.268460541E-01  1.632952271E-01 -1.291605377E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.937140856E+02 -1.291605377E-01  1.632952271E-01  1.268460541E-01 
     14763  1.258890610E-01  1.574206238E-01 -1.291551819E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.694975947E+02 -1.291551819E-01  1.574206238E-01  1.258890610E-01 
     14764  1.257616806E-01  1.575054474E-01 -1.291546936E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.696685027E+02 -1.291546936E-01  1.575054474E-01  1.257616806E-01 
     14765  1.263092728E-01  1.636657257E-01 -1.291542053E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.936788428E+02 -1.291542053E-01  1.636657257E-01  1.263092728E-01 
     14766  1.244697342E-01  1.630510864E-01 -1.291486969E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.956943779E+02 -1.291486969E-01  1.630510864E-01  1.244697342E-01 
     14767  1.261427536E-01  1.589276428E-01 -1.291455994E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.582362548E+02 -1.291455994E-01  1.589276428E-01  1.261427536E-01 
     14768  1.264012756E-01  1.636306305E-01 -1.291424561E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.936964046E+02 -1.291424561E-01  1.636306305E-01  1.264012756E-01 
     14769  1.264381485E-01  1.573623047E-01 -1.291416779E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.690682101E+02 -1.291416779E-01  1.573623047E-01  1.264381485E-01 
     14770  1.259640732E-01  1.573761597E-01 -1.291398163E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.692640663E+02 -1.291398163E-01  1.573761597E-01  1.259640732E-01 
     14771  1.263345566E-01  1.589002075E-01 -1.291389771E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.581646976E+02 -1.291389771E-01  1.589002075E-01  1.263345566E-01 
     14772  1.253290329E-01  1.581791077E-01 -1.291387634E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.660764172E+02 -1.291387634E-01  1.581791077E-01  1.253290329E-01 
     14773  1.259119339E-01  1.637769775E-01 -1.291384277E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.936530784E+02 -1.291384277E-01  1.637769775E-01  1.259119339E-01 
     14774  1.263403320E-01  1.573358459E-01 -1.291370087E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.695117503E+02 -1.291370087E-01  1.573358459E-01  1.263403320E-01 
     14775  1.254615250E-01  1.586336517E-01 -1.291355591E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.605653085E+02 -1.291355591E-01  1.586336517E-01  1.254615250E-01 
     14776  1.245266571E-01  1.618279266E-01 -1.291340790E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.969839729E+02 -1.291340790E-01  1.618279266E-01  1.245266571E-01 
     14777  1.257633514E-01  1.608225861E-01 -1.291332397E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.962438319E+02 -1.291332397E-01  1.608225861E-01  1.257633514E-01 
     14778  1.249524765E-01  1.611728058E-01 -1.291323090E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.970782990E+02 -1.291323090E-01  1.611728058E-01  1.249524765E-01 
     14779  1.261947403E-01  1.572626343E-01 -1.291252899E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.692838660E+02 -1.291252899E-01  1.572626343E-01  1.261947403E-01 
     14780  1.246682205E-01  1.615695496E-01 -1.291237793E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.970191785E+02 -1.291237793E-01  1.615695496E-01  1.246682205E-01 
     14781  1.247984619E-01  1.613583679E-01 -1.291201935E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.970719350E+02 -1.291201935E-01  1.613583679E-01  1.247984619E-01 
     14782  1.265716476E-01  1.635493011E-01 -1.291202240E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.937116848E+02 -1.291202240E-01  1.635493011E-01  1.265716476E-01 
     14783  1.264838104E-01  1.610415497E-01 -1.291184540E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.955315588E+02 -1.291184540E-01  1.610415497E-01  1.264838104E-01 
     14784  1.253985977E-01  1.579051208E-01 -1.291174927E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.692031599E+02 -1.291174927E-01  1.579051208E-01  1.253985977E-01 
     14785  1.257750778E-01  1.588563232E-01 -1.291174469E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.587172337E+02 -1.291174469E-01  1.588563232E-01  1.257750778E-01 
     14786  1.271276855E-01  1.627238312E-01 -1.291099854E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.937026871E+02 -1.291099854E-01  1.627238312E-01  1.271276855E-01 
     14787  1.271062088E-01  1.628114624E-01 -1.291085968E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.937094531E+02 -1.291085968E-01  1.628114624E-01  1.271062088E-01 
     14788  1.270676727E-01  1.628923950E-01 -1.291072083E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.937099303E+02 -1.291072083E-01  1.628923950E-01  1.270676727E-01 
     14789  1.245815125E-01  1.632124329E-01 -1.291017761E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.954540361E+02 -1.291017761E-01  1.632124329E-01  1.245815125E-01 
     14790  1.271765289E-01  1.624555206E-01 -1.291016541E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.936925957E+02 -1.291016541E-01  1.624555206E-01  1.271765289E-01 
     14791  1.244025192E-01  1.622700958E-01 -1.290952759E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.966785641E+02 -1.290952759E-01  1.622700958E-01  1.244025192E-01 
     14792  1.269824829E-01  1.584492035E-01 -1.290891266E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.611214315E+02 -1.290891266E-01  1.584492035E-01  1.269824829E-01 
     14793  1.253490906E-01  1.584031525E-01 -1.290888977E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.634076686E+02 -1.290888977E-01  1.584031525E-01  1.253490906E-01 
     14794  1.262649536E-01  1.572761230E-01 -1.290887756E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.693141138E+02 -1.290887756E-01  1.572761230E-01  1.262649536E-01 
     14795  1.253193665E-01  1.583014984E-01 -1.290887451E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.648011577E+02 -1.290887451E-01  1.583014984E-01  1.253193665E-01 
     14796  1.263738327E-01  1.609740295E-01 -1.290877838E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.957374035E+02 -1.290877838E-01  1.609740295E-01  1.263738327E-01 
     14797  1.271776428E-01  1.620947113E-01 -1.290864410E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.937769220E+02 -1.290864410E-01  1.620947113E-01  1.271776428E-01 
     14798  1.261017303E-01  1.573458099E-01 -1.290832214E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.688083432E+02 -1.290832214E-01  1.573458099E-01  1.261017303E-01 
     14799  1.266938705E-01  1.634519806E-01 -1.290800629E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.937175763E+02 -1.290800629E-01  1.634519806E-01  1.266938705E-01 
     14800  1.256111908E-01  1.608293304E-01 -1.290795593E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.963774626E+02 -1.290795593E-01  1.608293304E-01  1.256111908E-01 
     14801  1.261618195E-01  1.573061371E-01 -1.290782928E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.687544128E+02 -1.290782928E-01  1.573061371E-01  1.261618195E-01 
     14802  1.269455414E-01  1.614759216E-01 -1.290770874E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.943690104E+02 -1.290770874E-01  1.614759216E-01  1.269455414E-01 
     14803  1.256625061E-01  1.575747681E-01 -1.290710144E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.702086898E+02 -1.290710144E-01  1.575747681E-01  1.256625061E-01 
     14804  1.270948105E-01  1.617543945E-01 -1.290701141E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.939621879E+02 -1.290701141E-01  1.617543945E-01  1.270948105E-01 
     14805  1.247464447E-01  1.614430542E-01 -1.290696259E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.971336648E+02 -1.290696259E-01  1.614430542E-01  1.247464447E-01 
     14806  1.257073135E-01  1.637864838E-01 -1.290694275E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.937539898E+02 -1.290694275E-01  1.637864838E-01  1.257073135E-01 
     14807  1.269794159E-01  1.576975555E-01 -1.290682526E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.656543035E+02 -1.290682526E-01  1.576975555E-01  1.269794159E-01 
     14808  1.270655365E-01  1.580733337E-01 -1.290655060E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.637829527E+02 -1.290655060E-01  1.580733337E-01  1.270655365E-01 
     14809  1.265545197E-01  1.573962250E-01 -1.290626221E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.686712577E+02 -1.290626221E-01  1.573962250E-01  1.265545197E-01 
     14810  1.269655228E-01  1.631368408E-01 -1.290624390E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.937266273E+02 -1.290624390E-01  1.631368408E-01  1.269655228E-01 
     14811  1.253911209E-01  1.585355530E-01 -1.290616608E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.616927518E+02 -1.290616608E-01  1.585355530E-01  1.253911209E-01 
     14812  1.244788208E-01  1.619706268E-01 -1.290596924E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.970832356E+02 -1.290596924E-01  1.619706268E-01  1.244788208E-01 
     14813  1.244485550E-01  1.621366882E-01 -1.290595245E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.969044443E+02 -1.290595245E-01  1.621366882E-01  1.244485550E-01 
     14814  1.243951569E-01  1.624104156E-01 -1.290592499E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.966128785E+02 -1.290592499E-01  1.624104156E-01  1.243951569E-01 
     14815  1.271935654E-01  1.622606506E-01 -1.290572662E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.937109552E+02 -1.290572662E-01  1.622606506E-01  1.271935654E-01 
     14816  1.268982620E-01  1.632338715E-01 -1.290572052E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.937284979E+02 -1.290572052E-01  1.632338715E-01  1.268982620E-01 
     14817  1.252365341E-01  1.609129639E-01 -1.290502625E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.968518584E+02 -1.290502625E-01  1.609129639E-01  1.252365341E-01 
     14818  1.270042877E-01  1.630681915E-01 -1.290503387E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.937225456E+02 -1.290503387E-01  1.630681915E-01  1.270042877E-01 
     14819  1.262386398E-01  1.608910217E-01 -1.290500946E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.959088854E+02 -1.290500946E-01  1.608910217E-01  1.262386398E-01 
     14820  1.255250092E-01  1.637733459E-01 -1.290471802E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.938735790E+02 -1.290471802E-01  1.637733459E-01  1.255250092E-01 
     14821  1.244734421E-01  1.629551392E-01 -1.290442505E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.959265903E+02 -1.290442505E-01  1.629551392E-01  1.244734421E-01 
     14822  1.268737869E-01  1.613770599E-01 -1.290434418E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.946427444E+02 -1.290434418E-01  1.613770599E-01  1.268737869E-01 
     14823  1.270740204E-01  1.581798096E-01 -1.290396118E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.631067262E+02 -1.290396118E-01  1.581798096E-01  1.270740204E-01 
     14824  1.264141846E-01  1.573587646E-01 -1.290386200E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.691877098E+02 -1.290386200E-01  1.573587646E-01  1.264141846E-01 
     14825  1.270114899E-01  1.615710907E-01 -1.290386658E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.941494153E+02 -1.290386658E-01  1.615710907E-01  1.270114899E-01 
     14826  1.267738724E-01  1.633625641E-01 -1.290366669E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.937275129E+02 -1.290366669E-01  1.633625641E-01  1.267738724E-01 
     14827  1.266732483E-01  1.574589539E-01 -1.290320740E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.679604559E+02 -1.290320740E-01  1.574589539E-01  1.266732483E-01 
     14828  1.254566345E-01  1.577929382E-01 -1.290319977E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.703923422E+02 -1.290319977E-01  1.577929382E-01  1.254566345E-01 
     14829  1.251033554E-01  1.610124359E-01 -1.290316315E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.970723925E+02 -1.290316315E-01  1.610124359E-01  1.251033554E-01 
     14830  1.257886429E-01  1.574924316E-01 -1.290286407E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.700587684E+02 -1.290286407E-01  1.574924316E-01  1.257886429E-01 
     14831  1.250464172E-01  1.610660858E-01 -1.290267944E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.971575576E+02 -1.290267944E-01  1.610660858E-01  1.250464172E-01 
     14832  1.244054031E-01  1.625929871E-01 -1.290249023E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.964391448E+02 -1.290249023E-01  1.625929871E-01  1.244054031E-01 
     14833  1.254526138E-01  1.608363647E-01 -1.290236206E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.965233838E+02 -1.290236206E-01  1.608363647E-01  1.254526138E-01 
     14834  1.246732635E-01  1.633207092E-01 -1.290222778E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.952595147E+02 -1.290222778E-01  1.633207092E-01  1.246732635E-01 
     14835  1.244143295E-01  1.627399445E-01 -1.290217285E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.962365641E+02 -1.290217285E-01  1.627399445E-01  1.244143295E-01 
     14836  1.266221695E-01  1.635029907E-01 -1.290214996E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.937281387E+02 -1.290214996E-01  1.635029907E-01  1.266221695E-01 
     14837  1.268275452E-01  1.575444641E-01 -1.290213318E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.669713844E+02 -1.290213318E-01  1.575444641E-01  1.268275452E-01 
     14838  1.262251282E-01  1.572886963E-01 -1.290175476E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.688895869E+02 -1.290175476E-01  1.572886963E-01  1.262251282E-01 
     14839  1.263046112E-01  1.573296967E-01 -1.290132599E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.693517557E+02 -1.290132599E-01  1.573296967E-01  1.263046112E-01 
     14840  1.267401199E-01  1.611999664E-01 -1.290083618E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.950574251E+02 -1.290083618E-01  1.611999664E-01  1.267401199E-01 
     14841  1.259603119E-01  1.573895569E-01 -1.290070343E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.694616209E+02 -1.290070343E-01  1.573895569E-01  1.259603119E-01 
     14842  1.260457764E-01  1.608181610E-01 -1.290063324E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.960141970E+02 -1.290063324E-01  1.608181610E-01  1.260457764E-01 
     14843  1.256783371E-01  1.587917023E-01 -1.290061646E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.592733277E+02 -1.290061646E-01  1.587917023E-01  1.256783371E-01 
     14844  1.261072617E-01  1.637230988E-01 -1.290035400E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.937353804E+02 -1.290035400E-01  1.637230988E-01  1.261072617E-01 
     14845  1.255377655E-01  1.587026978E-01 -1.289977112E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.602591730E+02 -1.289977112E-01  1.587026978E-01  1.255377655E-01 
