nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       132  1.358750763E-01  1.834501343E-01 -1.641089172E-01  4.394766803E-02  2.061725371E-01  3.156353529E-01  3.799388883E-01  5.153901684E+00 -1.641089172E-01  1.834501343E-01  1.358750763E-01 
       133  1.342287292E-01  1.819772491E-01 -1.641086731E-01 -2.590910144E-02  1.227973299E-01  1.430879560E-01  1.906307714E-01  5.589883724E+00 -1.641086731E-01  1.819772491E-01  1.342287292E-01 
       134  1.347932892E-01  1.836397858E-01 -1.641084442E-01  1.154019418E-02  1.928896351E-01  2.079429159E-01  2.839515162E-01  5.846152976E+00 -1.641084442E-01  1.836397858E-01  1.347932892E-01 
       135  1.319917603E-01  1.807321014E-01 -1.641083221E-01 -1.588913011E-02  2.559602601E-01  2.861407265E-01  3.846096958E-01  8.082782195E+00 -1.641083221E-01  1.807321014E-01  1.319917603E-01 
       136  1.380883484E-01  1.854726563E-01 -1.641084137E-01  9.622005861E-03  3.163148267E-01  4.334554758E-01  5.384753242E-01  2.155368182E+00 -1.641084137E-01  1.854726563E-01  1.380883484E-01 
       137  1.356827240E-01  1.832508392E-01 -1.641080933E-01  4.008338622E-02  2.184972548E-01  3.013392252E-01  3.748109602E-01  5.358042761E+00 -1.641080933E-01  1.832508392E-01  1.356827240E-01 
       138  1.355134735E-01  1.830754852E-01 -1.641073608E-01  3.133519064E-02  2.239294406E-01  2.783618064E-01  3.587703958E-01  5.567422497E+00 -1.641073608E-01  1.830754852E-01  1.355134735E-01 
       139  1.362008820E-01  1.847559052E-01 -1.641074524E-01 -1.983285316E-02  1.894067010E-01  2.546929527E-01  3.181273638E-01  4.406401316E+00 -1.641074524E-01  1.847559052E-01  1.362008820E-01 
       140  1.324597321E-01  1.812113953E-01 -1.641062775E-01  9.815028621E-03  3.766683755E-01  3.860225648E-01  5.402556463E-01  6.918092749E+00 -1.641062775E-01  1.812113953E-01  1.324597321E-01 
       141  1.360742340E-01  1.846383972E-01 -1.641055298E-01 -2.043914353E-02  2.355937122E-01  3.154809307E-01  3.953698359E-01  4.517535843E+00 -1.641055298E-01  1.846383972E-01  1.360742340E-01 
       142  1.394038849E-01  1.863961487E-01 -1.641051025E-01  2.125158370E-02  8.046023589E-02  2.070958880E-01  2.235088826E-01  1.560998353E+00 -1.641051025E-01  1.863961487E-01  1.394038849E-01 
       143  1.323090973E-01  1.808466797E-01 -1.641038971E-01  1.009082170E-02  3.658846706E-01  3.660926068E-01  5.178266588E-01  7.720712556E+00 -1.641038971E-01  1.808466797E-01  1.323090973E-01 
       144  1.321744537E-01  1.804973145E-01 -1.641036377E-01  7.383050655E-04  2.444754402E-01  3.000739066E-01  3.876573789E-01  8.085579975E+00 -1.641036377E-01  1.804973145E-01  1.321744537E-01 
       145  1.394211731E-01  1.871525574E-01 -1.641032410E-01  8.230135502E-03  1.050248524E-01  1.677966862E-01  1.987632373E-01  1.922710736E+00 -1.641032410E-01  1.871525574E-01  1.394211731E-01 
       146  1.318727875E-01  1.806103210E-01 -1.641022644E-01 -2.121741467E-02  2.146357873E-01  2.739705316E-01  3.492314447E-01  8.122303082E+00 -1.641022644E-01  1.806103210E-01  1.318727875E-01 
       147  1.332300110E-01  1.815838013E-01 -1.641019287E-01 -1.400642447E-02  2.797254059E-01  4.502194368E-01  5.317618280E-01  5.276786960E+00 -1.641019287E-01  1.815838013E-01  1.332300110E-01 
       148  1.338266602E-01  1.817737579E-01 -1.641018372E-01 -3.081257308E-02  1.757632701E-01  2.305720922E-01  2.918347979E-01  5.300326048E+00 -1.641018372E-01  1.817737579E-01  1.338266602E-01 
       149  1.369837799E-01  1.843946075E-01 -1.641017761E-01 -2.068773164E-03  1.828998825E-01  2.641731843E-01  3.215298280E-01  4.136176378E+00 -1.641017761E-01  1.843946075E-01  1.369837799E-01 
       150  1.365691223E-01  1.851006927E-01 -1.641008759E-01 -9.689716201E-03  1.637806561E-01  2.664717536E-01  3.133128802E-01  4.238579237E+00 -1.641008759E-01  1.851006927E-01  1.365691223E-01 
       151  1.324856720E-01  1.810464935E-01 -1.641002808E-01  1.327301460E-02  4.160347587E-01  4.343430989E-01  6.016307484E-01  7.159634991E+00 -1.641002808E-01  1.810464935E-01  1.324856720E-01 
       152  1.319676056E-01  1.804977417E-01 -1.641001434E-01 -1.917287163E-02  2.273370492E-01  3.070240184E-01  3.828903859E-01  8.110166093E+00 -1.641001434E-01  1.804977417E-01  1.319676056E-01 
       153  1.325698242E-01  1.813289337E-01 -1.641000671E-01  1.197332915E-02  3.493083247E-01  3.620938748E-01  5.038452847E-01  6.580853254E+00 -1.641000671E-01  1.813289337E-01  1.325698242E-01 
       154  1.346024170E-01  1.821603394E-01 -1.640995178E-01 -1.078014975E-02  1.118821276E-01  1.250945754E-01  1.682284576E-01  5.882704938E+00 -1.640995178E-01  1.821603394E-01  1.346024170E-01 
       155  1.336954346E-01  1.823499908E-01 -1.640993347E-01 -2.854795018E-02  2.165033716E-01  2.179668997E-01  3.086609334E-01  5.353199314E+00 -1.640993347E-01  1.823499908E-01  1.336954346E-01 
       156  1.379347839E-01  1.860406189E-01 -1.640992279E-01  1.383420053E-02  2.847176722E-01  3.441545367E-01  4.476359646E-01  1.958962719E+00 -1.640992279E-01  1.860406189E-01  1.379347839E-01 
       157  1.340072632E-01  1.828477173E-01 -1.640988617E-01 -1.376916034E-02  1.310943633E-01  1.350790417E-01  1.887903408E-01  5.740031865E+00 -1.640988617E-01  1.828477173E-01  1.340072632E-01 
       158  1.383275909E-01  1.862520905E-01 -1.640989380E-01  5.584348398E-03  2.580410362E-01  3.240153670E-01  4.148804175E-01  1.584905162E+00 -1.640989380E-01  1.862520905E-01  1.383275909E-01 
       159  1.387077026E-01  1.866389160E-01 -1.640980072E-01 -8.716254918E-03  1.568825118E-01  1.933855485E-01  2.493324153E-01  1.595625652E+00 -1.640980072E-01  1.866389160E-01  1.387077026E-01 
       160  1.323601532E-01  1.806810303E-01 -1.640977325E-01  1.368109820E-02  3.343442554E-01  3.523175748E-01  4.860743600E-01  7.902514646E+00 -1.640977325E-01  1.806810303E-01  1.323601532E-01 
       161  1.336269379E-01  1.817705688E-01 -1.640977783E-01 -2.657988828E-02  2.045387143E-01  2.949603060E-01  3.605943049E-01  5.224163525E+00 -1.640977783E-01  1.817705688E-01  1.336269379E-01 
       162  1.317631989E-01  1.804981537E-01 -1.640966949E-01 -3.761574552E-02  2.064521965E-01  2.970086628E-01  3.644198494E-01  8.148039887E+00 -1.640966949E-01  1.804981537E-01  1.317631989E-01 
       163  1.398679352E-01  1.868679657E-01 -1.640961304E-01  3.578789552E-02  5.316418352E-02  1.814666330E-01  1.927648367E-01  1.867300171E+00 -1.640961304E-01  1.868679657E-01  1.398679352E-01 
       164  1.374209137E-01  1.856748962E-01 -1.640955811E-01  3.744206180E-02  3.007108346E-01  3.798825082E-01  4.865241950E-01  3.008183055E+00 -1.640955811E-01  1.856748962E-01  1.374209137E-01 
       165  1.397938843E-01  1.872362823E-01 -1.640955200E-01  1.782462372E-02  8.449787706E-02  1.620844019E-01  1.838832997E-01  2.013340306E+00 -1.640955200E-01  1.872362823E-01  1.397938843E-01 
       166  1.388693390E-01  1.867981110E-01 -1.640953217E-01 -5.378521503E-03  1.231848622E-01  1.709273573E-01  2.109597306E-01  1.713415239E+00 -1.640953217E-01  1.867981110E-01  1.388693390E-01 
       167  1.302444916E-01  1.786200104E-01 -1.640948029E-01  1.417767812E-02  1.925754134E-01  2.985207197E-01  3.565243728E-01  1.270944055E+01 -1.640948029E-01  1.786200104E-01  1.302444916E-01 
       168  1.330186005E-01  1.815783844E-01 -1.640947113E-01  4.874261357E-05  3.101491496E-01  4.622579574E-01  5.573914659E-01  5.626822947E+00 -1.640947113E-01  1.815783844E-01  1.330186005E-01 
       169  1.326813049E-01  1.814479218E-01 -1.640937805E-01  1.428523771E-02  3.537780037E-01  4.086635491E-01  5.419260798E-01  6.314900597E+00 -1.640937805E-01  1.814479218E-01  1.326813049E-01 
       170  1.326748657E-01  1.812056580E-01 -1.640928955E-01  2.290421946E-02  4.166224952E-01  4.739018354E-01  6.324869884E-01  6.564502440E+00 -1.640928955E-01  1.812056580E-01  1.326748657E-01 
       171  1.390541992E-01  1.869418488E-01 -1.640929718E-01 -2.796536132E-03  1.067705871E-01  1.650796494E-01  1.966709341E-01  1.825165940E+00 -1.640929718E-01  1.869418488E-01  1.390541992E-01 
       172  1.325185242E-01  1.808377228E-01 -1.640926819E-01  2.382052534E-02  4.175633686E-01  4.146186371E-01  5.894322435E-01  7.472122142E+00 -1.640926819E-01  1.808377228E-01  1.325185242E-01 
       173  1.399610596E-01  1.872107849E-01 -1.640920715E-01  3.443479276E-02  8.093134891E-02  1.786634941E-01  1.994713053E-01  2.011647611E+00 -1.640920715E-01  1.872107849E-01  1.399610596E-01 
       174  1.330693359E-01  1.814073486E-01 -1.640918884E-01  4.014663636E-03  3.379747955E-01  4.929268272E-01  5.986383384E-01  5.564879838E+00 -1.640918884E-01  1.814073486E-01  1.330693359E-01 
       175  1.377183685E-01  1.849183655E-01 -1.640916290E-01  1.481792538E-02  2.717928357E-01  2.832085553E-01  3.930443575E-01  3.573501137E+00 -1.640916290E-01  1.849183655E-01  1.377183685E-01 
       176  1.333322296E-01  1.819593964E-01 -1.640913391E-01 -2.732695055E-02  2.588123159E-01  3.546889413E-01  4.405606050E-01  5.268526204E+00 -1.640913391E-01  1.819593964E-01  1.333322296E-01 
       177  1.384878540E-01  1.864390106E-01 -1.640908661E-01 -7.405192417E-03  2.218034534E-01  2.468808351E-01  3.320513961E-01  1.507738437E+00 -1.640908661E-01  1.864390106E-01  1.384878540E-01 
       178  1.376156311E-01  1.848185272E-01 -1.640903320E-01 -1.623081559E-03  2.315612623E-01  2.440265556E-01  3.367707961E-01  3.749311230E+00 -1.640903320E-01  1.848185272E-01  1.376156311E-01 
       179  1.374889526E-01  1.846954193E-01 -1.640887146E-01  3.436733907E-03  2.083317599E-01  2.353091703E-01  3.146182974E-01  3.873847230E+00 -1.640887146E-01  1.846954193E-01  1.374889526E-01 
       180  1.301027527E-01  1.784670868E-01 -1.640882874E-01 -3.462035217E-03  1.252319687E-01  2.334020845E-01  2.660727505E-01  1.270445014E+01 -1.640882874E-01  1.784670868E-01  1.301027527E-01 
       181  1.327982178E-01  1.815727386E-01 -1.640871887E-01 -3.629349883E-03  3.253136167E-01  4.256077302E-01  5.370665966E-01  5.951366901E+00 -1.640871887E-01  1.815727386E-01  1.327982178E-01 
       182  1.383215179E-01  1.855125580E-01 -1.640872345E-01  8.286305197E-03  2.444116895E-01  3.794654846E-01  4.521495517E-01  1.775673795E+00 -1.640872345E-01  1.855125580E-01  1.383215179E-01 
       183  1.338948212E-01  1.827406921E-01 -1.640869751E-01 -1.956046729E-02  1.432851461E-01  1.487946483E-01  2.076129366E-01  5.634001337E+00 -1.640869751E-01  1.827406921E-01  1.338948212E-01 
       184  1.373584290E-01  1.845685730E-01 -1.640870667E-01 -5.760751971E-04  1.781006740E-01  2.271386374E-01  2.888741073E-01  4.005635731E+00 -1.640870667E-01  1.845685730E-01  1.373584290E-01 
       185  1.327164917E-01  1.810358429E-01 -1.640858002E-01  3.126833954E-02  4.472180024E-01  5.101198647E-01  6.797396752E-01  6.727811310E+00 -1.640858002E-01  1.810358429E-01  1.327164917E-01 
       186  1.334249115E-01  1.815942535E-01 -1.640857239E-01 -2.624197794E-02  2.222483724E-01  3.728471559E-01  4.355226712E-01  5.131098091E+00 -1.640857239E-01  1.815942535E-01  1.334249115E-01 
       187  1.320251465E-01  1.803365021E-01 -1.640854340E-01 -1.095219745E-02  2.004517778E-01  3.003300089E-01  3.617870210E-01  8.055693113E+00 -1.640854340E-01  1.803365021E-01  1.320251465E-01 
       188  1.367013855E-01  1.852280121E-01 -1.640849915E-01 -4.880756204E-03  1.930986678E-01  2.939931193E-01  3.519650410E-01  4.128008361E+00 -1.640849915E-01  1.852280121E-01  1.367013855E-01 
       189  1.328364868E-01  1.813998413E-01 -1.640838928E-01  3.341673269E-03  3.811262846E-01  5.119244875E-01  6.390911020E-01  5.980607763E+00 -1.640838928E-01  1.813998413E-01  1.328364868E-01 
       190  1.349816284E-01  1.838454742E-01 -1.640839386E-01  8.127505220E-03  2.094905681E-01  2.420682392E-01  3.205530889E-01  5.714563251E+00 -1.640839386E-01  1.838454742E-01  1.349816284E-01 
       191  1.368005829E-01  1.842015533E-01 -1.640833435E-01  1.752667999E-03  1.858270387E-01  2.779367452E-01  3.345855061E-01  4.233140303E+00 -1.640833435E-01  1.842015533E-01  1.368005829E-01 
       192  1.318020325E-01  1.803446808E-01 -1.640824280E-01 -3.071036309E-02  2.028769978E-01  3.335073115E-01  3.917999857E-01  8.070171237E+00 -1.640824280E-01  1.803446808E-01  1.318020325E-01 
       193  1.396065216E-01  1.872923126E-01 -1.640825195E-01  1.269164876E-02  9.256072754E-02  1.420800011E-01  1.702979845E-01  1.980449701E+00 -1.640825195E-01  1.872923126E-01  1.396065216E-01 
       194  1.303697815E-01  1.787445221E-01 -1.640814819E-01  3.323815816E-02  2.837299143E-01  3.595799257E-01  4.602896735E-01  1.257034418E+01 -1.640814819E-01  1.787445221E-01  1.303697815E-01 
       195  1.299337158E-01  1.782846985E-01 -1.640805206E-01 -8.364001356E-03  6.642790477E-02  1.561219144E-01  1.710122052E-01  1.254632857E+01 -1.640805206E-01  1.782846985E-01  1.299337158E-01 
       196  1.328806915E-01  1.812001648E-01 -1.640800934E-01  2.035294762E-02  4.097629225E-01  5.387424219E-01  6.780145243E-01  6.051905730E+00 -1.640800934E-01  1.812001648E-01  1.328806915E-01 
       197  1.335263977E-01  1.821769409E-01 -1.640785522E-01 -2.435036691E-02  2.582475934E-01  3.174691774E-01  4.109856017E-01  5.276725459E+00 -1.640785522E-01  1.821769409E-01  1.335263977E-01 
       198  1.316408081E-01  1.803731995E-01 -1.640784302E-01 -4.715825710E-02  1.930465703E-01  3.062745262E-01  3.657841874E-01  8.174663630E+00 -1.640784302E-01  1.803731995E-01  1.316408081E-01 
       199  1.319683990E-01  1.808206787E-01 -1.640777283E-01 -2.519428649E-03  2.772708969E-01  2.914484937E-01  4.027337410E-01  8.006923973E+00 -1.640777283E-01  1.808206787E-01  1.319683990E-01 
       200  1.378649597E-01  1.850494690E-01 -1.640776062E-01  1.609684250E-02  3.224162751E-01  3.283789025E-01  4.613464086E-01  3.164668077E+00 -1.640776062E-01  1.850494690E-01  1.378649597E-01 
       201  1.328978424E-01  1.816864166E-01 -1.640770111E-01 -3.075010998E-03  2.895347561E-01  3.872730679E-01  4.845706150E-01  5.751454490E+00 -1.640770111E-01  1.816864166E-01  1.328978424E-01 
       202  1.321340485E-01  1.809950256E-01 -1.640767975E-01 -1.191037462E-02  3.180829774E-01  3.107276079E-01  4.453497536E-01  7.666940289E+00 -1.640767975E-01  1.809950256E-01  1.321340485E-01 
       203  1.344257050E-01  1.819834442E-01 -1.640757904E-01 -1.630133050E-02  1.033767383E-01  1.225369956E-01  1.614594676E-01  5.726517171E+00 -1.640757904E-01  1.819834442E-01  1.344257050E-01 
       204  1.331750946E-01  1.817884064E-01 -1.640748749E-01 -1.712337435E-02  3.080320119E-01  4.586055560E-01  5.543785663E-01  5.343108083E+00 -1.640748749E-01  1.817884064E-01  1.331750946E-01 
       205  1.400205688E-01  1.870320282E-01 -1.640742035E-01  4.485223410E-02  6.727639529E-02  1.927343353E-01  2.092273822E-01  1.947527461E+00 -1.640742035E-01  1.870320282E-01  1.400205688E-01 
       206  1.323145599E-01  1.811765900E-01 -1.640736237E-01  2.994442935E-02  3.664370549E-01  3.521239041E-01  5.095705481E-01  7.216338287E+00 -1.640736237E-01  1.811765900E-01  1.323145599E-01 
       207  1.300508270E-01  1.786143951E-01 -1.640728455E-01  4.337806287E-03  1.894973216E-01  2.142199427E-01  2.883226748E-01  1.279117682E+01 -1.640728455E-01  1.786143951E-01  1.300508270E-01 
       208  1.399031067E-01  1.867047577E-01 -1.640727081E-01  4.358130800E-02  4.222779103E-02  1.829478250E-01  1.933951425E-01  1.762093275E+00 -1.640727081E-01  1.867047577E-01  1.399031067E-01 
       209  1.302765656E-01  1.784676819E-01 -1.640720367E-01  2.052109090E-02  1.297098988E-01  2.956310171E-01  3.245735542E-01  1.259739249E+01 -1.640720367E-01  1.784676819E-01  1.302765656E-01 
       210  1.343025360E-01  1.832413788E-01 -1.640717010E-01 -6.692098168E-03  1.553020276E-01  1.529922227E-01  2.182697545E-01  5.898054686E+00 -1.640717010E-01  1.832413788E-01  1.343025360E-01 
       211  1.392241211E-01  1.862079010E-01 -1.640717621E-01  1.937623868E-02  1.304180485E-01  2.526745067E-01  2.857965600E-01  1.464163510E+00 -1.640717621E-01  1.862079010E-01  1.392241211E-01 
       212  1.344864655E-01  1.834294586E-01 -1.640715332E-01  6.883986220E-03  1.720444300E-01  1.706015646E-01  2.425024792E-01  5.903894275E+00 -1.640715332E-01  1.834294586E-01  1.344864655E-01 
       213  1.351433258E-01  1.839995728E-01 -1.640697327E-01  4.114896752E-03  2.063024768E-01  2.528952227E-01  3.264635374E-01  5.599520133E+00 -1.640697327E-01  1.839995728E-01  1.351433258E-01 
       214  1.368400879E-01  1.853615112E-01 -1.640683441E-01 -2.980727673E-03  2.229239064E-01  3.356336544E-01  4.033906195E-01  3.890312962E+00 -1.640683441E-01  1.853615112E-01  1.368400879E-01 
       215  1.372730865E-01  1.844748230E-01 -1.640681915E-01 -8.376272630E-03  1.600849454E-01  2.170979175E-01  2.699951132E-01  4.057620847E+00 -1.640681915E-01  1.844748230E-01  1.372730865E-01 
       216  1.304960022E-01  1.788699341E-01 -1.640680695E-01  4.611733222E-02  3.649283596E-01  4.235006822E-01  5.621868758E-01  1.230450079E+01 -1.640680695E-01  1.788699341E-01  1.304960022E-01 
       217  1.317816467E-01  1.806355591E-01 -1.640666504E-01 -4.620193046E-02  2.260968303E-01  2.793623381E-01  3.629812524E-01  8.130530943E+00 -1.640666504E-01  1.806355591E-01  1.317816467E-01 
       218  1.337494354E-01  1.826022339E-01 -1.640664825E-01 -2.098739934E-02  1.715108582E-01  1.726174130E-01  2.443573231E-01  5.480338982E+00 -1.640664825E-01  1.826022339E-01  1.337494354E-01 
       219  1.397480469E-01  1.865440826E-01 -1.640659332E-01  4.269871597E-02  5.176033413E-02  1.857719996E-01  1.984029769E-01  1.676621407E+00 -1.640659332E-01  1.865440826E-01  1.397480469E-01 
       220  1.324793549E-01  1.813511200E-01 -1.640653534E-01 -1.097621287E-02  3.483174473E-01  3.629439936E-01  5.038307298E-01  6.662491177E+00 -1.640653534E-01  1.813511200E-01  1.324793549E-01 
       221  1.336712799E-01  1.816074524E-01 -1.640652466E-01 -2.286449589E-02  1.816962199E-01  2.771224194E-01  3.326383752E-01  5.189263681E+00 -1.640652466E-01  1.816074524E-01  1.336712799E-01 
       222  1.330131836E-01  1.818180237E-01 -1.640652161E-01  4.087592927E-03  3.057580151E-01  4.089525019E-01  5.117217900E-01  5.608937432E+00 -1.640652161E-01  1.818180237E-01  1.330131836E-01 
       223  1.397620392E-01  1.874095612E-01 -1.640651398E-01  2.406131125E-02  8.603958191E-02  1.448674838E-01  1.706634653E-01  2.052876311E+00 -1.640651398E-01  1.874095612E-01  1.397620392E-01 
       224  1.298925781E-01  1.784646301E-01 -1.640642242E-01 -1.256460727E-02  1.146949069E-01  1.476280164E-01  1.888563204E-01  1.269063261E+01 -1.640642242E-01  1.784646301E-01  1.298925781E-01 
       225  1.318514557E-01  1.801494141E-01 -1.640642700E-01 -1.494365481E-02  1.867929707E-01  3.252375593E-01  3.759973363E-01  7.904452857E+00 -1.640642700E-01  1.801494141E-01  1.318514557E-01 
       226  1.381043701E-01  1.862436218E-01 -1.640641632E-01  1.504612346E-02  2.698265666E-01  3.267584437E-01  4.243806931E-01  1.724596361E+00 -1.640641632E-01  1.862436218E-01  1.381043701E-01 
