nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
     17472  1.264233170E-01  1.609751587E-01 -1.228173294E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.850960161E+01 -1.228173294E-01  1.609751587E-01  1.264233170E-01 
     17473  1.263282547E-01  1.615357208E-01 -1.228108826E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.858446635E+01 -1.228108826E-01  1.615357208E-01  1.263282547E-01 
     17474  1.293937073E-01  1.607738190E-01 -1.228098602E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.812419446E+01 -1.228098602E-01  1.607738190E-01  1.293937073E-01 
     17475  1.275323334E-01  1.599484100E-01 -1.228078537E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.819568235E+01 -1.228078537E-01  1.599484100E-01  1.275323334E-01 
     17476  1.291864777E-01  1.605138702E-01 -1.228067856E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.814203673E+01 -1.228067856E-01  1.605138702E-01  1.291864777E-01 
     17477  1.273239441E-01  1.631489868E-01 -1.228067551E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.837940240E+01 -1.228067551E-01  1.631489868E-01  1.273239441E-01 
     17478  1.295843506E-01  1.612420654E-01 -1.228040237E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.811907973E+01 -1.228040237E-01  1.612420654E-01  1.295843506E-01 
     17479  1.264502945E-01  1.608943481E-01 -1.228020935E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.849419041E+01 -1.228020935E-01  1.608943481E-01  1.264502945E-01 
     17480  1.267434082E-01  1.603755798E-01 -1.227998199E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.833031481E+01 -1.227998199E-01  1.603755798E-01  1.267434082E-01 
     17481  1.263418808E-01  1.618370667E-01 -1.227992477E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.857906564E+01 -1.227992477E-01  1.618370667E-01  1.263418808E-01 
     17482  1.287517853E-01  1.631026459E-01 -1.227986069E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.821169354E+01 -1.227986069E-01  1.631026459E-01  1.287517853E-01 
     17483  1.290613098E-01  1.628872986E-01 -1.227953033E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.818406984E+01 -1.227953033E-01  1.628872986E-01  1.290613098E-01 
     17484  1.263330994E-01  1.616818085E-01 -1.227923660E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.858665804E+01 -1.227923660E-01  1.616818085E-01  1.263330994E-01 
     17485  1.293657074E-01  1.624895477E-01 -1.227924271E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.813799934E+01 -1.227924271E-01  1.624895477E-01  1.293657074E-01 
     17486  1.286562347E-01  1.601098480E-01 -1.227844620E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.816388698E+01 -1.227844620E-01  1.601098480E-01  1.286562347E-01 
     17487  1.263571014E-01  1.619293518E-01 -1.227844696E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.856920190E+01 -1.227844696E-01  1.619293518E-01  1.263571014E-01 
     17488  1.295822906E-01  1.619854889E-01 -1.227801590E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.812361598E+01 -1.227801590E-01  1.619854889E-01  1.295822906E-01 
     17489  1.272194824E-01  1.630820770E-01 -1.227799835E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.839941971E+01 -1.227799835E-01  1.630820770E-01  1.272194824E-01 
     17490  1.294807587E-01  1.609162750E-01 -1.227717285E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.812188868E+01 -1.227717285E-01  1.609162750E-01  1.294807587E-01 
     17491  1.271235580E-01  1.630187073E-01 -1.227681198E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.841682740E+01 -1.227681198E-01  1.630187073E-01  1.271235580E-01 
     17492  1.263839493E-01  1.619819489E-01 -1.227675858E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.856540431E+01 -1.227675858E-01  1.619819489E-01  1.263839493E-01 
     17493  1.288742676E-01  1.630476227E-01 -1.227599106E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.820652169E+01 -1.227599106E-01  1.630476227E-01  1.288742676E-01 
     17494  1.295770874E-01  1.610987396E-01 -1.227592621E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.812493516E+01 -1.227592621E-01  1.610987396E-01  1.295770874E-01 
     17495  1.293178406E-01  1.606427460E-01 -1.227570953E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.813742162E+01 -1.227570953E-01  1.606427460E-01  1.293178406E-01 
     17496  1.291246490E-01  1.628518524E-01 -1.227545700E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.817876147E+01 -1.227545700E-01  1.628518524E-01  1.291246490E-01 
     17497  1.284089508E-01  1.600173645E-01 -1.227520447E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.817867238E+01 -1.227520447E-01  1.600173645E-01  1.284089508E-01 
     17498  1.292805176E-01  1.605783997E-01 -1.227491302E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.814288365E+01 -1.227491302E-01  1.605783997E-01  1.292805176E-01 
     17499  1.294372559E-01  1.624340515E-01 -1.227471924E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.814666494E+01 -1.227471924E-01  1.624340515E-01  1.294372559E-01 
     17500  1.266258469E-01  1.605739288E-01 -1.227466354E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.840285568E+01 -1.227466354E-01  1.605739288E-01  1.266258469E-01 
     17501  1.265012817E-01  1.622758636E-01 -1.227465668E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.853906871E+01 -1.227465668E-01  1.622758636E-01  1.265012817E-01 
     17502  1.282945709E-01  1.632708588E-01 -1.227441101E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.826041138E+01 -1.227441101E-01  1.632708588E-01  1.282945709E-01 
     17503  1.280320282E-01  1.599451447E-01 -1.227437286E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.819082742E+01 -1.227437286E-01  1.599451447E-01  1.280320282E-01 
     17504  1.294821930E-01  1.623648529E-01 -1.227407837E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.814601030E+01 -1.227407837E-01  1.623648529E-01  1.294821930E-01 
     17505  1.268634186E-01  1.602668915E-01 -1.227358475E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.831792936E+01 -1.227358475E-01  1.602668915E-01  1.268634186E-01 
     17506  1.265282211E-01  1.607690735E-01 -1.227323303E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.846872140E+01 -1.227323303E-01  1.607690735E-01  1.265282211E-01 
     17507  1.295774689E-01  1.621345215E-01 -1.227301941E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.813458516E+01 -1.227301941E-01  1.621345215E-01  1.295774689E-01 
     17508  1.263866196E-01  1.612778778E-01 -1.227278824E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.856341631E+01 -1.227278824E-01  1.612778778E-01  1.263866196E-01 
     17509  1.264671936E-01  1.621861877E-01 -1.227273636E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.855438672E+01 -1.227273636E-01  1.621861877E-01  1.264671936E-01 
     17510  1.269813995E-01  1.628904114E-01 -1.227150345E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.845082898E+01 -1.227150345E-01  1.628904114E-01  1.269813995E-01 
     17511  1.296813049E-01  1.615035095E-01 -1.227050934E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.812963802E+01 -1.227050934E-01  1.615035095E-01  1.296813049E-01 
     17512  1.269940567E-01  1.601675720E-01 -1.227037582E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.830002404E+01 -1.227037582E-01  1.601675720E-01  1.269940567E-01 
     17513  1.286708374E-01  1.631783905E-01 -1.227031708E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.823161231E+01 -1.227031708E-01  1.631783905E-01  1.286708374E-01 
     17514  1.287734375E-01  1.601724243E-01 -1.227023621E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.817735384E+01 -1.227023621E-01  1.601724243E-01  1.287734375E-01 
     17515  1.289945068E-01  1.629877472E-01 -1.226989441E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.820463682E+01 -1.226989441E-01  1.629877472E-01  1.289945068E-01 
     17516  1.292446899E-01  1.627637329E-01 -1.226974945E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.816701928E+01 -1.226974945E-01  1.627637329E-01  1.292446899E-01 
     17517  1.296829224E-01  1.616849060E-01 -1.226938629E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.813081036E+01 -1.226938629E-01  1.616849060E-01  1.296829224E-01 
     17518  1.296709442E-01  1.613399963E-01 -1.226892395E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.813494578E+01 -1.226892395E-01  1.613399963E-01  1.296709442E-01 
     17519  1.292922363E-01  1.627073669E-01 -1.226865540E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.816322410E+01 -1.226865540E-01  1.627073669E-01  1.292922363E-01 
     17520  1.265634537E-01  1.623458405E-01 -1.226831589E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.853647765E+01 -1.226831589E-01  1.623458405E-01  1.265634537E-01 
     17521  1.293845367E-01  1.606909027E-01 -1.226820145E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.814611540E+01 -1.226820145E-01  1.606909027E-01  1.293845367E-01 
     17522  1.263913803E-01  1.614438477E-01 -1.226798019E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.858096276E+01 -1.226798019E-01  1.614438477E-01  1.263913803E-01 
     17523  1.272976608E-01  1.600246429E-01 -1.226779861E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.826577485E+01 -1.226779861E-01  1.600246429E-01  1.272976608E-01 
     17524  1.291332092E-01  1.604268799E-01 -1.226777496E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.815915072E+01 -1.226777496E-01  1.604268799E-01  1.291332092E-01 
     17525  1.268722458E-01  1.627853546E-01 -1.226730576E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.847552170E+01 -1.226730576E-01  1.627853546E-01  1.268722458E-01 
     17526  1.296763458E-01  1.618673859E-01 -1.226725922E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.813526308E+01 -1.226725922E-01  1.618673859E-01  1.296763458E-01 
     17527  1.268080597E-01  1.603727112E-01 -1.226698303E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.836316730E+01 -1.226698303E-01  1.603727112E-01  1.268080597E-01 
     17528  1.285552216E-01  1.600696716E-01 -1.226684418E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.819388367E+01 -1.226684418E-01  1.600696716E-01  1.285552216E-01 
     17529  1.294547272E-01  1.607774353E-01 -1.226679916E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.814122303E+01 -1.226679916E-01  1.607774353E-01  1.294547272E-01 
     17530  1.265838394E-01  1.607189484E-01 -1.226678009E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.846030444E+01 -1.226678009E-01  1.607189484E-01  1.265838394E-01 
     17531  1.280922241E-01  1.632873230E-01 -1.226656952E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.829208843E+01 -1.226656952E-01  1.632873230E-01  1.280922241E-01 
     17532  1.271559677E-01  1.600989075E-01 -1.226637344E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.828381223E+01 -1.226637344E-01  1.600989075E-01  1.271559677E-01 
     17533  1.295732117E-01  1.622516785E-01 -1.226638031E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.814675925E+01 -1.226638031E-01  1.622516785E-01  1.295732117E-01 
     17534  1.293516083E-01  1.626272125E-01 -1.226633148E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.816449375E+01 -1.226633148E-01  1.626272125E-01  1.293516083E-01 
     17535  1.267173157E-01  1.604888458E-01 -1.226599503E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.839251646E+01 -1.226599503E-01  1.604888458E-01  1.267173157E-01 
     17536  1.290170288E-01  1.603374481E-01 -1.226592331E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.816578834E+01 -1.226592331E-01  1.603374481E-01  1.290170288E-01 
     17537  1.264751968E-01  1.610278320E-01 -1.226583786E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.852733829E+01 -1.226583786E-01  1.610278320E-01  1.264751968E-01 
     17538  1.285403442E-01  1.632225952E-01 -1.226577301E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.824511315E+01 -1.226577301E-01  1.632225952E-01  1.285403442E-01 
     17539  1.264104004E-01  1.619135742E-01 -1.226570129E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.857935464E+01 -1.226570129E-01  1.619135742E-01  1.264104004E-01 
     17540  1.267374496E-01  1.626113739E-01 -1.226549149E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.850464568E+01 -1.226549149E-01  1.626113739E-01  1.267374496E-01 
     17541  1.274057617E-01  1.631711426E-01 -1.226526108E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.838666404E+01 -1.226526108E-01  1.631711426E-01  1.274057617E-01 
     17542  1.276119461E-01  1.632346344E-01 -1.226517792E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.835838532E+01 -1.226517792E-01  1.632346344E-01  1.276119461E-01 
     17543  1.279701691E-01  1.632880707E-01 -1.226465454E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.831384133E+01 -1.226465454E-01  1.632880707E-01  1.279701691E-01 
     17544  1.264025116E-01  1.617427673E-01 -1.226454315E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.858793295E+01 -1.226454315E-01  1.617427673E-01  1.264025116E-01 
     17545  1.281598206E-01  1.599778595E-01 -1.226411819E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.821462721E+01 -1.226411819E-01  1.599778595E-01  1.281598206E-01 
     17546  1.291093597E-01  1.629305573E-01 -1.226407089E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.819749163E+01 -1.226407089E-01  1.629305573E-01  1.291093597E-01 
     17547  1.292405853E-01  1.605093079E-01 -1.226399765E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.815815278E+01 -1.226399765E-01  1.605093079E-01  1.292405853E-01 
     17548  1.277339249E-01  1.599484406E-01 -1.226383972E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.824155614E+01 -1.226383972E-01  1.599484406E-01  1.277339249E-01 
     17549  1.265244598E-01  1.608679352E-01 -1.226382599E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.849784500E+01 -1.226382599E-01  1.608679352E-01  1.265244598E-01 
     17550  1.288687286E-01  1.602232971E-01 -1.226356049E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.818067351E+01 -1.226356049E-01  1.602232971E-01  1.288687286E-01 
     17551  1.263957672E-01  1.615966644E-01 -1.226355286E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.858945559E+01 -1.226355286E-01  1.615966644E-01  1.263957672E-01 
     17552  1.277240753E-01  1.632525177E-01 -1.226330338E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.834426034E+01 -1.226330338E-01  1.632525177E-01  1.277240753E-01 
     17553  1.266578751E-01  1.624985962E-01 -1.226320038E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.852268548E+01 -1.226320038E-01  1.624985962E-01  1.266578751E-01 
     17554  1.296563568E-01  1.620600128E-01 -1.226304398E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.814372298E+01 -1.226304398E-01  1.620600128E-01  1.296563568E-01 
     17555  1.296668701E-01  1.611716461E-01 -1.226287155E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.814386804E+01 -1.226287155E-01  1.611716461E-01  1.296668701E-01 
     17556  1.295467072E-01  1.609275818E-01 -1.226272812E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.814452752E+01 -1.226272812E-01  1.609275818E-01  1.295467072E-01 
     17557  1.268057327E-01  1.626991577E-01 -1.226268997E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.849747462E+01 -1.226268997E-01  1.626991577E-01  1.268057327E-01 
     17558  1.284150696E-01  1.632694550E-01 -1.226157265E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.826111605E+01 -1.226157265E-01  1.632694550E-01  1.284150696E-01 
     17559  1.264707184E-01  1.620411835E-01 -1.226129227E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.857257708E+01 -1.226129227E-01  1.620411835E-01  1.264707184E-01 
     17560  1.293340454E-01  1.605810547E-01 -1.226071014E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.815746528E+01 -1.226071014E-01  1.605810547E-01  1.293340454E-01 
     17561  1.286789856E-01  1.601085205E-01 -1.226031342E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.820166814E+01 -1.226031342E-01  1.601085205E-01  1.286789856E-01 
     17562  1.289426270E-01  1.630696564E-01 -1.226002808E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.822112977E+01 -1.226002808E-01  1.630696564E-01  1.289426270E-01 
     17563  1.295691071E-01  1.623645630E-01 -1.225998383E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.815878046E+01 -1.225998383E-01  1.623645630E-01  1.295691071E-01 
     17564  1.264654236E-01  1.611698914E-01 -1.225980835E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.855503514E+01 -1.225980835E-01  1.611698914E-01  1.264654236E-01 
     17565  1.292164612E-01  1.628494110E-01 -1.225943069E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.818534755E+01 -1.225943069E-01  1.628494110E-01  1.292164612E-01 
     17566  1.269628372E-01  1.602524567E-01 -1.225907593E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.834541158E+01 -1.225907593E-01  1.602524567E-01  1.269628372E-01 
     17567  1.296348877E-01  1.622027130E-01 -1.225904694E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.815144616E+01 -1.225904694E-01  1.622027130E-01  1.296348877E-01 
     17568  1.296402893E-01  1.610438995E-01 -1.225866241E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.815397315E+01 -1.225866241E-01  1.610438995E-01  1.296402893E-01 
     17569  1.291678925E-01  1.604322357E-01 -1.225863571E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.816993029E+01 -1.225863571E-01  1.604322357E-01  1.291678925E-01 
     17570  1.294985046E-01  1.625057373E-01 -1.225786743E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.816758120E+01 -1.225786743E-01  1.625057373E-01  1.294985046E-01 
     17571  1.272138977E-01  1.630428162E-01 -1.225720749E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.842290971E+01 -1.225720749E-01  1.630428162E-01  1.272138977E-01 
     17572  1.284706573E-01  1.600360413E-01 -1.225713272E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.822102893E+01 -1.225713272E-01  1.600360413E-01  1.284706573E-01 
     17573  1.269017792E-01  1.603174896E-01 -1.225690384E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.836559535E+01 -1.225690384E-01  1.603174896E-01  1.269017792E-01 
     17574  1.288571777E-01  1.631202850E-01 -1.225656052E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.823189404E+01 -1.225656052E-01  1.631202850E-01  1.288571777E-01 
     17575  1.268204651E-01  1.604207153E-01 -1.225616150E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.839652518E+01 -1.225616150E-01  1.604207153E-01  1.268204651E-01 
     17576  1.265269394E-01  1.609816132E-01 -1.225614014E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.852234601E+01 -1.225614014E-01  1.609816132E-01  1.265269394E-01 
     17577  1.274985580E-01  1.600092926E-01 -1.225601120E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.828613594E+01 -1.225601120E-01  1.600092926E-01  1.274985580E-01 
     17578  1.294322357E-01  1.606863861E-01 -1.225584030E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.815749962E+01 -1.225584030E-01  1.606863861E-01  1.294322357E-01 
     17579  1.265512543E-01  1.622115784E-01 -1.225540466E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.855909467E+01 -1.225540466E-01  1.622115784E-01  1.265512543E-01 
     17580  1.283193665E-01  1.600103760E-01 -1.225447617E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.823531368E+01 -1.225447617E-01  1.600103760E-01  1.283193665E-01 
     17581  1.264598236E-01  1.613425598E-01 -1.225433350E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.857668888E+01 -1.225433350E-01  1.613425598E-01  1.264598236E-01 
     17582  1.267072678E-01  1.606109924E-01 -1.225431442E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.844498459E+01 -1.225431442E-01  1.606109924E-01  1.267072678E-01 
     17583  1.293383179E-01  1.627570801E-01 -1.225415192E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.818372917E+01 -1.225415192E-01  1.627570801E-01  1.293383179E-01 
     17584  1.297765350E-01  1.615939331E-01 -1.225377655E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.815211969E+01 -1.225377655E-01  1.615939331E-01  1.297765350E-01 
     17585  1.271218491E-01  1.629597015E-01 -1.225375595E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.844931308E+01 -1.225375595E-01  1.629597015E-01  1.271218491E-01 
     17586  1.275666351E-01  1.632133179E-01 -1.225355606E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.837758205E+01 -1.225355606E-01  1.632133179E-01  1.275666351E-01 
     17587  1.287825623E-01  1.601632996E-01 -1.225241852E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.820956827E+01 -1.225241852E-01  1.601632996E-01  1.287825623E-01 
     17588  1.270754776E-01  1.601906891E-01 -1.225217133E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.834749308E+01 -1.225217133E-01  1.601906891E-01  1.270754776E-01 
     17589  1.297700195E-01  1.617783508E-01 -1.225160294E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.815695322E+01 -1.225160294E-01  1.617783508E-01  1.297700195E-01 
     17590  1.291184692E-01  1.603928070E-01 -1.225148468E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.817823367E+01 -1.225148468E-01  1.603928070E-01  1.291184692E-01 
     17591  1.295207520E-01  1.607813416E-01 -1.225145035E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.815834392E+01 -1.225145035E-01  1.607813416E-01  1.295207520E-01 
     17592  1.281442108E-01  1.599806519E-01 -1.225139999E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.825399467E+01 -1.225139999E-01  1.599806519E-01  1.281442108E-01 
     17593  1.297673950E-01  1.613973083E-01 -1.225121536E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.815570829E+01 -1.225121536E-01  1.613973083E-01  1.297673950E-01 
     17594  1.295624695E-01  1.624713898E-01 -1.225078049E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.817124806E+01 -1.225078049E-01  1.624713898E-01  1.295624695E-01 
     17595  1.264817963E-01  1.619368591E-01 -1.225044479E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.858536279E+01 -1.225044479E-01  1.619368591E-01  1.264817963E-01 
     17596  1.287573700E-01  1.631958771E-01 -1.225025864E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.824763126E+01 -1.225025864E-01  1.631958771E-01  1.287573700E-01 
     17597  1.266374741E-01  1.623467560E-01 -1.225022278E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.854851035E+01 -1.225022278E-01  1.623467560E-01  1.266374741E-01 
     17598  1.264616928E-01  1.615104065E-01 -1.225015640E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.859019196E+01 -1.225015640E-01  1.615104065E-01  1.264616928E-01 
     17599  1.273835220E-01  1.600459137E-01 -1.224998779E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.831805474E+01 -1.224998779E-01  1.600459137E-01  1.273835220E-01 
     17600  1.285844879E-01  1.600710449E-01 -1.224968491E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.822821305E+01 -1.224968491E-01  1.600710449E-01  1.285844879E-01 
     17601  1.297636414E-01  1.619586792E-01 -1.224947815E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.816400360E+01 -1.224947815E-01  1.619586792E-01  1.297636414E-01 
     17602  1.270055313E-01  1.628546753E-01 -1.224939423E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.848187597E+01 -1.224939423E-01  1.628546753E-01  1.270055313E-01 
