nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     12000  1.261180267E-01  1.643915558E-01 -1.334667511E-01 -1.850185223E-01  9.360207500E-02 -8.014800147E-02  2.223395822E-01  2.046537371E+02 -1.334667511E-01  1.643915558E-01  1.261180267E-01 
     12001  1.253218918E-01  1.596302795E-01 -1.334660187E-01 -1.155561469E+00  2.978193854E-01 -1.690196407E-02  1.193584364E+00  1.677879798E+02 -1.334660187E-01  1.596302795E-01  1.253218918E-01 
     12002  1.236321793E-01  1.633666687E-01 -1.334628296E-01 -4.958198042E-01  2.334990362E-01 -1.547406277E-01  5.701481045E-01  2.035710474E+02 -1.334628296E-01  1.633666687E-01  1.236321793E-01 
     12003  1.257975693E-01  1.581675415E-01 -1.334567871E-01 -1.582016821E+00  6.760977370E-01 -3.384275112E-01  1.761249907E+00  1.732896427E+02 -1.334567871E-01  1.581675415E-01  1.257975693E-01 
     12004  1.263758774E-01  1.582923431E-01 -1.334546814E-01 -1.035760564E+00  3.971330325E-01 -1.369221484E-01  1.122160850E+00  1.751933105E+02 -1.334546814E-01  1.582923431E-01  1.263758774E-01 
     12005  1.238138962E-01  1.645099792E-01 -1.334539337E-01 -3.982744073E-01  1.073138692E-01 -1.117507073E-01  4.274512706E-01  2.039426185E+02 -1.334539337E-01  1.645099792E-01  1.238138962E-01 
     12006  1.238788147E-01  1.645886841E-01 -1.334505005E-01 -4.055323267E-01  1.166050954E-01 -9.569961613E-02  4.328927816E-01  2.039927662E+02 -1.334505005E-01  1.645886841E-01  1.238788147E-01 
     12007  1.264910812E-01  1.633815308E-01 -1.334464111E-01 -3.734702958E-01  2.577619163E-01 -9.951894989E-02  4.651051382E-01  2.051645619E+02 -1.334464111E-01  1.633815308E-01  1.264910812E-01 
     12008  1.246318741E-01  1.650516663E-01 -1.334454041E-01 -2.989819566E-01  8.361933582E-02 -6.020888604E-02  3.163772039E-01  2.043038406E+02 -1.334454041E-01  1.650516663E-01  1.246318741E-01 
     12009  1.257145691E-01  1.597493134E-01 -1.334398956E-01 -1.190750210E+00  3.408217543E-01 -1.344638975E-01  1.248599282E+00  1.673927204E+02 -1.334398956E-01  1.597493134E-01  1.257145691E-01 
     12010  1.248121948E-01  1.621300354E-01 -1.334387207E-01 -7.113336006E-01  2.548002498E-01 -1.132326723E-01  7.651722629E-01  2.051561467E+02 -1.334387207E-01  1.621300354E-01  1.248121948E-01 
     12011  1.252654266E-01  1.649965363E-01 -1.334368591E-01 -2.330307012E-01  6.455714744E-02 -5.061289163E-02  2.470995804E-01  2.044164482E+02 -1.334368591E-01  1.649965363E-01  1.252654266E-01 
     12012  1.242287369E-01  1.649038239E-01 -1.334348297E-01 -3.218606385E-01  1.029126235E-01 -8.683323102E-02  3.489351221E-01  2.041769387E+02 -1.334348297E-01  1.649038239E-01  1.242287369E-01 
     12013  1.250021515E-01  1.621054688E-01 -1.334344635E-01 -7.410052554E-01  2.571485605E-01 -1.117618253E-01  7.932876447E-01  2.052937967E+02 -1.334344635E-01  1.621054688E-01  1.250021515E-01 
     12014  1.236841583E-01  1.642382660E-01 -1.334340363E-01 -4.232806534E-01  1.450563696E-01 -1.159100012E-01  4.624775515E-01  2.036928012E+02 -1.334340363E-01  1.642382660E-01  1.236841583E-01 
     12015  1.264096756E-01  1.629169159E-01 -1.334335022E-01 -4.734532222E-01  2.675522786E-01 -5.595047305E-02  5.468769326E-01  2.053574003E+02 -1.334335022E-01  1.629169159E-01  1.264096756E-01 
     12016  1.253787231E-01  1.649564972E-01 -1.334313660E-01 -2.137808640E-01  6.441217996E-02 -4.700900220E-02  2.282935786E-01  2.044460482E+02 -1.334313660E-01  1.649564972E-01  1.253787231E-01 
     12017  1.237731705E-01  1.644140930E-01 -1.334299011E-01 -4.196349898E-01  1.227123541E-01 -1.189118153E-01  4.532168651E-01  2.038550121E+02 -1.334299011E-01  1.644140930E-01  1.237731705E-01 
     12018  1.252290115E-01  1.620761414E-01 -1.334293823E-01 -6.803207834E-01  2.344587651E-01 -9.781921539E-02  7.267199676E-01  2.054245124E+02 -1.334293823E-01  1.620761414E-01  1.252290115E-01 
     12019  1.260348511E-01  1.644830627E-01 -1.334275665E-01 -1.785620768E-01  9.170316064E-02 -7.078264095E-02  2.129314576E-01  2.046236081E+02 -1.334275665E-01  1.644830627E-01  1.260348511E-01 
     12020  1.236442566E-01  1.640423279E-01 -1.334269257E-01 -4.413706437E-01  1.926755922E-01 -1.130535863E-01  4.950673304E-01  2.035883576E+02 -1.334269257E-01  1.640423279E-01  1.236442566E-01 
     12021  1.262596817E-01  1.582051086E-01 -1.334268036E-01 -1.136943962E+00  4.020071587E-01 -1.105326051E-01  1.213858732E+00  1.749533118E+02 -1.334268036E-01  1.582051086E-01  1.262596817E-01 
     12022  1.265029678E-01  1.634659271E-01 -1.334261322E-01 -3.176340342E-01  2.106678403E-01 -9.709414986E-02  3.938852904E-01  2.051240785E+02 -1.334261322E-01  1.634659271E-01  1.265029678E-01 
     12023  1.262877426E-01  1.641421204E-01 -1.334246979E-01 -2.025873273E-01  1.250955619E-01 -6.050729537E-02  2.458504480E-01  2.046945697E+02 -1.334246979E-01  1.641421204E-01  1.262877426E-01 
     12024  1.264093170E-01  1.594660034E-01 -1.334239960E-01 -1.160616450E+00  6.088963150E-01 -4.671996775E-01  1.396025153E+00  1.697015888E+02 -1.334239960E-01  1.594660034E-01  1.264093170E-01 
     12025  1.236170349E-01  1.635051727E-01 -1.334234009E-01 -4.900845925E-01  2.311280628E-01 -1.302782258E-01  5.573796377E-01  2.035812775E+02 -1.334234009E-01  1.635051727E-01  1.236170349E-01 
     12026  1.260162964E-01  1.597131348E-01 -1.334211578E-01 -1.254226446E+00  4.404791016E-01 -3.493770331E-01  1.381830689E+00  1.677296509E+02 -1.334211578E-01  1.597131348E-01  1.260162964E-01 
     12027  1.254106903E-01  1.620997467E-01 -1.334207916E-01 -6.810251330E-01  2.327439181E-01 -9.654438351E-02  7.266480381E-01  2.055394735E+02 -1.334207916E-01  1.620997467E-01  1.254106903E-01 
     12028  1.246153183E-01  1.622144623E-01 -1.334184265E-01 -7.275089689E-01  2.877843690E-01 -1.412437957E-01  7.969293124E-01  2.049983174E+02 -1.334184265E-01  1.622144623E-01  1.246153183E-01 
     12029  1.263186493E-01  1.640593719E-01 -1.334178467E-01 -2.309153578E-01  1.524013871E-01 -7.380534409E-02  2.866126073E-01  2.047269127E+02 -1.334178467E-01  1.640593719E-01  1.263186493E-01 
     12030  1.243958130E-01  1.649850922E-01 -1.334173889E-01 -3.015134923E-01  8.791724402E-02 -7.749936548E-02  3.237851695E-01  2.042440592E+02 -1.334173889E-01  1.649850922E-01  1.243958130E-01 
     12031  1.255145340E-01  1.648921967E-01 -1.334165344E-01 -1.964344388E-01  6.578287292E-02 -4.815844737E-02  2.128286178E-01  2.044777370E+02 -1.334165344E-01  1.648921967E-01  1.255145340E-01 
     12032  1.259274597E-01  1.645830078E-01 -1.334156494E-01 -1.748695926E-01  8.236515941E-02 -5.673693119E-02  2.015843948E-01  2.045806957E+02 -1.334156494E-01  1.645830078E-01  1.259274597E-01 
     12033  1.247910690E-01  1.650453033E-01 -1.334127502E-01 -2.911240684E-01  8.164342790E-02 -6.132466888E-02  3.086386880E-01  2.043410578E+02 -1.334127502E-01  1.650453033E-01  1.247910690E-01 
     12034  1.255916061E-01  1.621232452E-01 -1.334122467E-01 -6.378468010E-01  2.299238578E-01 -8.661636661E-02  6.840597606E-01  2.056732531E+02 -1.334122467E-01  1.621232452E-01  1.255916061E-01 
     12035  1.266418762E-01  1.589082794E-01 -1.334119568E-01 -1.001524290E+00  7.764531049E-01 -2.355793307E-01  1.291022079E+00  1.733124861E+02 -1.334119568E-01  1.589082794E-01  1.266418762E-01 
     12036  1.259207916E-01  1.622888947E-01 -1.334102783E-01 -6.434106766E-01  2.922198337E-01 -4.521495538E-02  7.083417822E-01  2.057933457E+02 -1.334102783E-01  1.622888947E-01  1.259207916E-01 
     12037  1.258012314E-01  1.647004852E-01 -1.334016571E-01 -1.739514470E-01  6.923078165E-02 -5.012155615E-02  1.939526129E-01  2.045439287E+02 -1.334016571E-01  1.647004852E-01  1.258012314E-01 
     12038  1.262477493E-01  1.642160797E-01 -1.334013672E-01 -1.842549396E-01  1.065098879E-01 -5.778080121E-02  2.206488892E-01  2.046947529E+02 -1.334013672E-01  1.642160797E-01  1.262477493E-01 
     12039  1.261270905E-01  1.624651337E-01 -1.333987579E-01 -6.139846875E-01  3.298045493E-01 -1.341253439E-02  6.972827667E-01  2.056481280E+02 -1.333987579E-01  1.624651337E-01  1.261270905E-01 
     12040  1.252764893E-01  1.584068451E-01 -1.333980865E-01 -1.280547406E+00  5.329997438E-01 -2.955031942E-01  1.419535698E+00  1.715298395E+02 -1.333980865E-01  1.584068451E-01  1.252764893E-01 
     12041  1.264976273E-01  1.635292053E-01 -1.333936920E-01 -3.106915138E-01  2.284233896E-01 -1.243683658E-01  4.057170215E-01  2.051123495E+02 -1.333936920E-01  1.635292053E-01  1.264976273E-01 
     12042  1.243679657E-01  1.623205261E-01 -1.333929138E-01 -6.525453272E-01  2.742428445E-01 -1.410880229E-01  7.228800489E-01  2.048842797E+02 -1.333929138E-01  1.623205261E-01  1.243679657E-01 
     12043  1.250355453E-01  1.593240967E-01 -1.333860168E-01 -1.099966223E+00  3.671752082E-01 -2.915785468E-02  1.160629246E+00  1.690929398E+02 -1.333860168E-01  1.593240967E-01  1.250355453E-01 
     12044  1.251861038E-01  1.595262451E-01 -1.333858795E-01 -1.107969665E+00  3.014443415E-01 -2.472791990E-02  1.148638284E+00  1.686652761E+02 -1.333858795E-01  1.595262451E-01  1.251861038E-01 
     12045  1.264969559E-01  1.631330719E-01 -1.333849640E-01 -3.953977557E-01  2.511484411E-01 -7.363042972E-02  4.753731985E-01  2.053557609E+02 -1.333849640E-01  1.631330719E-01  1.264969559E-01 
     12046  1.263178482E-01  1.627151337E-01 -1.333839569E-01 -5.508582529E-01  3.009898224E-01 -2.244387742E-02  6.285140094E-01  2.054569246E+02 -1.333839569E-01  1.627151337E-01  1.263178482E-01 
     12047  1.262932739E-01  1.595763702E-01 -1.333829041E-01 -1.135736280E+00  4.886563776E-01 -4.393520309E-01  1.313707379E+00  1.693992162E+02 -1.333829041E-01  1.595763702E-01  1.262932739E-01 
     12048  1.250113831E-01  1.587887878E-01 -1.333775177E-01 -1.090353454E+00  3.136693588E-01 -9.793757370E-02  1.142205280E+00  1.708125327E+02 -1.333775177E-01  1.587887878E-01  1.250113831E-01 
     12049  1.249754486E-01  1.650379333E-01 -1.333749237E-01 -2.687269732E-01  7.502572058E-02 -6.020188554E-02  2.854772208E-01  2.043981708E+02 -1.333749237E-01  1.650379333E-01  1.249754486E-01 
     12050  1.265868530E-01  1.584887848E-01 -1.333727112E-01 -8.322118246E-01  5.386406338E-01 -4.966160611E-02  9.953133541E-01  1.753282900E+02 -1.333727112E-01  1.584887848E-01  1.265868530E-01 
     12051  1.236851044E-01  1.632766724E-01 -1.333726196E-01 -5.692941846E-01  2.896186734E-01 -1.720234664E-01  6.623957259E-01  2.036999001E+02 -1.333726196E-01  1.632766724E-01  1.236851044E-01 
     12052  1.238332748E-01  1.628933868E-01 -1.333707886E-01 -5.998182117E-01  3.099570289E-01 -1.565345199E-01  6.934819150E-01  2.041763283E+02 -1.333707886E-01  1.628933868E-01  1.238332748E-01 
     12053  1.236197662E-01  1.636970825E-01 -1.333706207E-01 -5.001035370E-01  2.321063684E-01 -1.273244659E-01  5.660459893E-01  2.035696165E+02 -1.333706207E-01  1.636970825E-01  1.236197662E-01 
     12054  1.237712173E-01  1.629874420E-01 -1.333666382E-01 -5.644967794E-01  2.850107115E-01 -1.537684958E-01  6.510139700E-01  2.040151561E+02 -1.333666382E-01  1.629874420E-01  1.237712173E-01 
     12055  1.264179916E-01  1.638445740E-01 -1.333666840E-01 -2.651358484E-01  1.969534898E-01 -9.073741367E-02  3.428725128E-01  2.048296017E+02 -1.333666840E-01  1.638445740E-01  1.264179916E-01 
     12056  1.253901901E-01  1.583143616E-01 -1.333626099E-01 -1.326418277E+00  5.172322008E-01 -3.074005794E-01  1.456822745E+00  1.720095860E+02 -1.333626099E-01  1.583143616E-01  1.253901901E-01 
     12057  1.258391418E-01  1.622011871E-01 -1.333607330E-01 -5.880525636E-01  2.506034116E-01 -5.246379311E-02  6.414727071E-01  2.058406718E+02 -1.333607330E-01  1.622011871E-01  1.258391418E-01 
     12058  1.251056213E-01  1.586098633E-01 -1.333595276E-01 -1.125786408E+00  3.358749087E-01 -1.896420505E-01  1.191729893E+00  1.710435435E+02 -1.333595276E-01  1.586098633E-01  1.251056213E-01 
     12059  1.266333542E-01  1.586586151E-01 -1.333594971E-01 -8.766242482E-01  6.522283748E-01 -8.721860615E-02  1.097389537E+00  1.748057424E+02 -1.333594971E-01  1.586586151E-01  1.266333542E-01 
     12060  1.264567261E-01  1.636732330E-01 -1.333582306E-01 -3.073528267E-01  2.449074033E-01 -1.257035348E-01  4.135422129E-01  2.049941524E+02 -1.333582306E-01  1.636732330E-01  1.264567261E-01 
     12061  1.261093750E-01  1.643971100E-01 -1.333540497E-01 -1.705064328E-01  8.722584199E-02 -6.794415245E-02  2.032846086E-01  2.046886686E+02 -1.333540497E-01  1.643971100E-01  1.261093750E-01 
     12062  1.251815491E-01  1.585239105E-01 -1.333523254E-01 -1.220882659E+00  4.608492888E-01 -2.652784282E-01  1.334492080E+00  1.712597305E+02 -1.333523254E-01  1.585239105E-01  1.251815491E-01 
     12063  1.250114594E-01  1.591951447E-01 -1.333485718E-01 -1.156646919E+00  4.043519246E-01 -3.534110089E-02  1.226015609E+00  1.698462535E+02 -1.333485718E-01  1.591951447E-01  1.250114594E-01 
     12064  1.259500809E-01  1.581327820E-01 -1.333479156E-01 -1.638814176E+00  7.249603074E-01 -1.685084831E-01  1.811300665E+00  1.745902919E+02 -1.333479156E-01  1.581327820E-01  1.259500809E-01 
     12065  1.239352417E-01  1.626982117E-01 -1.333417816E-01 -5.556732464E-01  2.567209149E-01 -1.151488956E-01  6.232769240E-01  2.045559421E+02 -1.333417816E-01  1.626982117E-01  1.239352417E-01 
     12066  1.261835709E-01  1.596551056E-01 -1.333396912E-01 -1.138518936E+00  3.845893633E-01 -3.939944408E-01  1.268152847E+00  1.691285619E+02 -1.333396912E-01  1.596551056E-01  1.261835709E-01 
     12067  1.236346359E-01  1.638816833E-01 -1.333375092E-01 -4.899208256E-01  2.256992496E-01 -1.126985463E-01  5.510904783E-01  2.035769354E+02 -1.333375092E-01  1.638816833E-01  1.236346359E-01 
     12068  1.246877136E-01  1.650221405E-01 -1.333341064E-01 -2.843334344E-01  8.319047734E-02 -6.365055995E-02  3.031382394E-01  2.043609304E+02 -1.333341064E-01  1.650221405E-01  1.246877136E-01 
     12069  1.254682999E-01  1.596832123E-01 -1.333311310E-01 -1.101595420E+00  2.675064915E-01 -7.772275959E-02  1.137249540E+00  1.685002302E+02 -1.333311310E-01  1.596832123E-01  1.254682999E-01 
     12070  1.264620895E-01  1.583026886E-01 -1.333289185E-01 -9.085011417E-01  4.018585041E-01 -3.553664229E-02  9.971319312E-01  1.756110241E+02 -1.333289185E-01  1.583026886E-01  1.264620895E-01 
     12071  1.257169113E-01  1.581598969E-01 -1.333246460E-01 -1.636049353E+00  7.832708578E-01 -4.515286177E-01  1.876539545E+00  1.739051160E+02 -1.333246460E-01  1.581598969E-01  1.257169113E-01 
     12072  1.262461166E-01  1.625564117E-01 -1.333235016E-01 -5.575121430E-01  3.160967815E-01 -1.249700470E-02  6.414480875E-01  2.056433592E+02 -1.333235016E-01  1.625564117E-01  1.262461166E-01 
     12073  1.261692505E-01  1.581264496E-01 -1.333232269E-01 -1.310378930E+00  4.772960080E-01 -3.874976072E-02  1.398115618E+00  1.751135323E+02 -1.333232269E-01  1.581264496E-01  1.261692505E-01 
     12074  1.257908783E-01  1.581140137E-01 -1.333197174E-01 -1.389648864E+00  7.233405901E-01 -3.298214104E-01  1.603653341E+00  1.748111382E+02 -1.333197174E-01  1.581140137E-01  1.257908783E-01 
     12075  1.257311630E-01  1.621387787E-01 -1.333188934E-01 -6.039022671E-01  2.372341224E-01 -6.327105312E-02  6.520180899E-01  2.058286630E+02 -1.333188934E-01  1.621387787E-01  1.257311630E-01 
     12076  1.251555328E-01  1.649895935E-01 -1.333184814E-01 -2.476869708E-01  6.856326551E-02 -5.369731634E-02  2.625770891E-01  2.044666069E+02 -1.333184814E-01  1.649895935E-01  1.251555328E-01 
     12077  1.265227890E-01  1.632486877E-01 -1.333178406E-01 -3.493773694E-01  2.529626339E-01 -9.222350839E-02  4.413677990E-01  2.053572174E+02 -1.333178406E-01  1.632486877E-01  1.265227890E-01 
     12078  1.265822449E-01  1.591970978E-01 -1.333142242E-01 -9.941818880E-01  6.732450031E-01 -3.418924743E-01  1.251098995E+00  1.723078180E+02 -1.333142242E-01  1.591970978E-01  1.265822449E-01 
     12079  1.249820251E-01  1.590375061E-01 -1.333028107E-01 -1.093693571E+00  3.607731938E-01 -3.743793454E-02  1.154512362E+00  1.707646026E+02 -1.333028107E-01  1.590375061E-01  1.249820251E-01 
     12080  1.241869202E-01  1.647994690E-01 -1.333017578E-01 -3.695187356E-01  1.202536193E-01 -9.137273708E-02  3.992721831E-01  2.041553834E+02 -1.333017578E-01  1.647994690E-01  1.241869202E-01 
     12081  1.240046768E-01  1.646541595E-01 -1.332965546E-01 -3.951526984E-01  1.222332785E-01 -9.328128498E-02  4.241560375E-01  2.040588470E+02 -1.332965546E-01  1.646541595E-01  1.240046768E-01 
     12082  1.251184235E-01  1.594056091E-01 -1.332936249E-01 -1.099182218E+00  3.232477594E-01 -2.343301954E-02  1.146027852E+00  1.695886146E+02 -1.332936249E-01  1.594056091E-01  1.251184235E-01 
     12083  1.240802231E-01  1.625265961E-01 -1.332896576E-01 -5.818301853E-01  2.428557263E-01 -1.314232959E-01  6.443859819E-01  2.047159524E+02 -1.332896576E-01  1.625265961E-01  1.240802231E-01 
     12084  1.256532440E-01  1.620914764E-01 -1.332810364E-01 -6.127550071E-01  2.231616004E-01 -6.619829257E-02  6.557773481E-01  2.058450973E+02 -1.332810364E-01  1.620914764E-01  1.256532440E-01 
     12085  1.238816299E-01  1.644915161E-01 -1.332802277E-01 -4.101140038E-01  1.185982735E-01 -1.105910720E-01  4.411672120E-01  2.039347865E+02 -1.332802277E-01  1.644915161E-01  1.238816299E-01 
     12086  1.246001968E-01  1.649878387E-01 -1.332793427E-01 -2.866419736E-01  8.457157350E-02 -7.077748139E-02  3.072633830E-01  2.043683539E+02 -1.332793427E-01  1.649878387E-01  1.246001968E-01 
     12087  1.261874542E-01  1.643070526E-01 -1.332770233E-01 -1.689987387E-01  9.366684717E-02 -5.506205946E-02  2.013341869E-01  2.047283594E+02 -1.332770233E-01  1.643070526E-01  1.261874542E-01 
     12088  1.262309952E-01  1.581304626E-01 -1.332769012E-01 -1.080820759E+00  4.368849508E-01  6.910462183E-03  1.167701049E+00  1.754572924E+02 -1.332769012E-01  1.581304626E-01  1.262309952E-01 
     12089  1.242643509E-01  1.648478546E-01 -1.332748718E-01 -3.261034456E-01  1.063831762E-01 -8.425044904E-02  3.532865461E-01  2.041947651E+02 -1.332748718E-01  1.648478546E-01  1.242643509E-01 
     12090  1.263026352E-01  1.641161194E-01 -1.332743378E-01 -2.008558373E-01  1.331573418E-01 -6.804408584E-02  2.506323199E-01  2.047619833E+02 -1.332743378E-01  1.641161194E-01  1.263026352E-01 
     12091  1.238761902E-01  1.628023071E-01 -1.332710266E-01 -5.840406210E-01  3.056511955E-01 -1.167279731E-01  6.696354141E-01  2.044921577E+02 -1.332710266E-01  1.628023071E-01  1.238761902E-01 
     12092  1.255888519E-01  1.648236694E-01 -1.332708588E-01 -1.865699980E-01  6.405266537E-02 -4.657289523E-02  2.028259153E-01  2.045655385E+02 -1.332708588E-01  1.648236694E-01  1.255888519E-01 
     12093  1.253099823E-01  1.649481354E-01 -1.332700653E-01 -2.153407257E-01  6.402194222E-02 -4.699633775E-02  2.296023867E-01  2.045152674E+02 -1.332700653E-01  1.649481354E-01  1.253099823E-01 
     12094  1.265485458E-01  1.634030609E-01 -1.332679749E-01 -2.965995439E-01  2.309196600E-01 -9.203869812E-02  3.874461243E-01  2.052842507E+02 -1.332679749E-01  1.634030609E-01  1.265485458E-01 
     12095  1.244886856E-01  1.649569092E-01 -1.332676544E-01 -2.960532576E-01  9.049342661E-02 -8.494370370E-02  3.212713445E-01  2.043188837E+02 -1.332676544E-01  1.649569092E-01  1.244886856E-01 
     12096  1.258550034E-01  1.597270813E-01 -1.332666931E-01 -1.165697237E+00  2.983146821E-01 -2.168755566E-01  1.228898198E+00  1.687388851E+02 -1.332666931E-01  1.597270813E-01  1.258550034E-01 
     12097  1.250692520E-01  1.586773529E-01 -1.332621613E-01 -1.070880354E+00  2.705003654E-01 -1.597729455E-01  1.117464626E+00  1.714058470E+02 -1.332621613E-01  1.586773529E-01  1.250692520E-01 
     12098  1.260608215E-01  1.623184814E-01 -1.332609863E-01 -5.968625475E-01  2.952371121E-01 -2.549855763E-02  6.669561603E-01  2.058996671E+02 -1.332609863E-01  1.623184814E-01  1.260608215E-01 
