nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
     11567  1.247340851E-01  1.656499329E-01 -1.355705566E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.280647367E+02 -1.355705566E-01  1.656499329E-01  1.247340851E-01 
     11568  1.241821823E-01  1.629327087E-01 -1.355676270E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.280212777E+02 -1.355676270E-01  1.629327087E-01  1.241821823E-01 
     11569  1.259973602E-01  1.642367554E-01 -1.355675354E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.298855692E+02 -1.355675354E-01  1.642367554E-01  1.259973602E-01 
     11570  1.236930923E-01  1.653992462E-01 -1.355673981E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.286971546E+02 -1.355673981E-01  1.653992462E-01  1.236930923E-01 
     11571  1.239017258E-01  1.630930328E-01 -1.355657349E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.278257502E+02 -1.355657349E-01  1.630930328E-01  1.239017258E-01 
     11572  1.242636261E-01  1.656573792E-01 -1.355640259E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.280592250E+02 -1.355640259E-01  1.656573792E-01  1.242636261E-01 
     11573  1.257438278E-01  1.647903137E-01 -1.355632172E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.282925076E+02 -1.355632172E-01  1.647903137E-01  1.257438278E-01 
     11574  1.260203934E-01  1.596715546E-01 -1.355588074E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.676664019E+02 -1.355588074E-01  1.596715546E-01  1.260203934E-01 
     11575  1.232588730E-01  1.639554749E-01 -1.355496521E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.288464127E+02 -1.355496521E-01  1.639554749E-01  1.232588730E-01 
     11576  1.258400040E-01  1.589757233E-01 -1.355485229E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.382633484E+02 -1.355485229E-01  1.589757233E-01  1.258400040E-01 
     11577  1.244313202E-01  1.628514557E-01 -1.355337372E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.281482038E+02 -1.355337372E-01  1.628514557E-01  1.244313202E-01 
     11578  1.254827347E-01  1.651565399E-01 -1.355276489E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.278980651E+02 -1.355276489E-01  1.651565399E-01  1.254827347E-01 
     11579  1.234061279E-01  1.650886688E-01 -1.355249481E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.294581871E+02 -1.355249481E-01  1.650886688E-01  1.234061279E-01 
     11580  1.237763443E-01  1.631943054E-01 -1.355242004E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.279690347E+02 -1.355242004E-01  1.631943054E-01  1.237763443E-01 
     11581  1.231557236E-01  1.645355072E-01 -1.355238342E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.310299140E+02 -1.355238342E-01  1.645355072E-01  1.231557236E-01 
     11582  1.260343475E-01  1.637840118E-01 -1.355229034E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.306871345E+02 -1.355229034E-01  1.637840118E-01  1.260343475E-01 
     11583  1.257061615E-01  1.600505524E-01 -1.355221558E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.180089820E+02 -1.355221558E-01  1.600505524E-01  1.257061615E-01 
     11584  1.250139008E-01  1.593595734E-01 -1.355217285E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.686923322E+02 -1.355217285E-01  1.593595734E-01  1.250139008E-01 
     11585  1.258084106E-01  1.632250061E-01 -1.355211334E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.301768166E+02 -1.355211334E-01  1.632250061E-01  1.258084106E-01 
     11586  1.259923553E-01  1.636322174E-01 -1.355202942E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.306213155E+02 -1.355202942E-01  1.636322174E-01  1.259923553E-01 
     11587  1.259390945E-01  1.634396973E-01 -1.355169678E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.305024262E+02 -1.355169678E-01  1.634396973E-01  1.259390945E-01 
     11588  1.259276276E-01  1.644794464E-01 -1.355160370E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.298365816E+02 -1.355160370E-01  1.644794464E-01  1.259276276E-01 
     11589  1.243710098E-01  1.656543121E-01 -1.355151062E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.282282760E+02 -1.355151062E-01  1.656543121E-01  1.243710098E-01 
     11590  1.258239441E-01  1.646870117E-01 -1.355116730E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.290473268E+02 -1.355116730E-01  1.646870117E-01  1.258239441E-01 
     11591  1.250183334E-01  1.592752686E-01 -1.355100098E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.709232080E+02 -1.355100098E-01  1.592752686E-01  1.250183334E-01 
     11592  1.232741013E-01  1.648714142E-01 -1.355095520E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.304394837E+02 -1.355095520E-01  1.648714142E-01  1.232741013E-01 
     11593  1.250470810E-01  1.595160370E-01 -1.355051727E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.719872015E+02 -1.355051727E-01  1.595160370E-01  1.250470810E-01 
     11594  1.259611435E-01  1.598485718E-01 -1.355043793E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.041055387E+02 -1.355043793E-01  1.598485718E-01  1.259611435E-01 
     11595  1.253468246E-01  1.653185730E-01 -1.355029755E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.279140305E+02 -1.355029755E-01  1.653185730E-01  1.253468246E-01 
     11596  1.250668182E-01  1.590793610E-01 -1.355021973E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.720762415E+02 -1.355021973E-01  1.590793610E-01  1.250668182E-01 
     11597  1.236826172E-01  1.632848663E-01 -1.355021973E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.278610451E+02 -1.355021973E-01  1.632848663E-01  1.236826172E-01 
     11598  1.256216736E-01  1.600911713E-01 -1.354999695E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.311922150E+02 -1.354999695E-01  1.600911713E-01  1.256216736E-01 
     11599  1.256237488E-01  1.649981537E-01 -1.354985504E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.283049149E+02 -1.354985504E-01  1.649981537E-01  1.256237488E-01 
     11600  1.235982132E-01  1.634028168E-01 -1.354961090E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.275762787E+02 -1.354961090E-01  1.634028168E-01  1.235982132E-01 
     11601  1.260983734E-01  1.594022064E-01 -1.354956970E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.749527025E+02 -1.354956970E-01  1.594022064E-01  1.260983734E-01 
     11602  1.260360641E-01  1.638943939E-01 -1.354948120E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.306942968E+02 -1.354948120E-01  1.638943939E-01  1.260360641E-01 
     11603  1.254733887E-01  1.629589691E-01 -1.354914093E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.292613934E+02 -1.354914093E-01  1.629589691E-01  1.254733887E-01 
     11604  1.253851700E-01  1.628991699E-01 -1.354864807E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.292051599E+02 -1.354864807E-01  1.628991699E-01  1.253851700E-01 
     11605  1.252725372E-01  1.628591003E-01 -1.354850006E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.291445687E+02 -1.354850006E-01  1.628591003E-01  1.252725372E-01 
     11606  1.252875671E-01  1.589030151E-01 -1.354816895E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.630783666E+02 -1.354816895E-01  1.589030151E-01  1.252875671E-01 
     11607  1.234743729E-01  1.635431366E-01 -1.354807892E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.277937261E+02 -1.354807892E-01  1.635431366E-01  1.234743729E-01 
     11608  1.242997818E-01  1.628619385E-01 -1.354742126E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.283834317E+02 -1.354742126E-01  1.628619385E-01  1.242997818E-01 
     11609  1.251258240E-01  1.597657318E-01 -1.354724121E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.970025420E+02 -1.354724121E-01  1.597657318E-01  1.251258240E-01 
     11610  1.252096786E-01  1.598878937E-01 -1.354719391E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.038660857E+02 -1.354719391E-01  1.598878937E-01  1.252096786E-01 
     11611  1.259840775E-01  1.643241577E-01 -1.354703827E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.303257014E+02 -1.354703827E-01  1.643241577E-01  1.259840775E-01 
     11612  1.239824295E-01  1.630261993E-01 -1.354699860E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.283130400E+02 -1.354699860E-01  1.630261993E-01  1.239824295E-01 
     11613  1.240894547E-01  1.629493408E-01 -1.354685059E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.283566618E+02 -1.354685059E-01  1.629493408E-01  1.240894547E-01 
     11614  1.231612549E-01  1.643189392E-01 -1.354662170E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.311622478E+02 -1.354662170E-01  1.643189392E-01  1.231612549E-01 
     11615  1.241841354E-01  1.655971985E-01 -1.354641418E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.284593536E+02 -1.354641418E-01  1.655971985E-01  1.241841354E-01 
     11616  1.232075729E-01  1.640870819E-01 -1.354628448E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.300882485E+02 -1.354628448E-01  1.640870819E-01  1.232075729E-01 
     11617  1.253487778E-01  1.628683624E-01 -1.354626770E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.293446881E+02 -1.354626770E-01  1.628683624E-01  1.253487778E-01 
     11618  1.260381470E-01  1.640276947E-01 -1.354609070E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.308036405E+02 -1.354609070E-01  1.640276947E-01  1.260381470E-01 
     11619  1.238588028E-01  1.654590759E-01 -1.354576874E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.291254762E+02 -1.354576874E-01  1.654590759E-01  1.238588028E-01 
     11620  1.248871536E-01  1.627817383E-01 -1.354550629E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.286180271E+02 -1.354550629E-01  1.627817383E-01  1.248871536E-01 
     11621  1.245132141E-01  1.656502380E-01 -1.354503326E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.284874474E+02 -1.354503326E-01  1.656502380E-01  1.245132141E-01 
     11622  1.240757141E-01  1.655548859E-01 -1.354494019E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.286427202E+02 -1.354494019E-01  1.655548859E-01  1.240757141E-01 
     11623  1.233430862E-01  1.649735565E-01 -1.354488373E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.303473208E+02 -1.354488373E-01  1.649735565E-01  1.233430862E-01 
     11624  1.233911667E-01  1.636737671E-01 -1.354470215E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.283521259E+02 -1.354470215E-01  1.636737671E-01  1.233911667E-01 
     11625  1.239546280E-01  1.655138702E-01 -1.354416351E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.290783213E+02 -1.354416351E-01  1.655138702E-01  1.239546280E-01 
     11626  1.255062714E-01  1.600989380E-01 -1.354406281E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.435221384E+02 -1.354406281E-01  1.600989380E-01  1.255062714E-01 
     11627  1.246448746E-01  1.656309204E-01 -1.354401245E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.285330905E+02 -1.354401245E-01  1.656309204E-01  1.246448746E-01 
     11628  1.254186783E-01  1.600713196E-01 -1.354398804E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.348290938E+02 -1.354398804E-01  1.600713196E-01  1.254186783E-01 
     11629  1.250645142E-01  1.627861023E-01 -1.354363251E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.289446956E+02 -1.354363251E-01  1.627861023E-01  1.250645142E-01 
     11630  1.257992172E-01  1.589000092E-01 -1.354342957E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.559205812E+02 -1.354342957E-01  1.589000092E-01  1.257992172E-01 
     11631  1.251882782E-01  1.589390411E-01 -1.354326477E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.818530052E+02 -1.354326477E-01  1.589390411E-01  1.251882782E-01 
     11632  1.247145920E-01  1.627764130E-01 -1.354325104E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.285334052E+02 -1.354325104E-01  1.627764130E-01  1.247145920E-01 
     11633  1.235377121E-01  1.652039642E-01 -1.354324036E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.295513740E+02 -1.354324036E-01  1.652039642E-01  1.235377121E-01 
     11634  1.261419067E-01  1.594589081E-01 -1.354291229E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.046934040E+02 -1.354291229E-01  1.594589081E-01  1.261419067E-01 
     11635  1.232173691E-01  1.647201538E-01 -1.354284363E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.314983827E+02 -1.354284363E-01  1.647201538E-01  1.232173691E-01 
     11636  1.247957916E-01  1.656087799E-01 -1.354284210E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.285327650E+02 -1.354284210E-01  1.656087799E-01  1.247957916E-01 
     11637  1.256786575E-01  1.630571442E-01 -1.354275970E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.299205070E+02 -1.354275970E-01  1.630571442E-01  1.256786575E-01 
     11638  1.253637009E-01  1.600090637E-01 -1.354266968E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.271778113E+02 -1.354266968E-01  1.600090637E-01  1.253637009E-01 
     11639  1.261300354E-01  1.595456543E-01 -1.354264679E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.191230843E+02 -1.354264679E-01  1.595456543E-01  1.261300354E-01 
     11640  1.231814880E-01  1.645681763E-01 -1.354256134E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.315503186E+02 -1.354256134E-01  1.645681763E-01  1.231814880E-01 
     11641  1.260403519E-01  1.641693420E-01 -1.354248657E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.310369745E+02 -1.354248657E-01  1.641693420E-01  1.260403519E-01 
     11642  1.231634521E-01  1.644329834E-01 -1.354246674E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.315379806E+02 -1.354246674E-01  1.644329834E-01  1.231634521E-01 
     11643  1.249522095E-01  1.655478821E-01 -1.354243927E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.284503886E+02 -1.354243927E-01  1.655478821E-01  1.249522095E-01 
     11644  1.250908356E-01  1.654939270E-01 -1.354208221E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.283066587E+02 -1.354208221E-01  1.654939270E-01  1.250908356E-01 
     11645  1.232440491E-01  1.647825928E-01 -1.354169312E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.314059404E+02 -1.354169312E-01  1.647825928E-01  1.232440491E-01 
     11646  1.258955154E-01  1.632990417E-01 -1.354149323E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.306631708E+02 -1.354149323E-01  1.632990417E-01  1.258955154E-01 
     11647  1.258657990E-01  1.589660492E-01 -1.354136963E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.665234309E+02 -1.354136963E-01  1.589660492E-01  1.258657990E-01 
     11648  1.233149872E-01  1.638376160E-01 -1.354111786E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.289732610E+02 -1.354111786E-01  1.638376160E-01  1.233149872E-01 
     11649  1.257105789E-01  1.588829041E-01 -1.354073639E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.611805984E+02 -1.354073639E-01  1.588829041E-01  1.257105789E-01 
     11650  1.240117569E-01  1.655252380E-01 -1.354061584E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.291396104E+02 -1.354061584E-01  1.655252380E-01  1.240117569E-01 
     11651  1.254346924E-01  1.588379669E-01 -1.354024506E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.703199249E+02 -1.354024506E-01  1.588379669E-01  1.254346924E-01 
     11652  1.242986984E-01  1.656162567E-01 -1.354013062E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.287216465E+02 -1.354013062E-01  1.656162567E-01  1.242986984E-01 
     11653  1.257649078E-01  1.631239014E-01 -1.353963165E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.302496806E+02 -1.353963165E-01  1.631239014E-01  1.257649078E-01 
     11654  1.252301788E-01  1.653789825E-01 -1.353933868E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.283287913E+02 -1.353933868E-01  1.653789825E-01  1.252301788E-01 
     11655  1.245470352E-01  1.627858887E-01 -1.353904266E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.285889167E+02 -1.353904266E-01  1.627858887E-01  1.245470352E-01 
     11656  1.260806046E-01  1.591748657E-01 -1.353856506E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.895160098E+02 -1.353856506E-01  1.591748657E-01  1.260806046E-01 
     11657  1.260755386E-01  1.638284149E-01 -1.353837128E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.319419544E+02 -1.353837128E-01  1.638284149E-01  1.260755386E-01 
     11658  1.259528961E-01  1.644597931E-01 -1.353837585E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.305907736E+02 -1.353837585E-01  1.644597931E-01  1.259528961E-01 
     11659  1.260398712E-01  1.597813873E-01 -1.353825073E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.351812842E+02 -1.353825073E-01  1.597813873E-01  1.260398712E-01 
     11660  1.242003784E-01  1.628828583E-01 -1.353816223E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.286551549E+02 -1.353816223E-01  1.628828583E-01  1.242003784E-01 
     11661  1.231883240E-01  1.642120209E-01 -1.353807068E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.311669522E+02 -1.353807068E-01  1.642120209E-01  1.231883240E-01 
     11662  1.231729889E-01  1.645081024E-01 -1.353765259E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.319277635E+02 -1.353765259E-01  1.645081024E-01  1.231729889E-01 
     11663  1.236576385E-01  1.652871399E-01 -1.353737335E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.296629475E+02 -1.353737335E-01  1.652871399E-01  1.236576385E-01 
     11664  1.258813705E-01  1.599614868E-01 -1.353720856E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.481968046E+02 -1.353720856E-01  1.599614868E-01  1.258813705E-01 
     11665  1.255985413E-01  1.629858856E-01 -1.353708038E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.298597672E+02 -1.353708038E-01  1.629858856E-01  1.255985413E-01 
     11666  1.252073441E-01  1.627945557E-01 -1.353696594E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.294933991E+02 -1.353696594E-01  1.627945557E-01  1.252073441E-01 
     11667  1.260608521E-01  1.636778107E-01 -1.353650665E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.318733997E+02 -1.353650665E-01  1.636778107E-01  1.260608521E-01 
     11668  1.257553329E-01  1.600679016E-01 -1.353626709E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.599455754E+02 -1.353626709E-01  1.600679016E-01  1.257553329E-01 
     11669  1.253909378E-01  1.652463837E-01 -1.353617401E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.284070362E+02 -1.353617401E-01  1.652463837E-01  1.253909378E-01 
     11670  1.251005859E-01  1.590055389E-01 -1.353605347E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.009589775E+02 -1.353605347E-01  1.590055389E-01  1.251005859E-01 
     11671  1.260806808E-01  1.637504425E-01 -1.353598633E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.321380491E+02 -1.353598633E-01  1.637504425E-01  1.260806808E-01 
     11672  1.260767288E-01  1.639508667E-01 -1.353548126E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.322146758E+02 -1.353548126E-01  1.639508667E-01  1.260767288E-01 
     11673  1.251593475E-01  1.598036346E-01 -1.353536072E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.227392581E+02 -1.353536072E-01  1.598036346E-01  1.251593475E-01 
     11674  1.254285049E-01  1.628636627E-01 -1.353459473E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.297211990E+02 -1.353459473E-01  1.628636627E-01  1.254285049E-01 
     11675  1.250059738E-01  1.593718872E-01 -1.353416138E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.099409208E+02 -1.353416138E-01  1.593718872E-01  1.250059738E-01 
     11676  1.243867950E-01  1.628054504E-01 -1.353415070E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.287124567E+02 -1.353415070E-01  1.628054504E-01  1.243867950E-01 
     11677  1.237572784E-01  1.653618469E-01 -1.353385010E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.297407268E+02 -1.353385010E-01  1.653618469E-01  1.237572784E-01 
     11678  1.233115234E-01  1.648752289E-01 -1.353380280E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.313296518E+02 -1.353380280E-01  1.648752289E-01  1.233115234E-01 
     11679  1.241736221E-01  1.655522461E-01 -1.353379059E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.290906329E+02 -1.353379059E-01  1.655522461E-01  1.241736221E-01 
     11680  1.257160568E-01  1.648441010E-01 -1.353369293E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.291567125E+02 -1.353369293E-01  1.648441010E-01  1.257160568E-01 
     11681  1.260290680E-01  1.598338776E-01 -1.353365021E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.520436124E+02 -1.353365021E-01  1.598338776E-01  1.260290680E-01 
     11682  1.259789200E-01  1.598721466E-01 -1.353359680E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.503243192E+02 -1.353359680E-01  1.598721466E-01  1.259789200E-01 
     11683  1.260070114E-01  1.634433594E-01 -1.353302460E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.315934972E+02 -1.353302460E-01  1.634433594E-01  1.260070114E-01 
     11684  1.250706177E-01  1.596719055E-01 -1.353273468E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.216142863E+02 -1.353273468E-01  1.596719055E-01  1.250706177E-01 
     11685  1.261206436E-01  1.592845154E-01 -1.353265686E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.172393741E+02 -1.353265686E-01  1.592845154E-01  1.261206436E-01 
     11686  1.253516159E-01  1.628102112E-01 -1.353229523E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.297824881E+02 -1.353229523E-01  1.628102112E-01  1.253516159E-01 
     11687  1.253565445E-01  1.588407440E-01 -1.353221588E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.889222328E+02 -1.353221588E-01  1.588407440E-01  1.253565445E-01 
     11688  1.260794907E-01  1.640779572E-01 -1.353200378E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.322486640E+02 -1.353200378E-01  1.640779572E-01  1.260794907E-01 
     11689  1.255878296E-01  1.601486664E-01 -1.353176727E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.739729519E+02 -1.353176727E-01  1.601486664E-01  1.255878296E-01 
     11690  1.232414322E-01  1.640226135E-01 -1.353160858E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.302948437E+02 -1.353160858E-01  1.640226135E-01  1.232414322E-01 
     11691  1.231722336E-01  1.643164978E-01 -1.353120117E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.318968977E+02 -1.353120117E-01  1.643164978E-01  1.231722336E-01 
     11692  1.232307510E-01  1.646843109E-01 -1.353082123E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.320121688E+02 -1.353082123E-01  1.646843109E-01  1.232307510E-01 
     11693  1.242661591E-01  1.655745087E-01 -1.353081360E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.291226348E+02 -1.353081360E-01  1.655745087E-01  1.242661591E-01 
     11694  1.232123566E-01  1.646072998E-01 -1.353079834E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.321386540E+02 -1.353079834E-01  1.646072998E-01  1.232123566E-01 
     11695  1.239473190E-01  1.654703369E-01 -1.353060760E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.297196937E+02 -1.353060760E-01  1.654703369E-01  1.239473190E-01 
     11696  1.250405502E-01  1.590940552E-01 -1.353057709E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.160846687E+02 -1.353057709E-01  1.590940552E-01  1.250405502E-01 
     11697  1.260800629E-01  1.641287842E-01 -1.353038177E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.322325092E+02 -1.353038177E-01  1.641287842E-01  1.260800629E-01 
