nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      9306  1.243348846E-01  1.663514099E-01 -1.402938843E-01 -1.812160181E+00  5.786326048E-01 -2.266604149E-01  1.921450566E+00  5.876267426E+02 -1.402938843E-01  1.663514099E-01  1.243348846E-01 
      9307  1.237893906E-01  1.641446838E-01 -1.402891235E-01 -9.489805356E-01  2.712466121E-01 -1.687800478E-01  1.001441806E+00  6.064732404E+02 -1.402891235E-01  1.641446838E-01  1.237893906E-01 
      9308  1.226274033E-01  1.644060059E-01 -1.402851257E-01 -4.985583624E-01  1.509617928E-01 -1.649502830E-01  5.470994588E-01  6.084749200E+02 -1.402851257E-01  1.644060059E-01  1.226274033E-01 
      9309  1.231707535E-01  1.667843628E-01 -1.402833862E-01 -1.836796348E+00  7.535964165E-01 -8.538313765E-02  1.997807104E+00  5.892574720E+02 -1.402833862E-01  1.667843628E-01  1.231707535E-01 
      9310  1.239474640E-01  1.641722717E-01 -1.402824249E-01 -9.755705483E-01  3.463107083E-01 -1.612927719E-01  1.049995850E+00  6.060630139E+02 -1.402824249E-01  1.641722717E-01  1.239474640E-01 
      9311  1.242129059E-01  1.664724426E-01 -1.402792358E-01 -1.690141535E+00  4.714642611E-01 -5.720875646E-02  1.758232442E+00  5.879308317E+02 -1.402792358E-01  1.664724426E-01  1.242129059E-01 
      9312  1.227468643E-01  1.643264771E-01 -1.402671356E-01 -5.251650152E-01  1.386221989E-01 -1.610946357E-01  5.671808889E-01  6.082484271E+02 -1.402671356E-01  1.643264771E-01  1.227468643E-01 
      9313  1.243169174E-01  1.644045868E-01 -1.402667999E-01 -1.631165097E+00  7.515881796E-01 -1.400095520E-01  1.802375589E+00  6.035403685E+02 -1.402667999E-01  1.644045868E-01  1.243169174E-01 
      9314  1.243732681E-01  1.644527130E-01 -1.402669067E-01 -1.584434208E+00  7.289451058E-01 -1.491034701E-01  1.752340885E+00  6.029087768E+02 -1.402669067E-01  1.644527130E-01  1.243732681E-01 
      9315  1.222009964E-01  1.653497620E-01 -1.402663727E-01 -5.517848150E-01  6.308847532E-01 -4.765033292E-02  8.413564635E-01  6.081156892E+02 -1.402663727E-01  1.653497620E-01  1.222009964E-01 
      9316  1.246585846E-01  1.648871460E-01 -1.402642212E-01 -2.052477997E+00  1.115403996E+00 -3.840791354E-01  2.368238191E+00  5.987645248E+02 -1.402642212E-01  1.648871460E-01  1.246585846E-01 
      9317  1.240857544E-01  1.665986023E-01 -1.402639618E-01 -1.552072952E+00  3.680718142E-01  6.542220480E-03  1.596686448E+00  5.883801193E+02 -1.402639618E-01  1.665986023E-01  1.240857544E-01 
      9318  1.247138519E-01  1.656308441E-01 -1.402483978E-01 -2.557235181E+00  1.275155764E+00 -8.543192065E-01  2.984028298E+00  5.903021904E+02 -1.402483978E-01  1.656308441E-01  1.247138519E-01 
      9319  1.245178070E-01  1.660876312E-01 -1.402483063E-01 -2.054901423E+00  7.212280337E-01 -4.173979361E-01  2.218545343E+00  5.882339178E+02 -1.402483063E-01  1.660876312E-01  1.245178070E-01 
      9320  1.233667679E-01  1.641100616E-01 -1.402442017E-01 -6.607512756E-01  1.509120054E-01 -1.033133264E-01  6.868908690E-01  6.072842503E+02 -1.402442017E-01  1.641100616E-01  1.233667679E-01 
      9321  1.246682434E-01  1.658014984E-01 -1.402430420E-01 -2.230709475E+00  9.409415824E-01 -4.784809496E-01  2.488182349E+00  5.884364742E+02 -1.402430420E-01  1.658014984E-01  1.246682434E-01 
      9322  1.235007095E-01  1.641067352E-01 -1.402426758E-01 -7.687993659E-01  2.061209395E-01 -1.301496180E-01  8.071380374E-01  6.070133468E+02 -1.402426758E-01  1.641067352E-01  1.235007095E-01 
      9323  1.247067642E-01  1.650282288E-01 -1.402407990E-01 -2.110283866E+00  1.138576227E+00 -4.158605270E-01  2.434030101E+00  5.972826395E+02 -1.402407990E-01  1.650282288E-01  1.247067642E-01 
      9324  1.242569656E-01  1.643510132E-01 -1.402373505E-01 -1.717076274E+00  7.427282435E-01 -2.143094204E-01  1.884959691E+00  6.043009651E+02 -1.402373505E-01  1.643510132E-01  1.242569656E-01 
      9325  1.224184647E-01  1.645920105E-01 -1.402372742E-01 -3.828640208E-01  1.446375082E-01 -1.511935413E-01  4.376388956E-01  6.086981508E+02 -1.402372742E-01  1.645920105E-01  1.224184647E-01 
      9326  1.227219772E-01  1.665223389E-01 -1.402319489E-01 -1.642124500E+00  1.112267440E+00  1.011248515E-01  1.992655735E+00  5.931579764E+02 -1.402319489E-01  1.665223389E-01  1.227219772E-01 
      9327  1.229828033E-01  1.667166443E-01 -1.402201233E-01 -1.764851939E+00  8.166886900E-01 -3.725199687E-02  1.953975511E+00  5.906405912E+02 -1.402201233E-01  1.667166443E-01  1.229828033E-01 
      9328  1.247559891E-01  1.651723633E-01 -1.402168732E-01 -2.020255680E+00  1.095338059E+00 -4.352928532E-01  2.340035428E+00  5.959239448E+02 -1.402168732E-01  1.651723633E-01  1.247559891E-01 
      9329  1.229658279E-01  1.641929932E-01 -1.402164764E-01 -5.502275136E-01  1.287685003E-01 -1.194245643E-01  5.786328147E-01  6.079027935E+02 -1.402164764E-01  1.641929932E-01  1.229658279E-01 
      9330  1.244213257E-01  1.662270966E-01 -1.402165070E-01 -1.946457072E+00  6.302673336E-01 -3.835005181E-01  2.083986876E+00  5.884364451E+02 -1.402165070E-01  1.662270966E-01  1.244213257E-01 
      9331  1.246046677E-01  1.647401276E-01 -1.402158356E-01 -1.941006961E+00  9.523649246E-01 -3.935057649E-01  2.198733966E+00  6.006004505E+02 -1.402158356E-01  1.647401276E-01  1.246046677E-01 
      9332  1.222168045E-01  1.649883118E-01 -1.402141266E-01 -3.471436503E-01  2.632243902E-01 -1.184032644E-01  4.535493675E-01  6.088483841E+02 -1.402141266E-01  1.649883118E-01  1.222168045E-01 
      9333  1.226423645E-01  1.663855743E-01 -1.402133179E-01 -1.775953792E+00  1.304212176E+00  1.649814847E-01  2.213858553E+00  5.956112829E+02 -1.402133179E-01  1.663855743E-01  1.226423645E-01 
      9334  1.224955444E-01  1.661860352E-01 -1.402113037E-01 -1.503299219E+00  1.240079259E+00  2.879078042E-01  1.978205078E+00  5.992878777E+02 -1.402113037E-01  1.661860352E-01  1.224955444E-01 
      9335  1.240950241E-01  1.642117615E-01 -1.401946869E-01 -1.274366425E+00  5.055407911E-01 -2.569468026E-01  1.396763030E+00  6.055268468E+02 -1.401946869E-01  1.642117615E-01  1.240950241E-01 
      9336  1.245923157E-01  1.659446411E-01 -1.401918030E-01 -2.235795965E+00  8.728027407E-01 -4.669792869E-01  2.446595336E+00  5.885306238E+02 -1.401918030E-01  1.659446411E-01  1.245923157E-01 
      9337  1.223271027E-01  1.658809814E-01 -1.401903076E-01 -9.556723498E-01  9.728587290E-01  7.972321641E-02  1.370158674E+00  6.037286393E+02 -1.401903076E-01  1.658809814E-01  1.223271027E-01 
      9338  1.236761398E-01  1.641062164E-01 -1.401892700E-01 -9.430602165E-01  2.545264666E-01 -1.886638019E-01  9.950856036E-01  6.067064253E+02 -1.401892700E-01  1.641062164E-01  1.236761398E-01 
      9339  1.240383301E-01  1.641703796E-01 -1.401756897E-01 -1.077088505E+00  3.390626532E-01 -2.270502884E-01  1.154898588E+00  6.058948067E+02 -1.401756897E-01  1.641703796E-01  1.240383301E-01 
      9340  1.245588074E-01  1.646150818E-01 -1.401746674E-01 -1.789456438E+00  7.710211663E-01 -3.483672069E-01  1.981040576E+00  6.017457802E+02 -1.401746674E-01  1.646150818E-01  1.245588074E-01 
      9341  1.224237366E-01  1.660640106E-01 -1.401721497E-01 -1.213890137E+00  1.056874803E+00  1.691675215E-01  1.622987252E+00  6.013073270E+02 -1.401721497E-01  1.660640106E-01  1.224237366E-01 
      9342  1.222199936E-01  1.651261749E-01 -1.401701355E-01 -4.654941483E-01  4.032696518E-01 -1.325583815E-01  6.308376585E-01  6.083931510E+02 -1.401701355E-01  1.651261749E-01  1.222199936E-01 
      9343  1.238633270E-01  1.667024994E-01 -1.401643677E-01 -1.646012897E+00  3.778171976E-01 -2.926477798E-02  1.691120018E+00  5.895554894E+02 -1.401643677E-01  1.667024994E-01  1.238633270E-01 
      9344  1.222992706E-01  1.647753754E-01 -1.401624298E-01 -3.698089047E-01  2.049818104E-01 -1.595876628E-01  4.530230073E-01  6.084966106E+02 -1.401624298E-01  1.647753754E-01  1.222992706E-01 
      9345  1.238533478E-01  1.641094666E-01 -1.401465607E-01 -9.776693975E-01  2.755891557E-01 -2.007770882E-01  1.035654197E+00  6.063469650E+02 -1.401465607E-01  1.641094666E-01  1.238533478E-01 
      9346  1.244678268E-01  1.644942932E-01 -1.401449585E-01 -1.789739388E+00  7.133922136E-01 -2.810247964E-01  1.947915526E+00  6.028948923E+02 -1.401449585E-01  1.644942932E-01  1.244678268E-01 
      9347  1.247660675E-01  1.655148315E-01 -1.401447601E-01 -2.181952271E+00  1.101617609E+00 -6.763975338E-01  2.537246549E+00  5.929502098E+02 -1.401447601E-01  1.655148315E-01  1.247660675E-01 
      9348  1.239354401E-01  1.641235657E-01 -1.401423950E-01 -1.008472360E+00  2.691206978E-01 -2.070605806E-01  1.064847285E+00  6.061311239E+02 -1.401423950E-01  1.641235657E-01  1.239354401E-01 
      9349  1.247095947E-01  1.649086304E-01 -1.401417999E-01 -2.071317195E+00  1.101903087E+00 -4.388077526E-01  2.387611903E+00  5.990498101E+02 -1.401417999E-01  1.649086304E-01  1.247095947E-01 
      9350  1.247951736E-01  1.653561249E-01 -1.401408081E-01 -2.039091743E+00  1.025549692E+00 -5.075647173E-01  2.340749175E+00  5.947737978E+02 -1.401408081E-01  1.653561249E-01  1.247951736E-01 
      9351  1.222607956E-01  1.656088715E-01 -1.401406708E-01 -8.148073492E-01  8.192281481E-01 -4.977083883E-02  1.160137090E+00  6.056658764E+02 -1.401406708E-01  1.656088715E-01  1.222607956E-01 
      9352  1.245105515E-01  1.660987701E-01 -1.401366272E-01 -2.005250406E+00  7.007435301E-01 -4.128319928E-01  2.166019189E+00  5.890161337E+02 -1.401366272E-01  1.660987701E-01  1.245105515E-01 
      9353  1.237326202E-01  1.667359467E-01 -1.401359558E-01 -1.752578358E+00  4.445134984E-01 -7.519893406E-02  1.810909710E+00  5.900459808E+02 -1.401359558E-01  1.667359467E-01  1.237326202E-01 
      9354  1.222431564E-01  1.654470978E-01 -1.401338959E-01 -7.045046297E-01  6.935308664E-01 -8.989219477E-02  9.943419751E-01  6.068903425E+02 -1.401338959E-01  1.654470978E-01  1.222431564E-01 
      9355  1.222231750E-01  1.652638550E-01 -1.401262054E-01 -5.743937431E-01  5.148035480E-01 -1.186834610E-01  7.827909250E-01  6.077769218E+02 -1.401262054E-01  1.652638550E-01  1.222231750E-01 
      9356  1.228430328E-01  1.642592468E-01 -1.401217346E-01 -6.090542475E-01  1.651222829E-01 -1.841447243E-01  6.578350306E-01  6.078936026E+02 -1.401217346E-01  1.642592468E-01  1.228430328E-01 
      9357  1.232135925E-01  1.641070099E-01 -1.401207733E-01 -6.155623126E-01  1.243402861E-01 -1.238572819E-01  6.406855516E-01  6.074209248E+02 -1.401207733E-01  1.641070099E-01  1.232135925E-01 
      9358  1.243675461E-01  1.643611450E-01 -1.401122131E-01 -1.662721296E+00  7.015553695E-01 -2.648637052E-01  1.825648263E+00  6.042323435E+02 -1.401122131E-01  1.643611450E-01  1.243675461E-01 
      9359  1.239925461E-01  1.666211853E-01 -1.401097412E-01 -1.610058135E+00  3.534064082E-01 -4.804564839E-02  1.649911434E+00  5.895648954E+02 -1.401097412E-01  1.666211853E-01  1.239925461E-01 
      9360  1.228768845E-01  1.665744019E-01 -1.401051483E-01 -1.827901381E+00  8.755880009E-01 -3.221594296E-02  2.032079536E+00  5.927619227E+02 -1.401051483E-01  1.665744019E-01  1.228768845E-01 
      9361  1.247358398E-01  1.656541901E-01 -1.401049042E-01 -2.258414876E+00  1.083086290E+00 -6.916712828E-01  2.599692011E+00  5.918989263E+02 -1.401049042E-01  1.656541901E-01  1.247358398E-01 
      9362  1.233369675E-01  1.667686462E-01 -1.400962982E-01 -1.885242795E+00  5.914282419E-01 -1.000492022E-01  1.978991632E+00  5.908791018E+02 -1.400962982E-01  1.667686462E-01  1.233369675E-01 
      9363  1.224600220E-01  1.645562592E-01 -1.400942230E-01 -4.336002918E-01  1.764939998E-01 -1.945435494E-01  5.080745072E-01  6.080920645E+02 -1.400942230E-01  1.645562592E-01  1.224600220E-01 
      9364  1.246930695E-01  1.657823029E-01 -1.400850983E-01 -2.141632262E+00  9.723212913E-01 -7.075191323E-01  2.460375168E+00  5.907922045E+02 -1.400850983E-01  1.657823029E-01  1.246930695E-01 
      9365  1.242648773E-01  1.642714081E-01 -1.400825348E-01 -1.525790110E+00  5.998353441E-01 -3.514841666E-01  1.678268172E+00  6.052702259E+02 -1.400825348E-01  1.642714081E-01  1.242648773E-01 
      9366  1.235459976E-01  1.640627136E-01 -1.400759125E-01 -8.268396492E-01  2.022323426E-01 -2.000684419E-01  8.749155911E-01  6.069056353E+02 -1.400759125E-01  1.640627136E-01  1.235459976E-01 
      9367  1.235211716E-01  1.667605896E-01 -1.400759583E-01 -1.813134848E+00  5.222667101E-01 -1.252143708E-01  1.893164380E+00  5.906362999E+02 -1.400759583E-01  1.667605896E-01  1.235211716E-01 
      9368  1.243507462E-01  1.663078918E-01 -1.400745087E-01 -1.917742813E+00  5.449966981E-01 -2.881221274E-01  2.014747089E+00  5.894204365E+02 -1.400745087E-01  1.663078918E-01  1.243507462E-01 
      9369  1.242400360E-01  1.664080048E-01 -1.400720978E-01 -1.869710884E+00  5.020055892E-01 -2.253175511E-01  1.950428134E+00  5.894543366E+02 -1.400720978E-01  1.664080048E-01  1.242400360E-01 
      9370  1.247886581E-01  1.650969391E-01 -1.400704041E-01 -2.059638766E+00  1.095540509E+00 -4.549275008E-01  2.377113809E+00  5.975847542E+02 -1.400704041E-01  1.650969391E-01  1.247886581E-01 
      9371  1.226150818E-01  1.662664642E-01 -1.400658569E-01 -1.796232384E+00  1.192444628E+00  1.411131455E-01  2.162860162E+00  5.975229837E+02 -1.400658569E-01  1.662664642E-01  1.226150818E-01 
      9372  1.230085297E-01  1.666650696E-01 -1.400627747E-01 -1.737599452E+00  7.009870400E-01 -3.569525462E-02  1.879340993E+00  5.924832259E+02 -1.400627747E-01  1.666650696E-01  1.230085297E-01 
      9373  1.247996063E-01  1.652039032E-01 -1.400614166E-01 -2.094021439E+00  1.054033523E+00 -4.510095327E-01  2.388820673E+00  5.963564609E+02 -1.400614166E-01  1.652039032E-01  1.247996063E-01 
      9374  1.246380997E-01  1.658651276E-01 -1.400578461E-01 -2.324244628E+00  9.876967641E-01 -7.242306762E-01  2.631619690E+00  5.902477119E+02 -1.400578461E-01  1.658651276E-01  1.246380997E-01 
      9375  1.225832062E-01  1.644448547E-01 -1.400559998E-01 -5.362036655E-01  1.926342746E-01 -2.452102536E-01  6.213112754E-01  6.078977090E+02 -1.400559998E-01  1.644448547E-01  1.225832062E-01 
      9376  1.241467056E-01  1.641681366E-01 -1.400483856E-01 -1.239964333E+00  3.759386989E-01 -3.408079042E-01  1.341476119E+00  6.058709598E+02 -1.400483856E-01  1.641681366E-01  1.241467056E-01 
      9377  1.241077499E-01  1.665377197E-01 -1.400474854E-01 -1.694652119E+00  4.045626427E-01 -6.581205241E-02  1.744814852E+00  5.898429912E+02 -1.400474854E-01  1.665377197E-01  1.241077499E-01 
      9378  1.247115631E-01  1.647985077E-01 -1.400461273E-01 -1.999273947E+00  9.693485044E-01 -4.253918685E-01  2.263200612E+00  6.006762057E+02 -1.400461273E-01  1.647985077E-01  1.247115631E-01 
      9379  1.237210083E-01  1.640663605E-01 -1.400371704E-01 -9.744938900E-01  2.555856071E-01 -2.365756381E-01  1.035056889E+00  6.066460729E+02 -1.400371704E-01  1.640663605E-01  1.237210083E-01 
      9380  1.231003876E-01  1.641252747E-01 -1.400354156E-01 -6.138283390E-01  1.296122307E-01 -1.543986472E-01  6.463728605E-01  6.074797968E+02 -1.400354156E-01  1.641252747E-01  1.231003876E-01 
      9381  1.246474915E-01  1.646612244E-01 -1.400312653E-01 -1.918255518E+00  8.245405831E-01 -4.228746537E-01  2.131399669E+00  6.019418616E+02 -1.400312653E-01  1.646612244E-01  1.246474915E-01 
      9382  1.222657623E-01  1.649701538E-01 -1.400269775E-01 -4.586351423E-01  3.098778702E-01 -1.671951917E-01  5.799898048E-01  6.079184079E+02 -1.400269775E-01  1.649701538E-01  1.222657623E-01 
      9383  1.225227127E-01  1.661153259E-01 -1.400186615E-01 -1.524572983E+00  1.039878063E+00  1.342802329E-01  1.855834650E+00  5.998926527E+02 -1.400186615E-01  1.661153259E-01  1.225227127E-01 
      9384  1.240232315E-01  1.641148376E-01 -1.400174866E-01 -1.151788950E+00  2.863614301E-01 -2.976287721E-01  1.224145749E+00  6.061196598E+02 -1.400174866E-01  1.641148376E-01  1.240232315E-01 
      9385  1.227077408E-01  1.643322296E-01 -1.400173645E-01 -6.102980723E-01  2.118470219E-01 -2.451721741E-01  6.928636533E-01  6.077574634E+02 -1.400173645E-01  1.643322296E-01  1.227077408E-01 
      9386  1.224282608E-01  1.659504852E-01 -1.400170898E-01 -1.198832924E+00  9.608105037E-01  9.394102342E-03  1.542941492E+00  6.019729289E+02 -1.400170898E-01  1.659504852E-01  1.224282608E-01 
      9387  1.231543121E-01  1.666947479E-01 -1.400087891E-01 -1.862116287E+00  6.288357670E-01 -8.338222479E-02  1.970776025E+00  5.921325921E+02 -1.400087891E-01  1.666947479E-01  1.231543121E-01 
      9388  1.223592682E-01  1.658017883E-01 -1.400051117E-01 -1.037360575E+00  8.637453415E-01 -1.305067907E-02  1.354442090E+00  6.036009964E+02 -1.400051117E-01  1.658017883E-01  1.223592682E-01 
      9389  1.224849701E-01  1.660508728E-01 -1.399975586E-01 -1.291073993E+00  9.459526864E-01  6.218018096E-02  1.608467071E+00  6.008175090E+02 -1.399975586E-01  1.660508728E-01  1.224849701E-01 
      9390  1.239225540E-01  1.640713654E-01 -1.399922943E-01 -1.058541203E+00  2.727862017E-01 -2.561979515E-01  1.123094237E+00  6.063603639E+02 -1.399922943E-01  1.640713654E-01  1.239225540E-01 
      9391  1.244439926E-01  1.661736298E-01 -1.399894867E-01 -1.952878578E+00  5.760231946E-01 -3.503427203E-01  2.067974816E+00  5.897828761E+02 -1.399894867E-01  1.661736298E-01  1.244439926E-01 
      9392  1.233943787E-01  1.640653076E-01 -1.399881592E-01 -7.684566648E-01  1.675108455E-01 -1.967840140E-01  8.112579224E-01  6.070779986E+02 -1.399881592E-01  1.640653076E-01  1.233943787E-01 
      9393  1.239190598E-01  1.666389923E-01 -1.399881592E-01 -1.683500013E+00  3.911370290E-01 -4.563483959E-02  1.730550550E+00  5.907877944E+02 -1.399881592E-01  1.666389923E-01  1.239190598E-01 
      9394  1.223250809E-01  1.656676941E-01 -1.399856720E-01 -9.742889747E-01  8.198746245E-01 -6.765611750E-02  1.276836611E+00  6.045707720E+02 -1.399856720E-01  1.656676941E-01  1.223250809E-01 
      9395  1.227665176E-01  1.664261932E-01 -1.399853363E-01 -1.819974751E+00  9.895552479E-01  1.480390587E-02  2.077615381E+00  5.951766843E+02 -1.399853363E-01  1.664261932E-01  1.227665176E-01 
      9396  1.223102570E-01  1.648653259E-01 -1.399845276E-01 -4.581715159E-01  2.738304144E-01 -1.926002562E-01  5.676225288E-01  6.077977966E+02 -1.399845276E-01  1.648653259E-01  1.223102570E-01 
      9397  1.247958679E-01  1.655233765E-01 -1.399822235E-01 -2.220661085E+00  1.036074462E+00 -6.577674563E-01  2.539568189E+00  5.941710694E+02 -1.399822235E-01  1.655233765E-01  1.247958679E-01 
      9398  1.222694778E-01  1.651145630E-01 -1.399794159E-01 -5.649892548E-01  4.225583957E-01 -1.679835571E-01  7.262780213E-01  6.075437811E+02 -1.399794159E-01  1.651145630E-01  1.222694778E-01 
      9399  1.247790298E-01  1.649378510E-01 -1.399751892E-01 -2.071898254E+00  1.015898009E+00 -4.657299722E-01  2.355187573E+00  5.997648955E+02 -1.399751892E-01  1.649378510E-01  1.247790298E-01 
      9400  1.223542023E-01  1.647347565E-01 -1.399738159E-01 -4.368081458E-01  2.272972018E-01 -1.897022477E-01  5.284042006E-01  6.077603437E+02 -1.399738159E-01  1.647347565E-01  1.223542023E-01 
      9401  1.244606934E-01  1.643806610E-01 -1.399713287E-01 -1.763645527E+00  6.844165473E-01 -3.691626635E-01  1.930119209E+00  6.043789565E+02 -1.399713287E-01  1.643806610E-01  1.244606934E-01 
      9402  1.244093781E-01  1.643190613E-01 -1.399707947E-01 -1.578349981E+00  6.282586740E-01 -3.132376383E-01  1.729313818E+00  6.049339700E+02 -1.399707947E-01  1.643190613E-01  1.244093781E-01 
      9403  1.246203461E-01  1.645546265E-01 -1.399609528E-01 -1.863743039E+00  6.965565407E-01 -4.194452012E-01  2.034405483E+00  6.031559578E+02 -1.399609528E-01  1.645546265E-01  1.246203461E-01 
