nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
     14498  1.251541138E-01  1.610392914E-01 -1.296263275E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135432892E+01 -1.296263275E-01  1.610392914E-01  1.251541138E-01 
     14499  1.244485779E-01  1.633060455E-01 -1.296263580E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.132354374E+01 -1.296263580E-01  1.633060455E-01  1.244485779E-01 
     14500  1.266486664E-01  1.613478699E-01 -1.296238251E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134997307E+01 -1.296238251E-01  1.613478699E-01  1.266486664E-01 
     14501  1.256376038E-01  1.609386902E-01 -1.296174469E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135372346E+01 -1.296174469E-01  1.609386902E-01  1.256376038E-01 
     14502  1.253293228E-01  1.580435028E-01 -1.296153870E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.721432925E+00 -1.296153870E-01  1.580435028E-01  1.253293228E-01 
     14503  1.243267136E-01  1.622165222E-01 -1.296148224E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133673670E+01 -1.296148224E-01  1.622165222E-01  1.243267136E-01 
     14504  1.245686417E-01  1.616569214E-01 -1.296130981E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134458431E+01 -1.296130981E-01  1.616569214E-01  1.245686417E-01 
     14505  1.270737457E-01  1.620733185E-01 -1.296124573E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134524776E+01 -1.296124573E-01  1.620733185E-01  1.270737457E-01 
     14506  1.269117813E-01  1.631598969E-01 -1.296109924E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133888596E+01 -1.296109924E-01  1.631598969E-01  1.269117813E-01 
     14507  1.263129501E-01  1.573477936E-01 -1.296098785E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.899617062E+00 -1.296098785E-01  1.573477936E-01  1.263129501E-01 
     14508  1.264811401E-01  1.636040192E-01 -1.296053619E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133297660E+01 -1.296053619E-01  1.636040192E-01  1.264811401E-01 
     14509  1.264336700E-01  1.573688354E-01 -1.296033020E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.874089832E+00 -1.296033020E-01  1.573688354E-01  1.264336700E-01 
     14510  1.242806168E-01  1.624857025E-01 -1.296024170E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133440692E+01 -1.296024170E-01  1.624857025E-01  1.242806168E-01 
     14511  1.258441315E-01  1.638698730E-01 -1.296015320E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.132046207E+01 -1.296015320E-01  1.638698730E-01  1.258441315E-01 
     14512  1.243727341E-01  1.620736237E-01 -1.295942383E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133937730E+01 -1.295942383E-01  1.620736237E-01  1.243727341E-01 
     14513  1.265137100E-01  1.612251587E-01 -1.295937195E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135145482E+01 -1.295937195E-01  1.612251587E-01  1.265137100E-01 
     14514  1.254605713E-01  1.638859100E-01 -1.295937195E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.131944764E+01 -1.295937195E-01  1.638859100E-01  1.254605713E-01 
     14515  1.243326950E-01  1.630837708E-01 -1.295934296E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.132848615E+01 -1.295934296E-01  1.630837708E-01  1.243326950E-01 
     14516  1.264887466E-01  1.588790131E-01 -1.295915375E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.577031842E+00 -1.295915375E-01  1.588790131E-01  1.264887466E-01 
     14517  1.264990082E-01  1.573959961E-01 -1.295890503E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.859683274E+00 -1.295890503E-01  1.573959961E-01  1.264990082E-01 
     14518  1.261380463E-01  1.572854767E-01 -1.295872650E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.907420664E+00 -1.295872650E-01  1.572854767E-01  1.261380463E-01 
     14519  1.242871094E-01  1.628498077E-01 -1.295862732E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133118284E+01 -1.295862732E-01  1.628498077E-01  1.242871094E-01 
     14520  1.246491165E-01  1.635500031E-01 -1.295846863E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.132336288E+01 -1.295846863E-01  1.635500031E-01  1.246491165E-01 
     14521  1.268208542E-01  1.632877808E-01 -1.295830383E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133965787E+01 -1.295830383E-01  1.632877808E-01  1.268208542E-01 
     14522  1.268628464E-01  1.615860901E-01 -1.295823212E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135116768E+01 -1.295823212E-01  1.615860901E-01  1.268628464E-01 
     14523  1.256405258E-01  1.638867645E-01 -1.295822144E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.132071852E+01 -1.295822144E-01  1.638867645E-01  1.256405258E-01 
     14524  1.243036194E-01  1.629626465E-01 -1.295807648E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133033012E+01 -1.295807648E-01  1.629626465E-01  1.243036194E-01 
     14525  1.270386353E-01  1.619481506E-01 -1.295788727E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134802465E+01 -1.295788727E-01  1.619481506E-01  1.270386353E-01 
     14526  1.266229095E-01  1.574628143E-01 -1.295754395E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.841659275E+00 -1.295754395E-01  1.574628143E-01  1.266229095E-01 
     14527  1.270592957E-01  1.581430206E-01 -1.295712280E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.736627219E+00 -1.295712280E-01  1.581430206E-01  1.270592957E-01 
     14528  1.253528442E-01  1.584878387E-01 -1.295711670E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.668148553E+00 -1.295711670E-01  1.584878387E-01  1.253528442E-01 
     14529  1.261232758E-01  1.609983368E-01 -1.295693359E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135610658E+01 -1.295693359E-01  1.609983368E-01  1.261232758E-01 
     14530  1.244352875E-01  1.619417267E-01 -1.295689240E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134208473E+01 -1.295689240E-01  1.619417267E-01  1.244352875E-01 
     14531  1.254449615E-01  1.586576233E-01 -1.295677032E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.648139488E+00 -1.295677032E-01  1.586576233E-01  1.254449615E-01 
     14532  1.271072922E-01  1.623740234E-01 -1.295676727E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134606204E+01 -1.295676727E-01  1.623740234E-01  1.271072922E-01 
     14533  1.243001938E-01  1.623666534E-01 -1.295666656E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133739965E+01 -1.295666656E-01  1.623666534E-01  1.243001938E-01 
     14534  1.265706024E-01  1.635566101E-01 -1.295620575E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133843651E+01 -1.295620575E-01  1.635566101E-01  1.265706024E-01 
     14535  1.270498428E-01  1.578834229E-01 -1.295616913E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.776435179E+00 -1.295616913E-01  1.578834229E-01  1.270498428E-01 
     14536  1.269771500E-01  1.584328461E-01 -1.295615387E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.699881387E+00 -1.295615387E-01  1.584328461E-01  1.269771500E-01 
     14537  1.260586548E-01  1.573519592E-01 -1.295612488E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.898150087E+00 -1.295612488E-01  1.573519592E-01  1.260586548E-01 
     14538  1.268312302E-01  1.575944061E-01 -1.295608063E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.810634623E+00 -1.295608063E-01  1.575944061E-01  1.268312302E-01 
     14539  1.271010513E-01  1.625247498E-01 -1.295592041E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134522710E+01 -1.295592041E-01  1.625247498E-01  1.271010513E-01 
     14540  1.266245956E-01  1.612967377E-01 -1.295581512E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135131780E+01 -1.295581512E-01  1.612967377E-01  1.266245956E-01 
     14541  1.267368851E-01  1.634058685E-01 -1.295572205E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134069313E+01 -1.295572205E-01  1.634058685E-01  1.267368851E-01 
     14542  1.270582809E-01  1.579698792E-01 -1.295558777E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.761857195E+00 -1.295558777E-01  1.579698792E-01  1.270582809E-01 
     14543  1.258289413E-01  1.609219666E-01 -1.295552979E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135803944E+01 -1.295552979E-01  1.609219666E-01  1.258289413E-01 
     14544  1.268072433E-01  1.586698303E-01 -1.295547180E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.645062197E+00 -1.295547180E-01  1.586698303E-01  1.268072433E-01 
     14545  1.247863235E-01  1.636357269E-01 -1.295506287E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.132534016E+01 -1.295506287E-01  1.636357269E-01  1.247863235E-01 
     14546  1.267556458E-01  1.575336151E-01 -1.295500946E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.832346272E+00 -1.295500946E-01  1.575336151E-01  1.267556458E-01 
     14547  1.262115555E-01  1.572667999E-01 -1.295485535E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.935407065E+00 -1.295485535E-01  1.572667999E-01  1.262115555E-01 
     14548  1.253811340E-01  1.585767212E-01 -1.295473938E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.662973279E+00 -1.295473938E-01  1.585767212E-01  1.253811340E-01 
     14549  1.256458740E-01  1.575674133E-01 -1.295421448E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.816681331E+00 -1.295421448E-01  1.575674133E-01  1.256458740E-01 
     14550  1.270653763E-01  1.627464752E-01 -1.295416870E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134366940E+01 -1.295416870E-01  1.627464752E-01  1.270653763E-01 
     14551  1.264140320E-01  1.611271667E-01 -1.295394287E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135481992E+01 -1.295394287E-01  1.611271667E-01  1.264140320E-01 
     14552  1.242856369E-01  1.626860199E-01 -1.295319672E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133508379E+01 -1.295319672E-01  1.626860199E-01  1.242856369E-01 
     14553  1.258175354E-01  1.574569855E-01 -1.295312195E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.849691616E+00 -1.295312195E-01  1.574569855E-01  1.258175354E-01 
     14554  1.253101959E-01  1.583300171E-01 -1.295279999E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.694111962E+00 -1.295279999E-01  1.583300171E-01  1.253101959E-01 
     14555  1.263873215E-01  1.573504791E-01 -1.295231781E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.926769992E+00 -1.295231781E-01  1.573504791E-01  1.263873215E-01 
     14556  1.245594025E-01  1.634167786E-01 -1.295225830E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.132686293E+01 -1.295225830E-01  1.634167786E-01  1.245594025E-01 
     14557  1.258002243E-01  1.588973694E-01 -1.295201416E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.596113897E+00 -1.295201416E-01  1.588973694E-01  1.258002243E-01 
     14558  1.262950211E-01  1.572993317E-01 -1.295198059E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.952186929E+00 -1.295198059E-01  1.572993317E-01  1.262950211E-01 
     14559  1.244122467E-01  1.631801910E-01 -1.295183716E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.132978434E+01 -1.295183716E-01  1.631801910E-01  1.244122467E-01 
     14560  1.267759476E-01  1.614567261E-01 -1.295181732E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135509646E+01 -1.295181732E-01  1.614567261E-01  1.267759476E-01 
     14561  1.242945938E-01  1.627681122E-01 -1.295136108E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133565656E+01 -1.295136108E-01  1.627681122E-01  1.242945938E-01 
     14562  1.269854202E-01  1.577272949E-01 -1.295131531E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.802117720E+00 -1.295131531E-01  1.577272949E-01  1.269854202E-01 
     14563  1.243161392E-01  1.629502258E-01 -1.295119934E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133202929E+01 -1.295119934E-01  1.629502258E-01  1.243161392E-01 
     14564  1.253739624E-01  1.609399414E-01 -1.295082703E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136164531E+01 -1.295082703E-01  1.609399414E-01  1.253739624E-01 
     14565  1.257047348E-01  1.588463593E-01 -1.295068359E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.623522924E+00 -1.295068359E-01  1.588463593E-01  1.257047348E-01 
     14566  1.252145004E-01  1.609868164E-01 -1.295013123E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136274537E+01 -1.295013123E-01  1.609868164E-01  1.252145004E-01 
     14567  1.259121628E-01  1.573964844E-01 -1.295008087E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.882083705E+00 -1.295008087E-01  1.573964844E-01  1.259121628E-01 
     14568  1.255671463E-01  1.609114227E-01 -1.294993591E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135999652E+01 -1.294993591E-01  1.609114227E-01  1.255671463E-01 
     14569  1.245151367E-01  1.633389740E-01 -1.294987030E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.132931449E+01 -1.294987030E-01  1.633389740E-01  1.245151367E-01 
     14570  1.270993347E-01  1.621204224E-01 -1.294984131E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134971509E+01 -1.294984131E-01  1.621204224E-01  1.270993347E-01 
     14571  1.250754013E-01  1.637613983E-01 -1.294959564E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.132512171E+01 -1.294959564E-01  1.637613983E-01  1.250754013E-01 
     14572  1.261393509E-01  1.572630310E-01 -1.294948120E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.942504478E+00 -1.294948120E-01  1.572630310E-01  1.261393509E-01 
     14573  1.270102310E-01  1.617987518E-01 -1.294918671E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135434411E+01 -1.294918671E-01  1.617987518E-01  1.270102310E-01 
     14574  1.254692307E-01  1.609203339E-01 -1.294895935E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136109083E+01 -1.294895935E-01  1.609203339E-01  1.254692307E-01 
     14575  1.257075653E-01  1.575285034E-01 -1.294868011E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.847812731E+00 -1.294868011E-01  1.575285034E-01  1.257075653E-01 
     14576  1.249174652E-01  1.636807098E-01 -1.294866943E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.132739994E+01 -1.294866943E-01  1.636807098E-01  1.249174652E-01 
     14577  1.248121490E-01  1.613510590E-01 -1.294843292E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135671839E+01 -1.294843292E-01  1.613510590E-01  1.248121490E-01 
     14578  1.245105286E-01  1.618058319E-01 -1.294838409E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134978473E+01 -1.294838409E-01  1.618058319E-01  1.245105286E-01 
     14579  1.270464325E-01  1.628702240E-01 -1.294821320E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134532959E+01 -1.294821320E-01  1.628702240E-01  1.270464325E-01 
     14580  1.263342133E-01  1.636930847E-01 -1.294746857E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133556659E+01 -1.294746857E-01  1.636930847E-01  1.263342133E-01 
     14581  1.266615906E-01  1.634775848E-01 -1.294738159E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134328208E+01 -1.294738159E-01  1.634775848E-01  1.266615906E-01 
     14582  1.250711823E-01  1.610867004E-01 -1.294736176E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136267874E+01 -1.294736176E-01  1.610867004E-01  1.250711823E-01 
     14583  1.247051773E-01  1.635500946E-01 -1.294697418E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.132946910E+01 -1.294697418E-01  1.635500946E-01  1.247051773E-01 
     14584  1.243709488E-01  1.630746460E-01 -1.294692688E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133270142E+01 -1.294692688E-01  1.630746460E-01  1.243709488E-01 
     14585  1.265393600E-01  1.588486633E-01 -1.294687958E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.633142904E+00 -1.294687958E-01  1.588486633E-01  1.265393600E-01 
     14586  1.264355698E-01  1.573522186E-01 -1.294669342E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.915829139E+00 -1.294669342E-01  1.573522186E-01  1.264355698E-01 
     14587  1.249635239E-01  1.611672058E-01 -1.294670258E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136198269E+01 -1.294670258E-01  1.611672058E-01  1.249635239E-01 
     14588  1.269864578E-01  1.630097809E-01 -1.294661407E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134561881E+01 -1.294661407E-01  1.630097809E-01  1.269864578E-01 
     14589  1.247419586E-01  1.614197540E-01 -1.294643402E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135511799E+01 -1.294643402E-01  1.614197540E-01  1.247419586E-01 
     14590  1.246165390E-01  1.634564514E-01 -1.294636993E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.132941715E+01 -1.294636993E-01  1.634564514E-01  1.246165390E-01 
     14591  1.263436127E-01  1.573005219E-01 -1.294618378E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.949546342E+00 -1.294618378E-01  1.573005219E-01  1.263436127E-01 
     14592  1.270257187E-01  1.582853241E-01 -1.294613647E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.739507473E+00 -1.294613647E-01  1.582853241E-01  1.270257187E-01 
     14593  1.253231430E-01  1.581833801E-01 -1.294600372E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.748962195E+00 -1.294600372E-01  1.581833801E-01  1.253231430E-01 
     14594  1.264276505E-01  1.636301880E-01 -1.294572754E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134077721E+01 -1.294572754E-01  1.636301880E-01  1.264276505E-01 
     14595  1.260277100E-01  1.573562622E-01 -1.294570923E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.925601324E+00 -1.294570923E-01  1.573562622E-01  1.260277100E-01 
     14596  1.262379684E-01  1.572411346E-01 -1.294559784E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.950883020E+00 -1.294559784E-01  1.572411346E-01  1.262379684E-01 
     14597  1.256492691E-01  1.575689087E-01 -1.294460297E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.855043862E+00 -1.294460297E-01  1.575689087E-01  1.256492691E-01 
     14598  1.245746078E-01  1.616713104E-01 -1.294458618E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135285309E+01 -1.294458618E-01  1.616713104E-01  1.245746078E-01 
     14599  1.268942032E-01  1.576378326E-01 -1.294444427E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.837163773E+00 -1.294444427E-01  1.576378326E-01  1.268942032E-01 
     14600  1.254995575E-01  1.587171326E-01 -1.294444885E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.670798049E+00 -1.294444885E-01  1.587171326E-01  1.254995575E-01 
     14601  1.260749893E-01  1.573094788E-01 -1.294412994E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.950461819E+00 -1.294412994E-01  1.573094788E-01  1.260749893E-01 
     14602  1.265268021E-01  1.611844025E-01 -1.294412537E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135889229E+01 -1.294412537E-01  1.611844025E-01  1.265268021E-01 
     14603  1.265372314E-01  1.574059143E-01 -1.294403992E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.895910127E+00 -1.294403992E-01  1.574059143E-01  1.265372314E-01 
     14604  1.266689224E-01  1.612974091E-01 -1.294391785E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135800173E+01 -1.294391785E-01  1.612974091E-01  1.266689224E-01 
     14605  1.268863907E-01  1.632121887E-01 -1.294369507E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134776199E+01 -1.294369507E-01  1.632121887E-01  1.268863907E-01 
     14606  1.251439514E-01  1.610128937E-01 -1.294358673E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136635985E+01 -1.294358673E-01  1.610128937E-01  1.251439514E-01 
     14607  1.246722412E-01  1.615190277E-01 -1.294342499E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135491052E+01 -1.294342499E-01  1.615190277E-01  1.246722412E-01 
     14608  1.243122025E-01  1.625113373E-01 -1.294299622E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134186908E+01 -1.294299622E-01  1.625113373E-01  1.243122025E-01 
     14609  1.261758041E-01  1.589312439E-01 -1.294297485E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.620542120E+00 -1.294297485E-01  1.589312439E-01  1.261758041E-01 
     14610  1.254500885E-01  1.577866058E-01 -1.294295197E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.810798072E+00 -1.294295197E-01  1.577866058E-01  1.254500885E-01 
     14611  1.267725143E-01  1.633697662E-01 -1.294277649E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134624625E+01 -1.294277649E-01  1.633697662E-01  1.267725143E-01 
     14612  1.258747711E-01  1.574217224E-01 -1.294241028E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.895979124E+00 -1.294241028E-01  1.574217224E-01  1.258747711E-01 
     14613  1.253329697E-01  1.584000854E-01 -1.294213409E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.721197289E+00 -1.294213409E-01  1.584000854E-01  1.253329697E-01 
     14614  1.262447433E-01  1.610128937E-01 -1.294174194E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136104699E+01 -1.294174194E-01  1.610128937E-01  1.262447433E-01 
     14615  1.253972397E-01  1.579021606E-01 -1.294158478E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.801910631E+00 -1.294158478E-01  1.579021606E-01  1.253972397E-01 
     14616  1.253330688E-01  1.580394135E-01 -1.294157562E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.779251658E+00 -1.294157562E-01  1.580394135E-01  1.253330688E-01 
     14617  1.255617523E-01  1.576625366E-01 -1.294143829E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.836955116E+00 -1.294143829E-01  1.576625366E-01  1.255617523E-01 
     14618  1.261405029E-01  1.572430878E-01 -1.294126129E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.952487055E+00 -1.294126129E-01  1.572430878E-01  1.261405029E-01 
     14619  1.269439240E-01  1.631319122E-01 -1.294103241E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134961137E+01 -1.294103241E-01  1.631319122E-01  1.269439240E-01 
     14620  1.244951248E-01  1.632513885E-01 -1.294091644E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133409120E+01 -1.294091644E-01  1.632513885E-01  1.244951248E-01 
     14621  1.266596069E-01  1.574705353E-01 -1.294084473E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.883061279E+00 -1.294084473E-01  1.574705353E-01  1.266596069E-01 
     14622  1.251488876E-01  1.637704163E-01 -1.294074860E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133137058E+01 -1.294074860E-01  1.637704163E-01  1.251488876E-01 
     14623  1.243607025E-01  1.629794922E-01 -1.294066010E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133582992E+01 -1.294066010E-01  1.629794922E-01  1.243607025E-01 
     14624  1.258042831E-01  1.574674988E-01 -1.294000244E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.889348105E+00 -1.294000244E-01  1.574674988E-01  1.258042831E-01 
     14625  1.265932159E-01  1.635427094E-01 -1.293980713E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134712685E+01 -1.293980713E-01  1.635427094E-01  1.265932159E-01 
     14626  1.263007812E-01  1.572703552E-01 -1.293979187E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.944220711E+00 -1.293979187E-01  1.572703552E-01  1.263007812E-01 
     14627  1.243139267E-01  1.626156311E-01 -1.293979950E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134175398E+01 -1.293979950E-01  1.626156311E-01  1.243139267E-01 
     14628  1.244310837E-01  1.631378784E-01 -1.293972473E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133569145E+01 -1.293972473E-01  1.631378784E-01  1.244310837E-01 
