nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      2663  1.293291779E-01  1.761810303E-01 -1.624704895E-01 -3.344445284E-02  9.530198865E-02  7.999662772E-02  1.290892151E-01  3.183966092E+00 -1.624704895E-01  1.761810303E-01  1.293291779E-01 
      2664  1.421162720E-01  1.874274139E-01 -1.624704437E-01  1.597936712E-02  3.543318373E-02  6.390209835E-02  7.494169057E-02  5.484871037E-04 -1.624704437E-01  1.874274139E-01  1.421162720E-01 
      2665  1.328099670E-01  1.801631165E-01 -1.624690704E-01 -1.231119244E-02  7.353762020E-02  8.034718932E-02  1.096425784E-01  2.097862653E+00 -1.624690704E-01  1.801631165E-01  1.328099670E-01 
      2666  1.276790619E-01  1.768456116E-01 -1.624688110E-01 -2.820924979E-02  8.965996866E-02  5.030243471E-02  1.066629900E-01  3.283269621E+00 -1.624688110E-01  1.768456116E-01  1.276790619E-01 
      2667  1.319608307E-01  1.793352509E-01 -1.624688110E-01 -3.064446694E-04  7.842653907E-02  7.085842435E-02  1.058857796E-01  2.340730180E+00 -1.624688110E-01  1.793352509E-01  1.319608307E-01 
      2668  1.301235352E-01  1.772708435E-01 -1.624679108E-01 -1.882440187E-02  1.021367450E-01  7.986962326E-02  1.310450289E-01  2.778158887E+00 -1.624679108E-01  1.772708435E-01  1.301235352E-01 
      2669  1.318854675E-01  1.813709106E-01 -1.624672089E-01 -6.514005151E-03  8.555466940E-02  1.036574611E-01  1.348747361E-01  2.073150014E+00 -1.624672089E-01  1.813709106E-01  1.318854675E-01 
      2670  1.380264740E-01  1.844697113E-01 -1.624669495E-01 -6.149003636E-04  4.976391777E-02  5.055264361E-02  7.108640184E-02  9.863624286E-01 -1.624669495E-01  1.844697113E-01  1.380264740E-01 
      2671  1.329695435E-01  1.803164978E-01 -1.624662018E-01 -1.364401887E-02  7.753372321E-02  8.469258331E-02  1.156529030E-01  2.045376310E+00 -1.624662018E-01  1.803164978E-01  1.329695435E-01 
      2672  1.338518066E-01  1.833462067E-01 -1.624658203E-01  8.239786761E-03  4.557075265E-02  5.113097086E-02  6.904070238E-02  1.524901037E+00 -1.624658203E-01  1.833462067E-01  1.338518066E-01 
      2673  1.285717773E-01  1.753506317E-01 -1.624646912E-01 -1.281301076E-02  7.101048597E-02  6.256104210E-02  9.554440970E-02  3.582511535E+00 -1.624646912E-01  1.753506317E-01  1.285717773E-01 
      2674  1.308317719E-01  1.806171722E-01 -1.624645233E-01  3.607980111E-03  5.037289687E-02  5.590402961E-02  7.540319493E-02  2.436641783E+00 -1.624645233E-01  1.806171722E-01  1.308317719E-01 
      2675  1.368699646E-01  1.856733704E-01 -1.624645691E-01 -7.306904325E-04  7.661132941E-02  1.027830934E-01  1.287531433E-01  9.142008479E-01 -1.624645691E-01  1.856733704E-01  1.368699646E-01 
      2676  1.316823730E-01  1.812266083E-01 -1.624643250E-01 -4.804315196E-03  7.921799447E-02  1.002601142E-01  1.279881746E-01  2.149387926E+00 -1.624643250E-01  1.812266083E-01  1.316823730E-01 
      2677  1.333243866E-01  1.828018951E-01 -1.624641113E-01 -1.506731254E-03  5.715781669E-02  4.592659557E-02  7.345514485E-02  1.572096006E+00 -1.624641113E-01  1.828018951E-01  1.333243866E-01 
      2678  1.331519470E-01  1.804918060E-01 -1.624629364E-01 -1.729417450E-02  8.088693006E-02  8.999554288E-02  1.222625398E-01  1.980047923E+00 -1.624629364E-01  1.804918060E-01  1.331519470E-01 
      2679  1.397040710E-01  1.860315704E-01 -1.624629822E-01  1.681154900E-02  3.940512770E-02  6.557078867E-02  7.843173866E-02  2.714437712E-01 -1.624629822E-01  1.860315704E-01  1.397040710E-01 
      2680  1.341192627E-01  1.813762207E-01 -1.624627380E-01 -1.732460316E-02  5.912314422E-02  9.309479934E-02  1.117180043E-01  1.585493986E+00 -1.624627380E-01  1.813762207E-01  1.341192627E-01 
      2681  1.355113983E-01  1.847233582E-01 -1.624627991E-01  4.526193463E-03  4.470004325E-02  6.690080938E-02  8.060546016E-02  1.295044436E+00 -1.624627991E-01  1.847233582E-01  1.355113983E-01 
      2682  1.333070068E-01  1.806433411E-01 -1.624617615E-01 -2.076398467E-02  8.438799645E-02  9.358114201E-02  1.277454203E-01  1.920355180E+00 -1.624617615E-01  1.806433411E-01  1.333070068E-01 
      2683  1.318391266E-01  1.792024078E-01 -1.624616241E-01  2.224027077E-03  7.561531300E-02  6.713529981E-02  1.011938645E-01  2.378147319E+00 -1.624616241E-01  1.792024078E-01  1.318391266E-01 
      2684  1.299455414E-01  1.770318756E-01 -1.624612122E-01 -2.121020517E-02  1.078368728E-01  8.611271446E-02  1.398574762E-01  2.829457474E+00 -1.624612122E-01  1.770318756E-01  1.299455414E-01 
      2685  1.340729828E-01  1.835943604E-01 -1.624610138E-01  7.696038813E-03  3.971279225E-02  4.473325996E-02  6.035696715E-02  1.500449705E+00 -1.624610138E-01  1.835943604E-01  1.340729828E-01 
      2686  1.335002289E-01  1.808321686E-01 -1.624602966E-01 -2.667749912E-02  8.705682331E-02  1.005535583E-01  1.357839818E-01  1.835213708E+00 -1.624602966E-01  1.808321686E-01  1.335002289E-01 
      2687  1.406155396E-01  1.886571198E-01 -1.624587097E-01  1.026698303E-02  6.105027192E-02  1.800844304E-01  1.904602250E-01  8.537506815E-02 -1.624587097E-01  1.886571198E-01  1.406155396E-01 
      2688  1.270709991E-01  1.750301819E-01 -1.624583435E-01 -3.815184924E-02  5.511710461E-02  4.782051555E-02  8.330967957E-02  3.754207599E+00 -1.624583435E-01  1.750301819E-01  1.270709991E-01 
      2689  1.281900940E-01  1.750616608E-01 -1.624566345E-01 -2.710490203E-02  5.185889705E-02  6.160199203E-02  8.518901910E-02  3.643335269E+00 -1.624566345E-01  1.750616608E-01  1.281900940E-01 
      2690  1.374471893E-01  1.861439209E-01 -1.624552307E-01 -8.791518071E-03  8.129167989E-02  1.058954502E-01  1.358742165E-01  6.736031858E-01 -1.624552307E-01  1.861439209E-01  1.374471893E-01 
      2691  1.317213440E-01  1.790738373E-01 -1.624546661E-01  5.457951935E-03  7.418844777E-02  6.502409719E-02  9.883733604E-02  2.404612856E+00 -1.624546661E-01  1.790738373E-01  1.317213440E-01 
      2692  1.296767273E-01  1.766448364E-01 -1.624539032E-01 -3.050447511E-02  1.258502963E-01  7.649467870E-02  1.510381959E-01  3.021135471E+00 -1.624539032E-01  1.766448364E-01  1.296767273E-01 
      2693  1.292297974E-01  1.787508240E-01 -1.624537354E-01  1.177015665E-02  8.388639440E-02  8.605589144E-02  1.208462253E-01  2.749624265E+00 -1.624537354E-01  1.787508240E-01  1.292297974E-01 
      2694  1.288246307E-01  1.783541565E-01 -1.624535675E-01  2.516484308E-03  7.021559745E-02  6.739889622E-02  9.753473768E-02  2.864068537E+00 -1.624535675E-01  1.783541565E-01  1.288246307E-01 
      2695  1.349704285E-01  1.819615936E-01 -1.624524384E-01  6.683156398E-03  3.287544640E-02  3.799861235E-02  5.086478276E-02  1.538659973E+00 -1.624524384E-01  1.819615936E-01  1.349704285E-01 
      2696  1.399098511E-01  1.883342590E-01 -1.624517059E-01  1.497091437E-02  2.915702938E-02  6.411599155E-02  7.209896418E-02  2.915100677E-01 -1.624517059E-01  1.883342590E-01  1.399098511E-01 
      2697  1.406923370E-01  1.886963959E-01 -1.624499512E-01  4.675639315E-02  1.188443511E-01  1.538436674E-01  1.999929946E-01 -3.425129094E-02 -1.624499512E-01  1.886963959E-01  1.406923370E-01 
      2698  1.316253967E-01  1.789691010E-01 -1.624490051E-01  8.585679341E-03  7.350700805E-02  6.375129683E-02  9.771673234E-02  2.432380384E+00 -1.624490051E-01  1.789691010E-01  1.316253967E-01 
      2699  1.315281219E-01  1.811080933E-01 -1.624482880E-01 -2.924868529E-03  7.774818640E-02  1.032275786E-01  1.293256322E-01  2.205169018E+00 -1.624482880E-01  1.811080933E-01  1.315281219E-01 
      2700  1.314741821E-01  1.788019562E-01 -1.624477539E-01  1.174969123E-02  7.285315929E-02  6.139541220E-02  9.602479260E-02  2.470329964E+00 -1.624477539E-01  1.788019562E-01  1.314741821E-01 
      2701  1.353610229E-01  1.845957794E-01 -1.624475708E-01  3.250260587E-03  4.611981567E-02  6.432224561E-02  7.923903217E-02  1.319621265E+00 -1.624475708E-01  1.845957794E-01  1.353610229E-01 
      2702  1.300261383E-01  1.797572632E-01 -1.624468231E-01  8.196103582E-03  5.306632184E-02  3.737153425E-02  6.548289552E-02  2.521354317E+00 -1.624468231E-01  1.797572632E-01  1.300261383E-01 
      2703  1.313020477E-01  1.786122131E-01 -1.624464111E-01  1.506216020E-02  7.291927110E-02  5.843921137E-02  9.470844333E-02  2.514122329E+00 -1.624464111E-01  1.786122131E-01  1.313020477E-01 
      2704  1.281884308E-01  1.775534973E-01 -1.624459076E-01 -2.610021660E-02  1.092084914E-01  8.801316099E-02  1.432856339E-01  3.037185894E+00 -1.624459076E-01  1.775534973E-01  1.281884308E-01 
      2705  1.334752197E-01  1.829505005E-01 -1.624449005E-01  4.245611593E-03  5.000629827E-02  4.848649332E-02  6.988494498E-02  1.563750818E+00 -1.624449005E-01  1.829505005E-01  1.334752197E-01 
      2706  1.358606873E-01  1.849578247E-01 -1.624449463E-01  3.396001614E-03  5.228873605E-02  7.841749637E-02  9.449330406E-02  1.215119561E+00 -1.624449463E-01  1.849578247E-01  1.358606873E-01 
      2707  1.393312073E-01  1.858339996E-01 -1.624449158E-01  1.612462742E-02  5.682963849E-02  7.533097690E-02  9.575619605E-02  3.153249011E-01 -1.624449158E-01  1.858339996E-01  1.393312073E-01 
      2708  1.301212921E-01  1.798783112E-01 -1.624440308E-01  6.034093309E-03  5.305955441E-02  3.967124659E-02  6.654796935E-02  2.520252919E+00 -1.624440308E-01  1.798783112E-01  1.301212921E-01 
      2709  1.356091766E-01  1.826425629E-01 -1.624432831E-01  1.950624946E-03  7.036656447E-02  6.014556209E-02  9.276034219E-02  1.439228235E+00 -1.624432831E-01  1.826425629E-01  1.356091766E-01 
      2710  1.389893036E-01  1.856282806E-01 -1.624407806E-01  9.810171899E-03  6.805988825E-02  9.375367055E-02  1.164114189E-01  3.528665992E-01 -1.624407806E-01  1.856282806E-01  1.389893036E-01 
      2711  1.404205017E-01  1.885760345E-01 -1.624403229E-01  1.164602675E-02  3.854623862E-02  1.160032005E-01  1.228223824E-01  1.880748008E-01 -1.624403229E-01  1.885760345E-01  1.404205017E-01 
      2712  1.311509857E-01  1.784460297E-01 -1.624399109E-01  1.634970798E-02  6.915720164E-02  5.450520764E-02  8.958997959E-02  2.544567622E+00 -1.624399109E-01  1.784460297E-01  1.311509857E-01 
      2713  1.345458374E-01  1.839729309E-01 -1.624398956E-01 -1.373151654E-03  4.286006668E-02  5.669520324E-02  7.119243872E-02  1.458183472E+00 -1.624398956E-01  1.839729309E-01  1.345458374E-01 
      2714  1.343518829E-01  1.815655823E-01 -1.624396820E-01 -8.133170291E-03  4.798395109E-02  7.782072611E-02  9.212004843E-02  1.546664331E+00 -1.624396820E-01  1.815655823E-01  1.343518829E-01 
      2715  1.270080032E-01  1.755274658E-01 -1.624378052E-01 -3.622358069E-02  5.639188147E-02  3.873318903E-02  7.749840522E-02  3.717597693E+00 -1.624378052E-01  1.755274658E-01  1.270080032E-01 
      2716  1.322282715E-01  1.796556396E-01 -1.624362640E-01 -6.834630887E-03  8.380687058E-02  8.541299330E-02  1.202623010E-01  2.236387313E+00 -1.624362640E-01  1.796556396E-01  1.322282715E-01 
      2717  1.303384399E-01  1.801428375E-01 -1.624361267E-01  4.579623580E-04  4.521035824E-02  4.373287055E-02  6.295552823E-02  2.509269704E+00 -1.624361267E-01  1.801428375E-01  1.303384399E-01 
      2718  1.271672287E-01  1.759140015E-01 -1.624347992E-01 -2.193541534E-02  8.346028196E-02  6.369453205E-02  1.075457177E-01  3.659934543E+00 -1.624347992E-01  1.759140015E-01  1.271672287E-01 
      2719  1.291673126E-01  1.759857635E-01 -1.624343567E-01 -2.499003453E-02  1.086659971E-01  8.207932971E-02  1.385950412E-01  3.267804031E+00 -1.624343567E-01  1.759857635E-01  1.291673126E-01 
      2720  1.319669189E-01  1.814361267E-01 -1.624341278E-01 -4.961049415E-03  8.397544025E-02  9.373326081E-02  1.260453399E-01  2.039948884E+00 -1.624341278E-01  1.814361267E-01  1.319669189E-01 
      2721  1.313879242E-01  1.810003967E-01 -1.624337006E-01 -1.515685004E-03  6.994809624E-02  1.082621773E-01  1.294807900E-01  2.290429319E+00 -1.624337006E-01  1.810003967E-01  1.313879242E-01 
      2722  1.309933167E-01  1.782725677E-01 -1.624331360E-01  1.557733748E-02  6.823341833E-02  5.622905211E-02  8.983998309E-02  2.570643063E+00 -1.624331360E-01  1.782725677E-01  1.309933167E-01 
      2723  1.322864532E-01  1.816849213E-01 -1.624321747E-01 -1.906019582E-02  8.428921423E-02  1.086825127E-01  1.388946819E-01  1.935402150E+00 -1.624321747E-01  1.816849213E-01  1.322864532E-01 
      2724  1.410879517E-01  1.867336884E-01 -1.624319611E-01  1.892527399E-02  3.630785910E-02  5.791195096E-02  7.101927873E-02  1.892742354E-01 -1.624319611E-01  1.867336884E-01  1.410879517E-01 
      2725  1.272614059E-01  1.760889282E-01 -1.624304352E-01 -2.357673620E-02  9.850544687E-02  7.196008948E-02  1.243364893E-01  3.590920330E+00 -1.624304352E-01  1.760889282E-01  1.272614059E-01 
      2726  1.407542725E-01  1.865464783E-01 -1.624288788E-01  1.809486885E-02  3.344917419E-02  5.013743024E-02  6.295013382E-02  2.346094403E-01 -1.624288788E-01  1.865464783E-01  1.407542725E-01 
      2727  1.293189697E-01  1.788401337E-01 -1.624287109E-01  1.616930775E-02  8.712482856E-02  8.527070401E-02  1.230477096E-01  2.708640548E+00 -1.624287109E-01  1.788401337E-01  1.293189697E-01 
      2728  1.308996429E-01  1.806772919E-01 -1.624281769E-01  4.262806849E-03  4.853487099E-02  5.597317829E-02  7.433516129E-02  2.425427617E+00 -1.624281769E-01  1.806772919E-01  1.308996429E-01 
      2729  1.305858459E-01  1.778404846E-01 -1.624280396E-01  3.193432052E-03  7.699551374E-02  7.146276748E-02  1.052167179E-01  2.612956137E+00 -1.624280396E-01  1.778404846E-01  1.305858459E-01 
      2730  1.270400391E-01  1.748648682E-01 -1.624278412E-01 -2.754817001E-02  4.808285644E-02  4.578947606E-02  7.205755398E-02  3.782397883E+00 -1.624278412E-01  1.748648682E-01  1.270400391E-01 
      2731  1.284669342E-01  1.752205963E-01 -1.624279022E-01 -1.579113549E-02  5.975035899E-02  5.886871536E-02  8.552657449E-02  3.604941614E+00 -1.624279022E-01  1.752205963E-01  1.284669342E-01 
      2732  1.383290558E-01  1.849451904E-01 -1.624278412E-01 -4.604929541E-03  1.092694717E-01  6.296961046E-02  1.265867165E-01  8.386738245E-01 -1.624278412E-01  1.849451904E-01  1.383290558E-01 
      2733  1.336147461E-01  1.830879517E-01 -1.624271240E-01  6.983752170E-03  4.560706834E-02  5.073735168E-02  6.867731575E-02  1.551285464E+00 -1.624271240E-01  1.830879517E-01  1.336147461E-01 
      2734  1.397857971E-01  1.882311401E-01 -1.624268188E-01  1.504277605E-02  2.922816391E-02  5.925614375E-02  6.777258827E-02  3.042948721E-01 -1.624268188E-01  1.882311401E-01  1.397857971E-01 
      2735  1.273635025E-01  1.762785797E-01 -1.624257050E-01 -2.934625623E-02  1.070744131E-01  7.864541054E-02  1.363179371E-01  3.511065408E+00 -1.624257050E-01  1.762785797E-01  1.273635025E-01 
      2736  1.299485168E-01  1.796429749E-01 -1.624250183E-01  9.033166180E-03  5.523436413E-02  3.511544386E-02  6.608582047E-02  2.517216847E+00 -1.624250183E-01  1.796429749E-01  1.299485168E-01 
      2737  1.351995697E-01  1.844444885E-01 -1.624249420E-01  2.951337030E-03  4.791329799E-02  6.367609264E-02  7.975054603E-02  1.343772718E+00 -1.624249420E-01  1.844444885E-01  1.351995697E-01 
      2738  1.404364624E-01  1.863977356E-01 -1.624223175E-01  2.018438196E-02  2.938266964E-02  5.073491440E-02  6.205361979E-02  2.498863550E-01 -1.624223175E-01  1.863977356E-01  1.404364624E-01 
      2739  1.405111237E-01  1.886015320E-01 -1.624214172E-01  1.118357755E-02  4.479299806E-02  1.347298475E-01  1.424322893E-01  1.504148318E-01 -1.624214172E-01  1.886015320E-01  1.405111237E-01 
      2740  1.415167084E-01  1.869969788E-01 -1.624201202E-01  2.135478946E-02  3.959951284E-02  6.029022901E-02  7.534126485E-02  1.310277583E-01 -1.624201202E-01  1.869969788E-01  1.415167084E-01 
      2741  1.369112396E-01  1.836220551E-01 -1.624198151E-01  5.072855156E-05  3.673712662E-02  5.459299510E-02  6.581741061E-02  1.183458772E+00 -1.624198151E-01  1.836220551E-01  1.369112396E-01 
      2742  1.351331482E-01  1.821346130E-01 -1.624195557E-01  6.699999093E-03  4.116677126E-02  3.451145286E-02  5.419735310E-02  1.538369636E+00 -1.624195557E-01  1.821346130E-01  1.351331482E-01 
      2743  1.352712708E-01  1.822785645E-01 -1.624190979E-01  7.135071901E-03  5.113359758E-02  3.978188200E-02  6.519115046E-02  1.523621712E+00 -1.624190979E-01  1.822785645E-01  1.352712708E-01 
      2744  1.364012909E-01  1.832845764E-01 -1.624185944E-01  2.129904327E-04  4.008878886E-02  6.288045236E-02  7.466071858E-02  1.239018736E+00 -1.624185944E-01  1.832845764E-01  1.364012909E-01 
      2745  1.357704315E-01  1.828321838E-01 -1.624184570E-01  1.415438439E-03  6.607170894E-02  7.064974161E-02  9.686334264E-02  1.374303371E+00 -1.624184570E-01  1.828321838E-01  1.357704315E-01 
      2746  1.400512390E-01  1.862147064E-01 -1.624177551E-01  1.824309747E-02  3.275381602E-02  5.161298925E-02  6.382714931E-02  2.663315081E-01 -1.624177551E-01  1.862147064E-01  1.400512390E-01 
      2747  1.416210175E-01  1.870519257E-01 -1.624177856E-01  1.822762912E-02  3.755229108E-02  5.568559834E-02  6.975734379E-02  1.159522050E-01 -1.624177856E-01  1.870519257E-01  1.416210175E-01 
      2748  1.405883942E-01  1.886280823E-01 -1.624178009E-01  1.082136122E-02  5.395645361E-02  1.614334153E-01  1.706073538E-01  1.107840349E-01 -1.624178009E-01  1.886280823E-01  1.405883942E-01 
      2749  1.370022583E-01  1.857607880E-01 -1.624166412E-01  5.094236887E-03  8.034695753E-02  8.263412634E-02  1.155237864E-01  8.501170266E-01 -1.624166412E-01  1.857607880E-01  1.370022583E-01 
      2750  1.389650574E-01  1.875247650E-01 -1.624160767E-01  2.305083237E-02  4.090395314E-02  6.737388294E-02  8.218430886E-02  3.442764025E-01 -1.624160767E-01  1.875247650E-01  1.389650574E-01 
      2751  1.406699982E-01  1.886569214E-01 -1.624156647E-01  2.754781089E-02  9.885392478E-02  1.793478373E-01  2.103586726E-01  4.762596105E-03 -1.624156647E-01  1.886569214E-01  1.406699982E-01 
      2752  1.269183197E-01  1.751728516E-01 -1.624154053E-01 -3.685133716E-02  5.489699251E-02  4.517671788E-02  8.040921714E-02  3.753092956E+00 -1.624154053E-01  1.751728516E-01  1.269183197E-01 
      2753  1.373085327E-01  1.860316162E-01 -1.624142609E-01 -1.440773258E-02  6.337201680E-02  8.612955846E-02  1.079767855E-01  7.757640411E-01 -1.624142609E-01  1.860316162E-01  1.373085327E-01 
      2754  1.308576050E-01  1.781366272E-01 -1.624124298E-01  1.341183331E-02  6.672890951E-02  5.537844539E-02  8.778625580E-02  2.585714610E+00 -1.624124298E-01  1.781366272E-01  1.308576050E-01 
      2755  1.326637115E-01  1.800416870E-01 -1.624116669E-01 -1.022109463E-02  6.817599163E-02  7.564547798E-02  1.023574108E-01  2.138379064E+00 -1.624116669E-01  1.800416870E-01  1.326637115E-01 
      2756  1.289399109E-01  1.784636993E-01 -1.624109344E-01  5.739697282E-03  7.535540559E-02  7.437759807E-02  1.060776667E-01  2.831645332E+00 -1.624109344E-01  1.784636993E-01  1.289399109E-01 
      2757  1.354284973E-01  1.824544373E-01 -1.624109192E-01  4.675438646E-03  6.033909310E-02  4.633428619E-02  7.629430610E-02  1.493156113E+00 -1.624109192E-01  1.824544373E-01  1.354284973E-01 
      2758  1.303090820E-01  1.775076752E-01 -1.624090881E-01 -1.377055940E-02  9.422133534E-02  7.382751463E-02  1.205510635E-01  2.708086973E+00 -1.624090881E-01  1.775076752E-01  1.303090820E-01 
      2759  1.345456238E-01  1.817243958E-01 -1.624087982E-01 -1.754218035E-04  3.926951129E-02  5.995316273E-02  7.176179535E-02  1.532993437E+00 -1.624087982E-01  1.817243958E-01  1.345456238E-01 
