nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      4705  1.269910812E-01  1.733159485E-01 -1.604298553E-01 -6.611865626E-02  1.592512854E-01  9.579238523E-02  1.973979359E-01  5.936756460E+00 -1.604298553E-01  1.733159485E-01  1.269910812E-01 
      4706  1.274538345E-01  1.757338867E-01 -1.604258118E-01 -2.223860860E-02  4.415143338E-02  4.807832404E-02  6.900270185E-02  5.649881989E+00 -1.604258118E-01  1.757338867E-01  1.274538345E-01 
      4707  1.258447342E-01  1.724974976E-01 -1.604235229E-01 -9.339776446E-02  1.650323408E-01  1.731189276E-01  2.578390771E-01  6.639389410E+00 -1.604235229E-01  1.724974976E-01  1.258447342E-01 
      4708  1.270153961E-01  1.756306000E-01 -1.604221344E-01 -1.839854739E-02  4.892615145E-02  4.491862363E-02  6.931675369E-02  5.683135337E+00 -1.604221344E-01  1.756306000E-01  1.270153961E-01 
      4709  1.264768753E-01  1.727695160E-01 -1.604183197E-01 -9.522807257E-02  1.912343463E-01  1.082242248E-01  2.419383680E-01  6.297314090E+00 -1.604183197E-01  1.727695160E-01  1.264768753E-01 
      4710  1.275184937E-01  1.742271576E-01 -1.604151917E-01 -7.457175099E-02  1.044874859E-01  8.018566766E-02  1.518997286E-01  5.659835697E+00 -1.604151917E-01  1.742271576E-01  1.275184937E-01 
      4711  1.278938141E-01  1.749820404E-01 -1.604141235E-01 -1.504390628E-02  3.310552185E-02  3.702792600E-02  5.206204513E-02  5.639575901E+00 -1.604141235E-01  1.749820404E-01  1.278938141E-01 
      4712  1.273696365E-01  1.739273071E-01 -1.604135437E-01 -6.760685704E-02  1.255900822E-01  6.337374442E-02  1.564678198E-01  5.754364178E+00 -1.604135437E-01  1.739273071E-01  1.273696365E-01 
      4713  1.251586990E-01  1.729267731E-01 -1.604114380E-01 -1.354286813E-01  2.147668919E-01  2.260200888E-01  3.422913218E-01  6.686219400E+00 -1.604114380E-01  1.729267731E-01  1.251586990E-01 
      4714  1.260801849E-01  1.750091705E-01 -1.604102936E-01 -1.111301967E-02  4.865239823E-02  6.862397398E-02  8.508673329E-02  5.944478201E+00 -1.604102936E-01  1.750091705E-01  1.260801849E-01 
      4715  1.274112778E-01  1.740577240E-01 -1.604096069E-01 -7.167120526E-02  1.237189724E-01  7.690810495E-02  1.639979016E-01  5.711684844E+00 -1.604096069E-01  1.740577240E-01  1.274112778E-01 
      4716  1.269085083E-01  1.731842041E-01 -1.604043427E-01 -7.100690356E-02  1.382187942E-01  9.332803855E-02  1.817407457E-01  5.971328622E+00 -1.604043427E-01  1.731842041E-01  1.269085083E-01 
      4717  1.265076904E-01  1.752889099E-01 -1.604030151E-01 -3.091777253E-02  7.687332256E-02  7.737221328E-02  1.133985302E-01  5.769057154E+00 -1.604030151E-01  1.752889099E-01  1.265076904E-01 
      4718  1.275648346E-01  1.744150696E-01 -1.604017487E-01 -6.085663480E-02  8.069291473E-02  8.017979754E-02  1.317001477E-01  5.625806877E+00 -1.604017487E-01  1.744150696E-01  1.275648346E-01 
      4719  1.256038284E-01  1.723814087E-01 -1.603896942E-01 -7.464348484E-02  1.047145955E-01  1.378866885E-01  1.907246672E-01  6.761583788E+00 -1.603896942E-01  1.723814087E-01  1.256038284E-01 
      4720  1.253790054E-01  1.739248505E-01 -1.603850403E-01 -9.473538796E-02  1.525274606E-01  4.318956191E-02  1.848982854E-01  5.604278023E+00 -1.603850403E-01  1.739248505E-01  1.253790054E-01 
      4721  1.271632919E-01  1.756344910E-01 -1.603824921E-01 -2.296675885E-02  4.542071653E-02  5.174705519E-02  7.263702730E-02  5.675491357E+00 -1.603824921E-01  1.756344910E-01  1.271632919E-01 
      4722  1.268401184E-01  1.754631653E-01 -1.603819885E-01 -3.199985164E-02  6.671917161E-02  6.293662877E-02  9.721092983E-02  5.711322554E+00 -1.603819885E-01  1.754631653E-01  1.268401184E-01 
      4723  1.277536240E-01  1.747770996E-01 -1.603793793E-01 -3.620695656E-02  4.401558273E-02  4.884928417E-02  7.518043937E-02  5.639122264E+00 -1.603793793E-01  1.747770996E-01  1.277536240E-01 
      4724  1.276769409E-01  1.756687622E-01 -1.603787079E-01 -2.280831871E-02  3.857601436E-02  3.682797404E-02  5.813829510E-02  5.643097839E+00 -1.603787079E-01  1.756687622E-01  1.276769409E-01 
      4725  1.278930588E-01  1.751233826E-01 -1.603778839E-01 -1.521278487E-02  3.095157427E-02  2.986043692E-02  4.564754215E-02  5.643449177E+00 -1.603778839E-01  1.751233826E-01  1.278930588E-01 
      4726  1.262268829E-01  1.750809784E-01 -1.603772888E-01 -2.112524171E-02  5.888682453E-02  9.086829788E-02  1.105872119E-01  5.900049349E+00 -1.603772888E-01  1.750809784E-01  1.262268829E-01 
      4727  1.251920547E-01  1.731109772E-01 -1.603771515E-01 -2.205966968E-01  3.114786468E-01  2.425463173E-01  4.662515587E-01  6.299928511E+00 -1.603771515E-01  1.731109772E-01  1.251920547E-01 
      4728  1.255250397E-01  1.743811493E-01 -1.603763428E-01 -2.474932301E-02  5.031329937E-02  2.568309136E-02  6.220807100E-02  5.848601402E+00 -1.603763428E-01  1.743811493E-01  1.255250397E-01 
      4729  1.251880341E-01  1.734362640E-01 -1.603679352E-01 -1.712974486E-01  2.711958413E-01  1.786712118E-01  3.675014373E-01  5.906783449E+00 -1.603679352E-01  1.734362640E-01  1.251880341E-01 
      4730  1.260559387E-01  1.724678497E-01 -1.603624878E-01 -8.031190188E-02  1.491289679E-01  1.562191006E-01  2.310132688E-01  6.554119071E+00 -1.603624878E-01  1.724678497E-01  1.260559387E-01 
      4731  1.251136703E-01  1.726452942E-01 -1.603589935E-01 -1.117393564E-01  1.081154182E-01  1.326776284E-01  2.049438947E-01  6.850214572E+00 -1.603589935E-01  1.726452942E-01  1.251136703E-01 
      4732  1.263546906E-01  1.726454315E-01 -1.603542938E-01 -8.732912947E-02  1.569226712E-01  1.337639200E-01  2.244624950E-01  6.385675451E+00 -1.603542938E-01  1.726454315E-01  1.263546906E-01 
      4733  1.267359238E-01  1.729968262E-01 -1.603471222E-01 -1.093823531E-01  1.464653373E-01  1.497682029E-01  2.370745667E-01  5.980671292E+00 -1.603471222E-01  1.729968262E-01  1.267359238E-01 
      4734  1.273740921E-01  1.755749207E-01 -1.603462219E-01 -2.364219846E-02  4.803724708E-02  5.416149661E-02  7.618132870E-02  5.656673348E+00 -1.603462219E-01  1.755749207E-01  1.273740921E-01 
      4735  1.263689270E-01  1.751505127E-01 -1.603453217E-01 -3.002110009E-02  7.437010249E-02  9.035423993E-02  1.214740054E-01  5.829259480E+00 -1.603453217E-01  1.751505127E-01  1.263689270E-01 
      4736  1.257929916E-01  1.723545532E-01 -1.603269653E-01 -5.348591216E-02  1.066292148E-01  1.475482705E-01  1.902616118E-01  6.712467653E+00 -1.603269653E-01  1.723545532E-01  1.257929916E-01 
      4737  1.253361893E-01  1.737717896E-01 -1.603265533E-01 -1.466213530E-01  2.460995946E-01  1.192057307E-01  3.129222495E-01  5.589538892E+00 -1.603265533E-01  1.737717896E-01  1.253361893E-01 
      4738  1.265585403E-01  1.728106689E-01 -1.603234558E-01 -7.959706365E-02  2.430352572E-01  1.112992999E-01  2.790491258E-01  6.288809502E+00 -1.603234558E-01  1.728106689E-01  1.265585403E-01 
      4739  1.252066269E-01  1.724690857E-01 -1.603214722E-01 -9.758639228E-02  7.921111085E-02  1.246494683E-01  1.771159894E-01  6.851507405E+00 -1.603214722E-01  1.724690857E-01  1.252066269E-01 
      4740  1.277855606E-01  1.753681946E-01 -1.603118896E-01 -1.624299459E-02  3.141848866E-02  2.997010716E-02  4.665322023E-02  5.645055547E+00 -1.603118896E-01  1.753681946E-01  1.277855606E-01 
      4741  1.254518738E-01  1.741830750E-01 -1.603112488E-01 -2.890730032E-02  5.511385849E-02  2.061888696E-02  6.624034884E-02  5.725443631E+00 -1.603112488E-01  1.741830750E-01  1.254518738E-01 
      4742  1.277709503E-01  1.751921844E-01 -1.603094788E-01 -1.383536981E-02  3.637104969E-02  3.823145443E-02  5.475618573E-02  5.638345223E+00 -1.603094788E-01  1.751921844E-01  1.277709503E-01 
      4743  1.270114899E-01  1.754896851E-01 -1.603070679E-01 -2.939086132E-02  5.623128644E-02  5.397265447E-02  8.364612160E-02  5.694324803E+00 -1.603070679E-01  1.754896851E-01  1.270114899E-01 
      4744  1.266945343E-01  1.753174896E-01 -1.603068848E-01 -3.210699395E-02  6.747216269E-02  6.636872596E-02  9.997078058E-02  5.742536794E+00 -1.603068848E-01  1.753174896E-01  1.266945343E-01 
      4745  1.277531204E-01  1.749773712E-01 -1.603065338E-01 -2.672701684E-02  4.090331921E-02  4.591822308E-02  6.766719627E-02  5.642365484E+00 -1.603065338E-01  1.749773712E-01  1.277531204E-01 
      4746  1.259340744E-01  1.748602448E-01 -1.603028564E-01 -8.175117327E-03  4.573022133E-02  4.690134088E-02  6.653115400E-02  5.918143596E+00 -1.603028564E-01  1.748602448E-01  1.259340744E-01 
      4747  1.253892059E-01  1.740355682E-01 -1.603025360E-01 -6.062033601E-02  9.292528594E-02  2.833269378E-02  1.151523027E-01  5.628787405E+00 -1.603025360E-01  1.740355682E-01  1.253892059E-01 
      4748  1.271458054E-01  1.736042023E-01 -1.603023834E-01 -6.445557799E-02  1.439338851E-01  1.088942848E-01  1.918497604E-01  5.793958461E+00 -1.603023834E-01  1.736042023E-01  1.271458054E-01 
      4749  1.272386627E-01  1.737345734E-01 -1.603021851E-01 -5.248806299E-02  1.129442699E-01  8.801432561E-02  1.526089833E-01  5.766148306E+00 -1.603021851E-01  1.737345734E-01  1.272386627E-01 
      4750  1.275638657E-01  1.755111694E-01 -1.603017273E-01 -1.943890388E-02  3.769434396E-02  3.992702643E-02  5.829670051E-02  5.642641640E+00 -1.603017273E-01  1.755111694E-01  1.275638657E-01 
      4751  1.276203461E-01  1.745898132E-01 -1.603012543E-01 -4.169048298E-02  4.636885130E-02  6.509205852E-02  9.048275037E-02  5.626213714E+00 -1.603012543E-01  1.745898132E-01  1.276203461E-01 
      4752  1.256591110E-01  1.745582123E-01 -1.602993927E-01 -2.003757799E-02  5.070037846E-02  3.433844914E-02  6.486473067E-02  5.886056270E+00 -1.602993927E-01  1.745582123E-01  1.256591110E-01 
      4753  1.266482086E-01  1.729249268E-01 -1.602964783E-01 -1.174945143E-01  2.441270208E-01  1.712807013E-01  3.286979752E-01  6.102077063E+00 -1.602964783E-01  1.729249268E-01  1.266482086E-01 
      4754  1.262469635E-01  1.725224609E-01 -1.602951813E-01 -6.637545403E-02  1.462621364E-01  1.432931794E-01  2.157315430E-01  6.474178363E+00 -1.602951813E-01  1.725224609E-01  1.262469635E-01 
      4755  1.250014725E-01  1.729255524E-01 -1.602924652E-01 -1.077708383E-01  1.456522058E-01  1.480126574E-01  2.354703394E-01  6.839660785E+00 -1.602924652E-01  1.729255524E-01  1.250014725E-01 
      4756  1.270230103E-01  1.733814545E-01 -1.602917023E-01 -6.139055520E-02  1.681273176E-01  9.753081467E-02  2.040842073E-01  5.901019971E+00 -1.602917023E-01  1.733814545E-01  1.270230103E-01 
      4757  1.252851410E-01  1.723202515E-01 -1.602897949E-01 -7.375691507E-02  6.028163138E-02  1.139300961E-01  1.491239900E-01  6.817747282E+00 -1.602897949E-01  1.723202515E-01  1.252851410E-01 
      4758  1.261177216E-01  1.749607391E-01 -1.602799225E-01 -1.242235521E-02  4.696507202E-02  6.531936696E-02  8.144462455E-02  5.907381281E+00 -1.602799225E-01  1.749607391E-01  1.261177216E-01 
      4759  1.268163757E-01  1.730527039E-01 -1.602775269E-01 -7.375856925E-02  1.327600338E-01  9.751009707E-02  1.807391533E-01  5.981682230E+00 -1.602775269E-01  1.730527039E-01  1.268163757E-01 
      4760  1.259500427E-01  1.723322601E-01 -1.602748871E-01 -4.502397464E-02  1.079350798E-01  1.403549680E-01  1.835314276E-01  6.645943941E+00 -1.602748871E-01  1.723322601E-01  1.259500427E-01 
      4761  1.276119919E-01  1.751468811E-01 -1.602674103E-01 -3.031009748E-02  4.688650588E-02  5.316816466E-02  7.870717831E-02  5.647063156E+00 -1.602674103E-01  1.751468811E-01  1.276119919E-01 
      4762  1.272136688E-01  1.754230499E-01 -1.602671509E-01 -3.433983645E-02  5.328029533E-02  5.931779656E-02  8.700685036E-02  5.679251389E+00 -1.602671509E-01  1.754230499E-01  1.272136688E-01 
      4763  1.273353882E-01  1.739119568E-01 -1.602653503E-01 -5.202553080E-02  1.044728479E-01  6.263255908E-02  1.328911426E-01  5.754664844E+00 -1.602653503E-01  1.739119568E-01  1.273353882E-01 
      4764  1.264959717E-01  1.726619568E-01 -1.602652130E-01 -5.327617825E-02  1.350283943E-01  8.936094819E-02  1.723015145E-01  6.379588714E+00 -1.602652130E-01  1.726619568E-01  1.264959717E-01 
      4765  1.252403793E-01  1.736097870E-01 -1.602627411E-01 -1.694675549E-01  2.915038130E-01  1.932790688E-01  3.887026220E-01  5.744404207E+00 -1.602627411E-01  1.736097870E-01  1.252403793E-01 
      4766  1.250284576E-01  1.730821838E-01 -1.602622528E-01 -1.277207455E-01  2.382827522E-01  2.313054019E-01  3.570536622E-01  6.672142091E+00 -1.602622528E-01  1.730821838E-01  1.250284576E-01 
      4767  1.275954895E-01  1.753560791E-01 -1.602612305E-01 -1.612619165E-02  3.731662794E-02  4.336545937E-02  5.970760200E-02  5.638195786E+00 -1.602612305E-01  1.753560791E-01  1.275954895E-01 
      4768  1.256223297E-01  1.722355194E-01 -1.602603455E-01 -4.557710895E-02  5.851189833E-02  1.257199169E-01  1.473746503E-01  6.739833492E+00 -1.602603455E-01  1.722355194E-01  1.256223297E-01 
      4769  1.270755997E-01  1.735027924E-01 -1.602551880E-01 -6.748482805E-02  1.719854025E-01  1.034091121E-01  2.121805458E-01  5.848572290E+00 -1.602551880E-01  1.735027924E-01  1.270755997E-01 
      4770  1.258241119E-01  1.746891174E-01 -1.602552338E-01 -1.355974022E-02  5.447967452E-02  4.310991747E-02  7.113344088E-02  5.895830640E+00 -1.602552338E-01  1.746891174E-01  1.258241119E-01 
      4771  1.276398849E-01  1.747986908E-01 -1.602472229E-01 -3.514688265E-02  4.198763882E-02  5.086390862E-02  7.486040965E-02  5.650719451E+00 -1.602472229E-01  1.747986908E-01  1.276398849E-01 
      4772  1.269300232E-01  1.732350159E-01 -1.602433624E-01 -6.452510833E-02  1.499682685E-01  9.781159653E-02  1.904031921E-01  5.952198975E+00 -1.602433624E-01  1.732350159E-01  1.269300232E-01 
      4773  1.249692383E-01  1.726860504E-01 -1.602395172E-01 -1.098393418E-01  1.032441482E-01  1.123528911E-01  1.881908505E-01  6.884949483E+00 -1.602395172E-01  1.726860504E-01  1.249692383E-01 
      4774  1.265469742E-01  1.751616669E-01 -1.602360229E-01 -3.266913901E-02  7.084490750E-02  7.420989222E-02  1.078198263E-01  5.781485373E+00 -1.602360229E-01  1.751616669E-01  1.265469742E-01 
      4775  1.251142044E-01  1.723701324E-01 -1.602319641E-01 -8.198138122E-02  5.949978774E-02  1.123045583E-01  1.517049950E-01  6.851767228E+00 -1.602319641E-01  1.723701324E-01  1.251142044E-01 
      4776  1.254516983E-01  1.722258453E-01 -1.602277222E-01 -5.158910092E-02  4.947072227E-02  1.216457531E-01  1.418464002E-01  6.757676964E+00 -1.602277222E-01  1.722258453E-01  1.254516983E-01 
      4777  1.274141083E-01  1.741768799E-01 -1.602276154E-01 -5.889672150E-02  9.939648113E-02  6.311797586E-02  1.323698523E-01  5.717352551E+00 -1.602276154E-01  1.741768799E-01  1.274141083E-01 
      4778  1.250602875E-01  1.732669678E-01 -1.602266235E-01 -1.780259646E-01  2.845394476E-01  2.409762219E-01  4.191368973E-01  6.307557128E+00 -1.602266235E-01  1.732669678E-01  1.250602875E-01 
      4779  1.274457474E-01  1.753465424E-01 -1.602213135E-01 -2.842604789E-02  4.519317085E-02  5.146463432E-02  7.474264954E-02  5.658368136E+00 -1.602213135E-01  1.753465424E-01  1.274457474E-01 
      4780  1.262470932E-01  1.750039215E-01 -1.602134552E-01 -2.217589035E-02  5.210897278E-02  7.288891219E-02  9.248388860E-02  5.871309188E+00 -1.602134552E-01  1.750039215E-01  1.262470932E-01 
      4781  1.268794250E-01  1.753332825E-01 -1.602116089E-01 -3.219598900E-02  5.744094001E-02  5.634233265E-02  8.670334146E-02  5.725305846E+00 -1.602116089E-01  1.753332825E-01  1.268794250E-01 
      4782  1.257759781E-01  1.722147827E-01 -1.602103119E-01 -2.867695295E-02  6.435128929E-02  1.216956050E-01  1.410926844E-01  6.690747399E+00 -1.602103119E-01  1.722147827E-01  1.257759781E-01 
      4783  1.266245880E-01  1.728091278E-01 -1.602078400E-01 -5.394178163E-02  1.991755152E-01  9.331433828E-02  2.269320649E-01  6.293975842E+00 -1.602078400E-01  1.728091278E-01  1.266245880E-01 
      4784  1.264069824E-01  1.725506439E-01 -1.602058105E-01 -4.640057016E-02  1.184131168E-01  1.108222464E-01  1.690344446E-01  6.416403978E+00 -1.602058105E-01  1.725506439E-01  1.264069824E-01 
      4785  1.261448059E-01  1.723874054E-01 -1.602056427E-01 -4.350427307E-02  1.186260772E-01  1.405657885E-01  1.894212178E-01  6.549635121E+00 -1.602056427E-01  1.723874054E-01  1.261448059E-01 
      4786  1.274587479E-01  1.743802185E-01 -1.602016296E-01 -6.039665567E-02  8.852464464E-02  6.290805482E-02  1.246119858E-01  5.684019321E+00 -1.602016296E-01  1.743802185E-01  1.274587479E-01 
      4787  1.275825806E-01  1.749676361E-01 -1.601945801E-01 -3.660460331E-02  4.033482701E-02  4.879021892E-02  7.340979737E-02  5.664185834E+00 -1.601945801E-01  1.749676361E-01  1.275825806E-01 
      4788  1.255923767E-01  1.743837128E-01 -1.601861115E-01 -2.801554277E-02  5.206140138E-02  2.507707582E-02  6.453864017E-02  5.809853479E+00 -1.601861115E-01  1.743837128E-01  1.255923767E-01 
      4789  1.270585251E-01  1.753189240E-01 -1.601858978E-01 -3.649163016E-02  5.352320785E-02  5.706217912E-02  8.643332209E-02  5.709815700E+00 -1.601858978E-01  1.753189240E-01  1.270585251E-01 
      4790  1.259087524E-01  1.747537384E-01 -1.601845093E-01 -1.057350812E-02  4.863271285E-02  4.031518484E-02  6.445594870E-02  5.881522084E+00 -1.601845093E-01  1.747537384E-01  1.259087524E-01 
      4791  1.257719269E-01  1.746009521E-01 -1.601790466E-01 -2.089250156E-02  5.238802926E-02  4.194792394E-02  7.047263258E-02  5.869530836E+00 -1.601790466E-01  1.746009521E-01  1.257719269E-01 
      4792  1.251492767E-01  1.722284393E-01 -1.601785736E-01 -5.916870426E-02  3.355714682E-02  9.658920387E-02  1.188221276E-01  6.806297374E+00 -1.601785736E-01  1.722284393E-01  1.251492767E-01 
      4793  1.275033188E-01  1.745832214E-01 -1.601756897E-01 -5.038314930E-02  6.241169353E-02  6.290555015E-02  1.028926937E-01  5.658551997E+00 -1.601756897E-01  1.745832214E-01  1.275033188E-01 
      4794  1.249386215E-01  1.724213715E-01 -1.601725769E-01 -8.388081221E-02  5.838079622E-02  8.946373350E-02  1.372994192E-01  6.850730980E+00 -1.601725769E-01  1.724213715E-01  1.249386215E-01 
      4795  1.256539993E-01  1.744752655E-01 -1.601686096E-01 -2.319259505E-02  5.085789596E-02  2.920602545E-02  6.333944403E-02  5.838981004E+00 -1.601686096E-01  1.744752655E-01  1.256539993E-01 
      4796  1.265662231E-01  1.726694489E-01 -1.601659241E-01 -2.653129865E-02  1.143217119E-01  7.495867008E-02  1.402407686E-01  6.378816190E+00 -1.601659241E-01  1.726694489E-01  1.265662231E-01 
      4797  1.267311935E-01  1.729311218E-01 -1.601602783E-01 -7.487014778E-02  1.950430397E-01  1.114391110E-01  2.404208643E-01  6.113875424E+00 -1.601602783E-01  1.729311218E-01  1.267311935E-01 
      4798  1.274321136E-01  1.751708527E-01 -1.601596375E-01 -3.796396209E-02  4.396794379E-02  5.018610475E-02  7.703487272E-02  5.676648793E+00 -1.601596375E-01  1.751708527E-01  1.274321136E-01 
      4799  1.256368713E-01  1.721208954E-01 -1.601587067E-01 -2.419624983E-02  3.708537064E-02  1.093170794E-01  1.188620692E-01  6.677823586E+00 -1.601587067E-01  1.721208954E-01  1.256368713E-01 
      4800  1.265066605E-01  1.726049652E-01 -1.601584473E-01 -3.323422754E-02  9.673156755E-02  8.283267505E-02  1.318959064E-01  6.392642927E+00 -1.601584473E-01  1.726049652E-01  1.265066605E-01 
      4801  1.272044754E-01  1.737366486E-01 -1.601560669E-01 -5.117550732E-02  1.139823464E-01  7.856153503E-02  1.477652150E-01  5.771806612E+00 -1.601560669E-01  1.737366486E-01  1.272044754E-01 
