nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     16484  1.260406036E-01  1.616091461E-01 -1.236176834E-01 -1.002365601E-01 -6.254529864E-03 -3.289580336E-02  1.057386972E-01  2.782505527E+01 -1.236176834E-01  1.616091461E-01  1.260406036E-01 
     16485  1.263368607E-01  1.604039459E-01 -1.236153412E-01 -1.052643087E-01 -5.803729754E-02 -1.207205096E-02  1.208220107E-01  2.767600167E+01 -1.236153412E-01  1.604039459E-01  1.263368607E-01 
     16486  1.265391846E-01  1.601072845E-01 -1.236138458E-01 -1.033014698E-01 -4.853184048E-02 -3.993350488E-03  1.142239801E-01  2.760895079E+01 -1.236138458E-01  1.601072845E-01  1.265391846E-01 
     16487  1.261053772E-01  1.620536652E-01 -1.236138992E-01 -9.583807200E-02  5.565883372E-03 -2.838855350E-02  1.001233193E-01  2.780477444E+01 -1.236138992E-01  1.620536652E-01  1.261053772E-01 
     16488  1.291828766E-01  1.611710815E-01 -1.236072083E-01 -6.753212621E-02 -9.623667559E-03 -3.364065962E-02  7.609334920E-02  2.762845972E+01 -1.236072083E-01  1.611710815E-01  1.291828766E-01 
     16489  1.264808502E-01  1.601730957E-01 -1.236032486E-01 -9.591585446E-02 -4.695141599E-02 -6.675752731E-03  1.070945906E-01  2.762713737E+01 -1.236032486E-01  1.601730957E-01  1.264808502E-01 
     16490  1.282663574E-01  1.631030426E-01 -1.236032639E-01 -6.055271237E-02 -1.378203809E-02 -1.235997611E-02  6.333471357E-02  2.770411743E+01 -1.236032639E-01  1.631030426E-01  1.282663574E-01 
     16491  1.260856781E-01  1.611690979E-01 -1.235997314E-01 -1.005841455E-01 -2.866738655E-02 -2.979991056E-02  1.089096348E-01  2.781491447E+01 -1.235997314E-01  1.611690979E-01  1.260856781E-01 
     16492  1.289789734E-01  1.624033661E-01 -1.235989838E-01 -7.134867872E-02 -1.548559321E-02 -2.752226931E-02  7.812221568E-02  2.765427852E+01 -1.235989838E-01  1.624033661E-01  1.289789734E-01 
     16493  1.267244873E-01  1.629161987E-01 -1.235980835E-01 -8.045204696E-02  4.437518461E-03 -1.650830343E-02  8.227805638E-02  2.774531147E+01 -1.235980835E-01  1.629161987E-01  1.267244873E-01 
     16494  1.278523026E-01  1.598196259E-01 -1.235975418E-01 -9.362969604E-02 -2.167063196E-02 -2.555499381E-02  9.967053395E-02  2.753547379E+01 -1.235975418E-01  1.598196259E-01  1.278523026E-01 
     16495  1.262204742E-01  1.623341522E-01 -1.235946960E-01 -9.319270019E-02  8.854345406E-03 -2.301794898E-02  9.645704243E-02  2.778741275E+01 -1.235946960E-01  1.623341522E-01  1.262204742E-01 
     16496  1.276419754E-01  1.632050934E-01 -1.235933304E-01 -7.251491729E-02 -6.035072909E-03 -1.322372476E-02  7.397117573E-02  2.771791032E+01 -1.235933304E-01  1.632050934E-01  1.276419754E-01 
     16497  1.264061203E-01  1.603036804E-01 -1.235903473E-01 -1.042165481E-01 -5.720099252E-02 -1.201682272E-02  1.195013328E-01  2.765195868E+01 -1.235903473E-01  1.603036804E-01  1.264061203E-01 
     16498  1.279178467E-01  1.631988373E-01 -1.235868225E-01 -6.447518588E-02 -9.880522583E-03 -1.246584479E-02  6.643864679E-02  2.771459483E+01 -1.235868225E-01  1.631988373E-01  1.279178467E-01 
     16499  1.266360779E-01  1.628497620E-01 -1.235823364E-01 -8.011364607E-02  5.699915619E-03 -1.707281140E-02  8.211984950E-02  2.775139995E+01 -1.235823364E-01  1.628497620E-01  1.266360779E-01 
     16500  1.264593430E-01  1.602233582E-01 -1.235745468E-01 -9.571354665E-02 -5.039871556E-02 -1.100190461E-02  1.087499303E-01  2.763788582E+01 -1.235745468E-01  1.602233582E-01  1.264593430E-01 
     16501  1.287392273E-01  1.603199310E-01 -1.235742340E-01 -7.607018832E-02 -8.723342610E-03 -2.918567485E-02  8.198850130E-02  2.760366223E+01 -1.235742340E-01  1.603199310E-01  1.287392273E-01 
     16502  1.288379822E-01  1.626599274E-01 -1.235728455E-01 -6.450390046E-02 -1.623242230E-02 -1.916889889E-02  6.923737852E-02  2.766866277E+01 -1.235728455E-01  1.626599274E-01  1.288379822E-01 
     16503  1.291555939E-01  1.620495148E-01 -1.235621262E-01 -6.868136162E-02 -1.489556345E-02 -3.037031398E-02  7.657166262E-02  2.764912832E+01 -1.235621262E-01  1.620495148E-01  1.291555939E-01 
     16504  1.288229828E-01  1.603890991E-01 -1.235592117E-01 -7.221457968E-02 -7.400663902E-03 -2.851230634E-02  7.802648453E-02  2.761070929E+01 -1.235592117E-01  1.603890991E-01  1.288229828E-01 
     16505  1.268595810E-01  1.598894043E-01 -1.235514755E-01 -9.973246887E-02 -4.095306253E-02 -7.968243720E-03  1.082065893E-01  2.755869885E+01 -1.235514755E-01  1.598894043E-01  1.268595810E-01 
     16506  1.261283646E-01  1.610211639E-01 -1.235492020E-01 -1.007975171E-01 -3.807507876E-02 -2.570222414E-02  1.108439818E-01  2.779794130E+01 -1.235492020E-01  1.610211639E-01  1.261283646E-01 
     16507  1.274649963E-01  1.632030487E-01 -1.235463257E-01 -7.273936677E-02 -4.664871081E-03 -1.309809045E-02  7.408891168E-02  2.772596035E+01 -1.235463257E-01  1.632030487E-01  1.274649963E-01 
     16508  1.280500031E-01  1.631913757E-01 -1.235461273E-01 -6.078298863E-02 -1.027678966E-02 -1.192542699E-02  6.283915143E-02  2.771581917E+01 -1.235461273E-01  1.631913757E-01  1.280500031E-01 
     16509  1.290999146E-01  1.622336426E-01 -1.235381241E-01 -6.720790846E-02 -1.557876292E-02 -3.011472588E-02  7.527908635E-02  2.765767551E+01 -1.235381241E-01  1.622336426E-01  1.290999146E-01 
     16510  1.260971222E-01  1.619344788E-01 -1.235371323E-01 -9.495404851E-02  2.298291860E-03 -2.910704776E-02  9.935538543E-02  2.782157994E+01 -1.235371323E-01  1.619344788E-01  1.260971222E-01 
     16511  1.290816498E-01  1.607894745E-01 -1.235366058E-01 -7.105280857E-02 -7.767594368E-03 -3.375850869E-02  7.914139720E-02  2.762121990E+01 -1.235366058E-01  1.607894745E-01  1.290816498E-01 
     16512  1.282147217E-01  1.631438293E-01 -1.235346909E-01 -5.947750773E-02 -1.250966997E-02 -1.186770215E-02  6.193050363E-02  2.771198932E+01 -1.235346909E-01  1.631438293E-01  1.282147217E-01 
     16513  1.291717072E-01  1.609874115E-01 -1.235329895E-01 -6.739148704E-02 -8.544051162E-03 -3.317866554E-02  7.563476214E-02  2.762908557E+01 -1.235329895E-01  1.609874115E-01  1.291717072E-01 
     16514  1.263581924E-01  1.625440063E-01 -1.235326767E-01 -8.600429124E-02  9.746902643E-03 -2.099757939E-02  8.908832263E-02  2.777970241E+01 -1.235326767E-01  1.625440063E-01  1.263581924E-01 
     16515  1.267510605E-01  1.599707489E-01 -1.235309067E-01 -1.022395113E-01 -4.566668603E-02 -5.860522661E-03  1.121598072E-01  2.758188942E+01 -1.235309067E-01  1.599707489E-01  1.267510605E-01 
     16516  1.269435959E-01  1.630185699E-01 -1.235278320E-01 -8.332421761E-02  2.427716020E-03 -1.671646133E-02  8.502708708E-02  2.774135831E+01 -1.235278320E-01  1.630185699E-01  1.269435959E-01 
     16517  1.272904053E-01  1.597798157E-01 -1.235263443E-01 -9.876314412E-02 -2.889466628E-02 -1.507348419E-02  1.040907453E-01  2.754011138E+01 -1.235263443E-01  1.597798157E-01  1.272904053E-01 
     16518  1.262118607E-01  1.607605133E-01 -1.235228119E-01 -1.009456579E-01 -4.781020363E-02 -2.147731435E-02  1.138785207E-01  2.776420202E+01 -1.235228119E-01  1.607605133E-01  1.262118607E-01 
     16519  1.292567749E-01  1.614350128E-01 -1.235218811E-01 -6.852397230E-02 -9.459721970E-03 -3.368117997E-02  7.697378696E-02  2.763781451E+01 -1.235218811E-01  1.614350128E-01  1.292567749E-01 
     16520  1.290678558E-01  1.623391724E-01 -1.235213089E-01 -6.272640397E-02 -1.407869435E-02 -2.686303236E-02  6.968723431E-02  2.766110972E+01 -1.235213089E-01  1.623391724E-01  1.290678558E-01 
     16521  1.263164978E-01  1.605113983E-01 -1.235184937E-01 -1.008284013E-01 -5.341934527E-02 -1.559912949E-02  1.152240779E-01  2.771118664E+01 -1.235184937E-01  1.605113983E-01  1.263164978E-01 
     16522  1.290369568E-01  1.623930054E-01 -1.235177307E-01 -6.676411321E-02 -1.514747036E-02 -2.836515139E-02  7.411505697E-02  2.766293239E+01 -1.235177307E-01  1.623930054E-01  1.290369568E-01 
     16523  1.261734161E-01  1.621938782E-01 -1.235151672E-01 -9.021940285E-02  7.423391083E-03 -2.543246486E-02  9.408072504E-02  2.780937137E+01 -1.235151672E-01  1.621938782E-01  1.261734161E-01 
     16524  1.262802048E-01  1.624145203E-01 -1.235143890E-01 -8.800717484E-02  9.016951894E-03 -2.109534370E-02  9.098718679E-02  2.779396189E+01 -1.235143890E-01  1.624145203E-01  1.262802048E-01 
     16525  1.266417236E-01  1.600518341E-01 -1.235099564E-01 -9.655639252E-02 -4.428204720E-02 -4.499060211E-03  1.063455325E-01  2.761231894E+01 -1.235099564E-01  1.600518341E-01  1.266417236E-01 
     16526  1.292468414E-01  1.617893829E-01 -1.234980240E-01 -6.926997202E-02 -1.197777321E-02 -3.255443266E-02  7.751785752E-02  2.764356847E+01 -1.234980240E-01  1.617893829E-01  1.292468414E-01 
     16527  1.265609818E-01  1.627671509E-01 -1.234897766E-01 -7.905478025E-02  7.410717571E-03 -1.767036350E-02  8.137985711E-02  2.776390779E+01 -1.234897766E-01  1.627671509E-01  1.265609818E-01 
     16528  1.270782089E-01  1.598253632E-01 -1.234863434E-01 -9.639496876E-02 -3.235524865E-02 -9.762239428E-03  1.021849622E-01  2.755418646E+01 -1.234863434E-01  1.598253632E-01  1.270782089E-01 
     16529  1.265386505E-01  1.601746063E-01 -1.234780655E-01 -9.382585605E-02 -4.483899318E-02 -7.926016110E-03  1.043827494E-01  2.763960018E+01 -1.234780655E-01  1.601746063E-01  1.265386505E-01 
     16530  1.278655472E-01  1.632201691E-01 -1.234781265E-01 -6.600681140E-02 -7.242639467E-03 -1.246354146E-02  6.758020551E-02  2.772255700E+01 -1.234781265E-01  1.632201691E-01  1.278655472E-01 
     16531  1.261444855E-01  1.620418243E-01 -1.234776917E-01 -9.292851980E-02  4.976099659E-03 -2.746009329E-02  9.703961527E-02  2.782260561E+01 -1.234776917E-01  1.620418243E-01  1.261444855E-01 
     16532  1.281996002E-01  1.599418640E-01 -1.234768906E-01 -8.542720936E-02 -1.519874455E-02 -2.651516528E-02  9.076671662E-02  2.757746997E+01 -1.234768906E-01  1.599418640E-01  1.281996002E-01 
     16533  1.284814911E-01  1.600838623E-01 -1.234738159E-01 -8.037547998E-02 -8.023966354E-03 -2.782048168E-02  8.547615098E-02  2.760242727E+01 -1.234738159E-01  1.600838623E-01  1.284814911E-01 
     16534  1.284230957E-01  1.630627747E-01 -1.234736481E-01 -6.125583518E-02 -1.473167536E-02 -1.332993830E-02  6.439905700E-02  2.770592436E+01 -1.234736481E-01  1.630627747E-01  1.284230957E-01 
     16535  1.289609985E-01  1.625285492E-01 -1.234709702E-01 -7.390759405E-02 -1.685842775E-02 -2.768798152E-02  8.081462864E-02  2.766845739E+01 -1.234709702E-01  1.625285492E-01  1.289609985E-01 
     16536  1.282759247E-01  1.599908905E-01 -1.234678726E-01 -8.971672523E-02 -1.400281693E-02 -3.044367960E-02  9.586788040E-02  2.758845942E+01 -1.234678726E-01  1.599908905E-01  1.282759247E-01 
     16537  1.286650696E-01  1.628975067E-01 -1.234632797E-01 -6.380112279E-02 -1.507640541E-02 -1.589941542E-02  6.746866096E-02  2.769029952E+01 -1.234632797E-01  1.628975067E-01  1.286650696E-01 
     16538  1.279717102E-01  1.632115479E-01 -1.234632568E-01 -6.426619679E-02 -8.213758444E-03 -1.232406648E-02  6.595357745E-02  2.772100287E+01 -1.234632568E-01  1.632115479E-01  1.279717102E-01 
     16539  1.271818390E-01  1.631314392E-01 -1.234624786E-01 -7.665364972E-02 -1.920397045E-03 -1.506358034E-02  7.819804850E-02  2.774262225E+01 -1.234624786E-01  1.631314392E-01  1.271818390E-01 
     16540  1.283445435E-01  1.631113739E-01 -1.234617310E-01 -5.917919786E-02 -1.323440696E-02 -1.262640859E-02  6.195739270E-02  2.771263896E+01 -1.234617310E-01  1.631113739E-01  1.283445435E-01 
     16541  1.261071243E-01  1.617872162E-01 -1.234608688E-01 -9.602828073E-02 -1.683427953E-03 -3.047178001E-02  1.007872104E-01  2.783578815E+01 -1.234608688E-01  1.617872162E-01  1.261071243E-01 
     16542  1.286508331E-01  1.602026062E-01 -1.234596405E-01 -7.719935381E-02 -7.493465123E-03 -2.694191099E-02  8.213036792E-02  2.761020979E+01 -1.234596405E-01  1.602026062E-01  1.286508331E-01 
     16543  1.263930206E-01  1.604251404E-01 -1.234581146E-01 -1.033192304E-01 -5.333956971E-02 -1.386835769E-02  1.171197151E-01  2.769627094E+01 -1.234581146E-01  1.604251404E-01  1.263930206E-01 
     16544  1.285805206E-01  1.629706573E-01 -1.234558487E-01 -6.289294794E-02 -1.518477264E-02 -1.435441968E-02  6.628598552E-02  2.769732324E+01 -1.234558487E-01  1.629706573E-01  1.285805206E-01 
     16545  1.275570526E-01  1.597941742E-01 -1.234522018E-01 -9.821477894E-02 -2.448248310E-02 -1.825414702E-02  1.028856790E-01  2.755381158E+01 -1.234522018E-01  1.597941742E-01  1.275570526E-01 
     16546  1.291507263E-01  1.608365021E-01 -1.234489822E-01 -6.934425125E-02 -7.001906113E-03 -3.372760018E-02  7.747352129E-02  2.763304590E+01 -1.234489822E-01  1.608365021E-01  1.291507263E-01 
     16547  1.264900970E-01  1.626768036E-01 -1.234441071E-01 -8.037367827E-02  8.667675043E-03 -1.885135731E-02  8.301963440E-02  2.777526119E+01 -1.234441071E-01  1.626768036E-01  1.264900970E-01 
     16548  1.281356964E-01  1.631938171E-01 -1.234422302E-01 -5.744160433E-02 -9.456115634E-03 -1.158197775E-02  5.941158637E-02  2.772060852E+01 -1.234422302E-01  1.631938171E-01  1.281356964E-01 
     16549  1.264918823E-01  1.602666473E-01 -1.234412155E-01 -9.701937151E-02 -5.032107678E-02 -1.182652215E-02  1.099465842E-01  2.766397897E+01 -1.234412155E-01  1.602666473E-01  1.264918823E-01 
     16550  1.292310638E-01  1.619752350E-01 -1.234397736E-01 -7.129413676E-02 -1.441409402E-02 -3.260752770E-02  7.974057348E-02  2.765264992E+01 -1.234397736E-01  1.619752350E-01  1.292310638E-01 
     16551  1.277728348E-01  1.632229004E-01 -1.234389420E-01 -7.042036614E-02 -6.272840682E-03 -1.275177236E-02  7.184550537E-02  2.772848846E+01 -1.234389420E-01  1.632229004E-01  1.277728348E-01 
     16552  1.261158066E-01  1.613140259E-01 -1.234375839E-01 -9.897039025E-02 -2.123311834E-02 -3.156327124E-02  1.061249836E-01  2.783569459E+01 -1.234375839E-01  1.613140259E-01  1.261158066E-01 
     16553  1.280344696E-01  1.598883514E-01 -1.234371643E-01 -8.931809386E-02 -1.501743754E-02 -2.554641966E-02  9.417906541E-02  2.757558968E+01 -1.234371643E-01  1.598883514E-01  1.280344696E-01 
     16554  1.289276123E-01  1.604786682E-01 -1.234297867E-01 -7.141336876E-02 -6.112436182E-03 -2.818972000E-02  7.707077728E-02  2.762631326E+01 -1.234297867E-01  1.604786682E-01  1.289276123E-01 
     16555  1.290284882E-01  1.605903778E-01 -1.234269104E-01 -7.016171604E-02 -6.458832005E-03 -2.951546957E-02  7.641532000E-02  2.762914467E+01 -1.234269104E-01  1.605903778E-01  1.290284882E-01 
     16556  1.288101654E-01  1.627839203E-01 -1.234233856E-01 -6.377077136E-02 -1.415273440E-02 -1.881752211E-02  6.802227395E-02  2.768227189E+01 -1.234233856E-01  1.627839203E-01  1.288101654E-01 
     16557  1.262265930E-01  1.622543793E-01 -1.234231567E-01 -8.460692056E-02  8.033284276E-03 -2.236835214E-02  8.795564808E-02  2.781457012E+01 -1.234231567E-01  1.622543793E-01  1.262265930E-01 
     16558  1.267480469E-01  1.600249634E-01 -1.234195404E-01 -1.004591789E-01 -4.421389523E-02 -4.848207085E-03  1.098810521E-01  2.761254224E+01 -1.234195404E-01  1.600249634E-01  1.267480469E-01 
     16559  1.262028732E-01  1.609169769E-01 -1.234193039E-01 -1.010274019E-01 -4.045183014E-02 -2.509345749E-02  1.117308018E-01  2.779639860E+01 -1.234193039E-01  1.609169769E-01  1.262028732E-01 
     16560  1.263027725E-01  1.606451111E-01 -1.234158401E-01 -1.013229583E-01 -4.968204172E-02 -2.101165315E-02  1.148303175E-01  2.774826823E+01 -1.234158401E-01  1.606451111E-01  1.263027725E-01 
     16561  1.268398438E-01  1.599699097E-01 -1.234087677E-01 -9.897489028E-02 -4.212118915E-02 -8.042398117E-03  1.079101124E-01  2.759913620E+01 -1.234087677E-01  1.599699097E-01  1.268398438E-01 
     16562  1.268215332E-01  1.629402161E-01 -1.234045486E-01 -7.993228609E-02  3.313729476E-03 -1.812471296E-02  8.207894697E-02  2.776053694E+01 -1.234045486E-01  1.629402161E-01  1.268215332E-01 
     16563  1.287135162E-01  1.602534180E-01 -1.234035263E-01 -7.789080712E-02 -7.038084483E-03 -2.788955133E-02  8.306979160E-02  2.762273742E+01 -1.234035263E-01  1.602534180E-01  1.287135162E-01 
     16564  1.292623901E-01  1.610876465E-01 -1.234022675E-01 -6.930224512E-02 -7.518852318E-03 -3.453496264E-02  7.785292225E-02  2.764194516E+01 -1.234022675E-01  1.610876465E-01  1.292623901E-01 
     16565  1.288840179E-01  1.627150116E-01 -1.233941727E-01 -6.770672962E-02 -1.433430446E-02 -2.197784282E-02  7.262463525E-02  2.767897583E+01 -1.233941727E-01  1.627150116E-01  1.288840179E-01 
     16566  1.292176666E-01  1.621329803E-01 -1.233903351E-01 -6.964080620E-02 -1.502721019E-02 -3.104452450E-02  7.773401068E-02  2.766054513E+01 -1.233903351E-01  1.621329803E-01  1.292176666E-01 
     16567  1.261253891E-01  1.615026550E-01 -1.233854141E-01 -9.781532670E-02 -1.285244961E-02 -3.259636148E-02  1.039414654E-01  2.784579054E+01 -1.233854141E-01  1.615026550E-01  1.261253891E-01 
     16568  1.291363373E-01  1.623491974E-01 -1.233852768E-01 -6.529347362E-02 -1.487105632E-02 -2.777572879E-02  7.250561698E-02  2.766769578E+01 -1.233852768E-01  1.623491974E-01  1.291363373E-01 
     16569  1.280689087E-01  1.632137756E-01 -1.233809891E-01 -6.156746354E-02 -7.738774685E-03 -1.181632343E-02  6.316992447E-02  2.772504103E+01 -1.233809891E-01  1.632137756E-01  1.280689087E-01 
     16570  1.269482193E-01  1.599197998E-01 -1.233787384E-01 -9.497736599E-02 -3.652536327E-02 -1.018267378E-02  1.023224753E-01  2.759576562E+01 -1.233787384E-01  1.599197998E-01  1.269482193E-01 
     16571  1.264389343E-01  1.625859375E-01 -1.233771591E-01 -8.085937444E-02  9.037009332E-03 -1.982309481E-02  8.376697442E-02  2.778975466E+01 -1.233771591E-01  1.625859375E-01  1.264389343E-01 
     16572  1.261485367E-01  1.619410858E-01 -1.233762512E-01 -8.939863405E-02  2.475485292E-03 -2.745768699E-02  9.357240313E-02  2.783848775E+01 -1.233762512E-01  1.619410858E-01  1.261485367E-01 
     16573  1.288781891E-01  1.603891296E-01 -1.233729401E-01 -7.278323206E-02 -5.389163140E-03 -2.639228836E-02  7.762490478E-02  2.762962224E+01 -1.233729401E-01  1.603891296E-01  1.288781891E-01 
     16574  1.290805511E-01  1.624533539E-01 -1.233710785E-01 -6.838893341E-02 -1.645194442E-02 -2.835142803E-02  7.584805753E-02  2.767388158E+01 -1.233710785E-01  1.624533539E-01  1.290805511E-01 
     16575  1.273877106E-01  1.598157806E-01 -1.233686447E-01 -9.681562009E-02 -2.622754311E-02 -1.613213553E-02  1.016790788E-01  2.757311722E+01 -1.233686447E-01  1.598157806E-01  1.273877106E-01 
     16576  1.265899429E-01  1.601759491E-01 -1.233669815E-01 -8.875623602E-02 -4.375634753E-02 -9.446133075E-03  9.947916359E-02  2.765333962E+01 -1.233669815E-01  1.601759491E-01  1.265899429E-01 
     16577  1.266884079E-01  1.600891571E-01 -1.233665314E-01 -9.259439868E-02 -4.147642796E-02 -7.154443110E-03  1.017584256E-01  2.763755773E+01 -1.233665314E-01  1.600891571E-01  1.266884079E-01 
     16578  1.275680847E-01  1.632221832E-01 -1.233652954E-01 -7.166017905E-02 -4.892309909E-03 -1.199774018E-02  7.284863664E-02  2.774027919E+01 -1.233652954E-01  1.632221832E-01  1.275680847E-01 
     16579  1.283562164E-01  1.600229034E-01 -1.233647919E-01 -9.002689612E-02 -7.687757261E-03 -3.040314492E-02  9.537418442E-02  2.761266273E+01 -1.233647919E-01  1.600229034E-01  1.283562164E-01 
     16580  1.290938416E-01  1.606816711E-01 -1.233634872E-01 -7.195804141E-02 -5.446934222E-03 -3.221523329E-02  7.910734574E-02  2.763705443E+01 -1.233634872E-01  1.606816711E-01  1.290938416E-01 
     16581  1.285897217E-01  1.601420593E-01 -1.233628922E-01 -7.725475809E-02 -6.646013365E-03 -2.526234270E-02  8.157388902E-02  2.762275352E+01 -1.233628922E-01  1.601420593E-01  1.285897217E-01 
     16582  1.272429199E-01  1.598447113E-01 -1.233614578E-01 -9.876517030E-02 -3.186032337E-02 -1.374591959E-02  1.047468649E-01  2.757714295E+01 -1.233614578E-01  1.598447113E-01  1.272429199E-01 
     16583  1.264525604E-01  1.603965759E-01 -1.233584061E-01 -1.016739123E-01 -5.140526376E-02 -1.418134330E-02  1.148292004E-01  2.770262114E+01 -1.233584061E-01  1.603965759E-01  1.264525604E-01 
