nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
     22563  1.388035736E-01  1.644917755E-01 -1.105034409E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.059873270E+02 -1.105034409E-01  1.644917755E-01  1.388035736E-01 
     22564  1.365774841E-01  1.651620026E-01 -1.104979706E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.048963868E+02 -1.104979706E-01  1.651620026E-01  1.365774841E-01 
     22565  1.374703979E-01  1.623401184E-01 -1.104965820E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043840246E+02 -1.104965820E-01  1.623401184E-01  1.374703979E-01 
     22566  1.358496857E-01  1.648682404E-01 -1.104933701E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.048515679E+02 -1.104933701E-01  1.648682404E-01  1.358496857E-01 
     22567  1.358635254E-01  1.627004089E-01 -1.104906464E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043469991E+02 -1.104906464E-01  1.627004089E-01  1.358635254E-01 
     22568  1.381254120E-01  1.625746155E-01 -1.104862823E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.049896286E+02 -1.104862823E-01  1.625746155E-01  1.381254120E-01 
     22569  1.386328735E-01  1.629823761E-01 -1.104840240E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.054991134E+02 -1.104840240E-01  1.629823761E-01  1.386328735E-01 
     22570  1.357980194E-01  1.648023834E-01 -1.104763412E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.047976149E+02 -1.104763412E-01  1.648023834E-01  1.357980194E-01 
     22571  1.357427063E-01  1.628736420E-01 -1.104757996E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043395044E+02 -1.104757996E-01  1.628736420E-01  1.357427063E-01 
     22572  1.385582733E-01  1.628763885E-01 -1.104738998E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.054150275E+02 -1.104738998E-01  1.628763885E-01  1.385582733E-01 
     22573  1.384137421E-01  1.649565277E-01 -1.104695892E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060219928E+02 -1.104695892E-01  1.649565277E-01  1.384137421E-01 
     22574  1.389665070E-01  1.640315552E-01 -1.104681931E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.059570647E+02 -1.104681931E-01  1.640315552E-01  1.389665070E-01 
     22575  1.385382996E-01  1.648529968E-01 -1.104668961E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060317364E+02 -1.104668961E-01  1.648529968E-01  1.385382996E-01 
     22576  1.382863617E-01  1.626491547E-01 -1.104653778E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.052292474E+02 -1.104653778E-01  1.626491547E-01  1.382863617E-01 
     22577  1.386549988E-01  1.647559967E-01 -1.104643707E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060365770E+02 -1.104643707E-01  1.647559967E-01  1.386549988E-01 
     22578  1.356335297E-01  1.630301514E-01 -1.104623871E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043255296E+02 -1.104623871E-01  1.630301514E-01  1.356335297E-01 
     22579  1.362241516E-01  1.624895020E-01 -1.104568863E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.042886092E+02 -1.104568863E-01  1.624895020E-01  1.362241516E-01 
     22580  1.353771515E-01  1.638442078E-01 -1.104561310E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.044912058E+02 -1.104561310E-01  1.638442078E-01  1.353771515E-01 
     22581  1.360692291E-01  1.650045471E-01 -1.104542465E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.048543298E+02 -1.104542465E-01  1.650045471E-01  1.360692291E-01 
     22582  1.355561676E-01  1.631935883E-01 -1.104513550E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043289439E+02 -1.104513550E-01  1.631935883E-01  1.355561676E-01 
     22583  1.353927917E-01  1.636867676E-01 -1.104506149E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.044471218E+02 -1.104506149E-01  1.636867676E-01  1.353927917E-01 
     22584  1.353942871E-01  1.639959869E-01 -1.104455566E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.045355591E+02 -1.104455566E-01  1.639959869E-01  1.353942871E-01 
     22585  1.389659424E-01  1.642023621E-01 -1.104416580E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.059986262E+02 -1.104416580E-01  1.642023621E-01  1.389659424E-01 
     22586  1.354793091E-01  1.633559418E-01 -1.104403992E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043515441E+02 -1.104403992E-01  1.633559418E-01  1.354793091E-01 
     22587  1.356215973E-01  1.645673676E-01 -1.104395447E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.047233201E+02 -1.104395447E-01  1.645673676E-01  1.356215973E-01 
     22588  1.389732666E-01  1.635168762E-01 -1.104387665E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.058491558E+02 -1.104387665E-01  1.635168762E-01  1.389732666E-01 
     22589  1.364217682E-01  1.651071777E-01 -1.104376144E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.048199884E+02 -1.104376144E-01  1.651071777E-01  1.364217682E-01 
     22590  1.384638214E-01  1.627667236E-01 -1.104374161E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.053578477E+02 -1.104374161E-01  1.627667236E-01  1.384638214E-01 
     22591  1.372983704E-01  1.623419800E-01 -1.104339523E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043191155E+02 -1.104339523E-01  1.623419800E-01  1.372983704E-01 
     22592  1.389075317E-01  1.633594055E-01 -1.104338455E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.057874378E+02 -1.104338455E-01  1.633594055E-01  1.389075317E-01 
     22593  1.362983398E-01  1.650786285E-01 -1.104316406E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.048155616E+02 -1.104316406E-01  1.650786285E-01  1.362983398E-01 
     22594  1.388510437E-01  1.632240906E-01 -1.104296112E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.057126217E+02 -1.104296112E-01  1.632240906E-01  1.388510437E-01 
     22595  1.360129242E-01  1.649459839E-01 -1.104137726E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.048252183E+02 -1.104137726E-01  1.649459839E-01  1.360129242E-01 
     22596  1.357156830E-01  1.646885986E-01 -1.104081268E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.047445529E+02 -1.104081268E-01  1.646885986E-01  1.357156830E-01 
     22597  1.378781128E-01  1.624615631E-01 -1.104031448E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.046905341E+02 -1.104031448E-01  1.624615631E-01  1.378781128E-01 
     22598  1.370136566E-01  1.652321930E-01 -1.104030457E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.051962950E+02 -1.104030457E-01  1.652321930E-01  1.370136566E-01 
     22599  1.360894318E-01  1.625936127E-01 -1.104024734E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.042925551E+02 -1.104024734E-01  1.625936127E-01  1.360894318E-01 
     22600  1.355651550E-01  1.644265747E-01 -1.104017334E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.046313319E+02 -1.104017334E-01  1.644265747E-01  1.355651550E-01 
     22601  1.373730164E-01  1.652574768E-01 -1.103967819E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.055022431E+02 -1.103967819E-01  1.652574768E-01  1.373730164E-01 
     22602  1.387651672E-01  1.630723724E-01 -1.103943634E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056356332E+02 -1.103943634E-01  1.630723724E-01  1.387651672E-01 
     22603  1.355225220E-01  1.642771912E-01 -1.103840866E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.045446743E+02 -1.103840866E-01  1.642771912E-01  1.355225220E-01 
     22604  1.368302460E-01  1.651814423E-01 -1.103840714E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.049867335E+02 -1.103840714E-01  1.651814423E-01  1.368302460E-01 
     22605  1.354610748E-01  1.641373138E-01 -1.103782120E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.045333446E+02 -1.103782120E-01  1.641373138E-01  1.354610748E-01 
     22606  1.359487457E-01  1.648750610E-01 -1.103728867E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.047877976E+02 -1.103728867E-01  1.648750610E-01  1.359487457E-01 
     22607  1.389576111E-01  1.643248444E-01 -1.103694000E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060310271E+02 -1.103694000E-01  1.643248444E-01  1.389576111E-01 
     22608  1.372064819E-01  1.652396698E-01 -1.103683853E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.053712149E+02 -1.103683853E-01  1.652396698E-01  1.372064819E-01 
     22609  1.390586090E-01  1.637312927E-01 -1.103666992E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.059463099E+02 -1.103666992E-01  1.637312927E-01  1.390586090E-01 
     22610  1.371042480E-01  1.623440857E-01 -1.103632813E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.042524378E+02 -1.103632813E-01  1.623440857E-01  1.371042480E-01 
     22611  1.363719330E-01  1.624839935E-01 -1.103615570E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.042390482E+02 -1.103615570E-01  1.624839935E-01  1.363719330E-01 
     22612  1.390695038E-01  1.638918610E-01 -1.103598938E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.059927043E+02 -1.103598938E-01  1.638918610E-01  1.390695038E-01 
     22613  1.361623535E-01  1.650140686E-01 -1.103594818E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.047729445E+02 -1.103594818E-01  1.650140686E-01  1.361623535E-01 
     22614  1.386755066E-01  1.629139404E-01 -1.103575592E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.055411600E+02 -1.103575592E-01  1.629139404E-01  1.386755066E-01 
     22615  1.358881378E-01  1.628046417E-01 -1.103568420E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043181375E+02 -1.103568420E-01  1.628046417E-01  1.358881378E-01 
     22616  1.354794922E-01  1.636191711E-01 -1.103553009E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043802989E+02 -1.103553009E-01  1.636191711E-01  1.354794922E-01 
     22617  1.388709869E-01  1.645522614E-01 -1.103512115E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060691521E+02 -1.103512115E-01  1.645522614E-01  1.388709869E-01 
     22618  1.360008087E-01  1.627015991E-01 -1.103484497E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043001559E+02 -1.103484497E-01  1.627015991E-01  1.360008087E-01 
     22619  1.357833557E-01  1.629513702E-01 -1.103473740E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043103028E+02 -1.103473740E-01  1.629513702E-01  1.357833557E-01 
     22620  1.354757233E-01  1.637935944E-01 -1.103456573E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.044107063E+02 -1.103456573E-01  1.637935944E-01  1.354757233E-01 
     22621  1.380477142E-01  1.624811096E-01 -1.103442612E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.050006286E+02 -1.103442612E-01  1.624811096E-01  1.380477142E-01 
     22622  1.365552673E-01  1.624428711E-01 -1.103421783E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.042095665E+02 -1.103421783E-01  1.624428711E-01  1.365552673E-01 
     22623  1.354728699E-01  1.639257507E-01 -1.103383484E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.044534475E+02 -1.103383484E-01  1.639257507E-01  1.354728699E-01 
     22624  1.356543579E-01  1.632101440E-01 -1.103380508E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043000829E+02 -1.103380508E-01  1.632101440E-01  1.356543579E-01 
     22625  1.358460846E-01  1.647420654E-01 -1.103363571E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.047125995E+02 -1.103363571E-01  1.647420654E-01  1.358460846E-01 
     22626  1.381967316E-01  1.651162720E-01 -1.103357697E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060486929E+02 -1.103357697E-01  1.651162720E-01  1.381967316E-01 
     22627  1.388562012E-01  1.631209869E-01 -1.103335419E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.057026327E+02 -1.103335419E-01  1.631209869E-01  1.388562012E-01 
     22628  1.390659332E-01  1.640893707E-01 -1.103329163E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060532488E+02 -1.103329163E-01  1.640893707E-01  1.390659332E-01 
     22629  1.365335999E-01  1.651165771E-01 -1.103301697E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.047872651E+02 -1.103301697E-01  1.651165771E-01  1.365335999E-01 
     22630  1.388003693E-01  1.646822815E-01 -1.103284531E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061015316E+02 -1.103284531E-01  1.646822815E-01  1.388003693E-01 
     22631  1.385081482E-01  1.649658966E-01 -1.103273315E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061218441E+02 -1.103273315E-01  1.649658966E-01  1.385081482E-01 
     22632  1.380290222E-01  1.651708984E-01 -1.103236237E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.059933981E+02 -1.103236237E-01  1.651708984E-01  1.380290222E-01 
     22633  1.367456207E-01  1.624001617E-01 -1.103220520E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.042063661E+02 -1.103220520E-01  1.624001617E-01  1.367456207E-01 
     22634  1.385748901E-01  1.627990265E-01 -1.103218231E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.054431827E+02 -1.103218231E-01  1.627990265E-01  1.385748901E-01 
     22635  1.357908936E-01  1.646875000E-01 -1.103214188E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.046740016E+02 -1.103214188E-01  1.646875000E-01  1.357908936E-01 
     22636  1.390324554E-01  1.642674103E-01 -1.103160629E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060777362E+02 -1.103160629E-01  1.642674103E-01  1.390324554E-01 
     22637  1.389690552E-01  1.632957153E-01 -1.103110657E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.057980019E+02 -1.103110657E-01  1.632957153E-01  1.389690552E-01 
     22638  1.390346375E-01  1.634430847E-01 -1.103101044E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.058653431E+02 -1.103101044E-01  1.634430847E-01  1.390346375E-01 
     22639  1.390735626E-01  1.641974182E-01 -1.103039398E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060910115E+02 -1.103039398E-01  1.641974182E-01  1.390735626E-01 
     22640  1.386352234E-01  1.648747406E-01 -1.103014984E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061386061E+02 -1.103014984E-01  1.648747406E-01  1.386352234E-01 
     22641  1.379875641E-01  1.624388580E-01 -1.102996216E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.049919240E+02 -1.102996216E-01  1.624388580E-01  1.379875641E-01 
     22642  1.376211395E-01  1.652438660E-01 -1.102987823E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.057085922E+02 -1.102987823E-01  1.652438660E-01  1.376211395E-01 
     22643  1.384865723E-01  1.626981659E-01 -1.102904587E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.053761822E+02 -1.102904587E-01  1.626981659E-01  1.384865723E-01 
     22644  1.355679932E-01  1.635167236E-01 -1.102903976E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043108558E+02 -1.102903976E-01  1.635167236E-01  1.355679932E-01 
     22645  1.377015839E-01  1.624018402E-01 -1.102884903E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.044509344E+02 -1.102884903E-01  1.624018402E-01  1.377015839E-01 
     22646  1.362337341E-01  1.626029968E-01 -1.102883224E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.042398542E+02 -1.102883224E-01  1.626029968E-01  1.362337341E-01 
     22647  1.389481964E-01  1.644634399E-01 -1.102876358E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061041576E+02 -1.102876358E-01  1.644634399E-01  1.389481964E-01 
     22648  1.356943359E-01  1.645004730E-01 -1.102869263E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.046116250E+02 -1.102869263E-01  1.645004730E-01  1.356943359E-01 
     22649  1.378363342E-01  1.652380829E-01 -1.102837448E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.058996350E+02 -1.102837448E-01  1.652380829E-01  1.378363342E-01 
     22650  1.363881683E-01  1.650664825E-01 -1.102794189E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.047104124E+02 -1.102794189E-01  1.650664825E-01  1.363881683E-01 
     22651  1.384169159E-01  1.650285339E-01 -1.102783051E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061391101E+02 -1.102783051E-01  1.650285339E-01  1.384169159E-01 
     22652  1.383084259E-01  1.625902100E-01 -1.102780685E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.052554819E+02 -1.102780685E-01  1.625902100E-01  1.383084259E-01 
     22653  1.355598755E-01  1.641451416E-01 -1.102754822E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.044548152E+02 -1.102754822E-01  1.641451416E-01  1.355598755E-01 
     22654  1.366866913E-01  1.651477509E-01 -1.102751083E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.048187067E+02 -1.102751083E-01  1.651477509E-01  1.366866913E-01 
     22655  1.389237518E-01  1.631690979E-01 -1.102746277E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.057406266E+02 -1.102746277E-01  1.631690979E-01  1.389237518E-01 
     22656  1.357662354E-01  1.630838928E-01 -1.102720490E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.042796636E+02 -1.102720490E-01  1.630838928E-01  1.357662354E-01 
     22657  1.375452728E-01  1.623528595E-01 -1.102718353E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043913852E+02 -1.102718353E-01  1.623528595E-01  1.375452728E-01 
     22658  1.387310944E-01  1.648146515E-01 -1.102706375E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061545169E+02 -1.102706375E-01  1.648146515E-01  1.387310944E-01 
     22659  1.360435181E-01  1.648815918E-01 -1.102576218E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.047053651E+02 -1.102576218E-01  1.648815918E-01  1.360435181E-01 
     22660  1.356065826E-01  1.642052155E-01 -1.102560425E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.044530957E+02 -1.102560425E-01  1.642052155E-01  1.356065826E-01 
     22661  1.387303162E-01  1.628979492E-01 -1.102525330E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.055945730E+02 -1.102525330E-01  1.628979492E-01  1.387303162E-01 
     22662  1.359073944E-01  1.628861694E-01 -1.102521667E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.042722854E+02 -1.102521667E-01  1.628861694E-01  1.359073944E-01 
     22663  1.355782623E-01  1.640495758E-01 -1.102437592E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.044034648E+02 -1.102437592E-01  1.640495758E-01  1.355782623E-01 
     22664  1.358026886E-01  1.646028595E-01 -1.102424545E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.045865513E+02 -1.102424545E-01  1.646028595E-01  1.358026886E-01 
     22665  1.391432495E-01  1.636634979E-01 -1.102399597E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.059561071E+02 -1.102399597E-01  1.636634979E-01  1.391432495E-01 
     22666  1.388616180E-01  1.630128784E-01 -1.102328186E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056739793E+02 -1.102328186E-01  1.630128784E-01  1.388616180E-01 
     22667  1.391549225E-01  1.638167572E-01 -1.102316284E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060094624E+02 -1.102316284E-01  1.638167572E-01  1.391549225E-01 
     22668  1.362119293E-01  1.649739075E-01 -1.102284927E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.046602741E+02 -1.102284927E-01  1.649739075E-01  1.362119293E-01 
     22669  1.361180573E-01  1.627026062E-01 -1.102270203E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.042417678E+02 -1.102270203E-01  1.627026062E-01  1.361180573E-01 
     22670  1.355888824E-01  1.636877594E-01 -1.102265320E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043103409E+02 -1.102265320E-01  1.636877594E-01  1.355888824E-01 
     22671  1.391669769E-01  1.639751740E-01 -1.102230148E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060641584E+02 -1.102230148E-01  1.639751740E-01  1.391669769E-01 
     22672  1.356794891E-01  1.643133240E-01 -1.102207489E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.044785097E+02 -1.102207489E-01  1.643133240E-01  1.356794891E-01 
     22673  1.378059235E-01  1.624306641E-01 -1.102155609E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.046577542E+02 -1.102155609E-01  1.624306641E-01  1.378059235E-01 
     22674  1.355905304E-01  1.638363800E-01 -1.102128372E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043359271E+02 -1.102128372E-01  1.638363800E-01  1.355905304E-01 
     22675  1.356754761E-01  1.633926544E-01 -1.102119675E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.042617607E+02 -1.102119675E-01  1.633926544E-01  1.356754761E-01 
     22676  1.358907166E-01  1.646860504E-01 -1.102063293E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.046068500E+02 -1.102063293E-01  1.646860504E-01  1.358907166E-01 
     22677  1.374041138E-01  1.623716278E-01 -1.102023697E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043530357E+02 -1.102023697E-01  1.623716278E-01  1.374041138E-01 
     22678  1.363327026E-01  1.650088348E-01 -1.102008286E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.046411675E+02 -1.102008286E-01  1.650088348E-01  1.363327026E-01 
     22679  1.389380646E-01  1.646124573E-01 -1.101997223E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061568463E+02 -1.101997223E-01  1.646124573E-01  1.389380646E-01 
     22680  1.390970154E-01  1.643305664E-01 -1.101941452E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061479036E+02 -1.101941452E-01  1.643305664E-01  1.390970154E-01 
     22681  1.386661224E-01  1.628093262E-01 -1.101888657E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.055191130E+02 -1.101888657E-01  1.628093262E-01  1.386661224E-01 
     22682  1.381655121E-01  1.624829254E-01 -1.101878281E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.051921793E+02 -1.101878281E-01  1.624829254E-01  1.381655121E-01 
     22683  1.390940704E-01  1.633715973E-01 -1.101854782E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.058695093E+02 -1.101854782E-01  1.633715973E-01  1.390940704E-01 
     22684  1.361559448E-01  1.649088135E-01 -1.101756439E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.046276378E+02 -1.101756439E-01  1.649088135E-01  1.361559448E-01 
     22685  1.391750183E-01  1.641927643E-01 -1.101741257E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061293205E+02 -1.101741257E-01  1.641927643E-01  1.391750183E-01 
     22686  1.363582001E-01  1.625994415E-01 -1.101734238E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.041929221E+02 -1.101734238E-01  1.625994415E-01  1.363582001E-01 
     22687  1.358963318E-01  1.630227661E-01 -1.101669769E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.042501872E+02 -1.101669769E-01  1.630227661E-01  1.358963318E-01 
     22688  1.364177246E-01  1.650302887E-01 -1.101660690E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.046152493E+02 -1.101660690E-01  1.650302887E-01  1.364177246E-01 
     22689  1.372181549E-01  1.623701477E-01 -1.101653519E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.042638744E+02 -1.101653519E-01  1.623701477E-01  1.372181549E-01 
     22690  1.356668243E-01  1.641536255E-01 -1.101642761E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043807808E+02 -1.101642761E-01  1.641536255E-01  1.356668243E-01 
     22691  1.365991974E-01  1.651013641E-01 -1.101628647E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.046876434E+02 -1.101628647E-01  1.651013641E-01  1.365991974E-01 
     22692  1.386182098E-01  1.649768372E-01 -1.101614609E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062115666E+02 -1.101614609E-01  1.649768372E-01  1.386182098E-01 
     22693  1.356862793E-01  1.635749664E-01 -1.101553497E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.042379863E+02 -1.101553497E-01  1.635749664E-01  1.356862793E-01 
