nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       132  1.358750763E-01  1.834501343E-01 -1.641089172E-01  1.135728518E-01  4.375004796E-01  7.207510855E-01  8.517950403E-01  1.048417513E+01 -1.641089172E-01  1.834501343E-01  1.358750763E-01 
       133  1.342287292E-01  1.819772491E-01 -1.641086731E-01 -5.036104985E-02  2.133553469E-01  2.182946611E-01  3.100196046E-01  1.054947874E+01 -1.641086731E-01  1.819772491E-01  1.342287292E-01 
       134  1.347932892E-01  1.836397858E-01 -1.641084442E-01  3.391153180E-02  4.448173304E-01  4.624451191E-01  6.428360872E-01  1.241984870E+01 -1.641084442E-01  1.836397858E-01  1.347932892E-01 
       135  1.319917603E-01  1.807321014E-01 -1.641083221E-01 -3.861862999E-02  5.297995543E-01  6.260656985E-01  8.221731378E-01  1.595054597E+01 -1.641083221E-01  1.807321014E-01  1.319917603E-01 
       136  1.380883484E-01  1.854726563E-01 -1.641084137E-01  2.591121287E-02  6.708236709E-01  9.415910767E-01  1.160375706E+00  3.668487601E+00 -1.641084137E-01  1.854726563E-01  1.380883484E-01 
       137  1.356827240E-01  1.832508392E-01 -1.641080933E-01  1.053760426E-01  4.623502171E-01  6.834452597E-01  8.329489540E-01  1.097164596E+01 -1.641080933E-01  1.832508392E-01  1.356827240E-01 
       138  1.355134735E-01  1.830754852E-01 -1.641073608E-01  9.075368951E-02  4.636042350E-01  6.274308794E-01  7.858509553E-01  1.150538740E+01 -1.641073608E-01  1.830754852E-01  1.355134735E-01 
       139  1.362008820E-01  1.847559052E-01 -1.641074524E-01 -4.737615512E-02  4.146613122E-01  5.679909308E-01  7.051240209E-01  8.841242777E+00 -1.641074524E-01  1.847559052E-01  1.362008820E-01 
       140  1.324597321E-01  1.812113953E-01 -1.641062775E-01  2.699439144E-02  8.888613556E-01  8.959802869E-01  1.264429309E+00  1.316078776E+01 -1.641062775E-01  1.812113953E-01  1.324597321E-01 
       141  1.360742340E-01  1.846383972E-01 -1.641055298E-01 -4.808197082E-02  5.407016759E-01  7.302380027E-01  9.125719351E-01  9.037454779E+00 -1.641055298E-01  1.846383972E-01  1.360742340E-01 
       142  1.394038849E-01  1.863961487E-01 -1.641051025E-01  4.931171091E-02  1.172844383E-01  3.850066022E-01  4.066185387E-01  3.238515139E+00 -1.641051025E-01  1.863961487E-01  1.394038849E-01 
       143  1.323090973E-01  1.808466797E-01 -1.641038971E-01  2.303928458E-02  8.033232612E-01  8.220320043E-01  1.150037701E+00  1.526091265E+01 -1.641038971E-01  1.808466797E-01  1.323090973E-01 
       144  1.321744537E-01  1.804973145E-01 -1.641036377E-01  1.106269614E-02  4.397293969E-01  6.065132289E-01  7.510410241E-01  1.587073782E+01 -1.641036377E-01  1.804973145E-01  1.321744537E-01 
       145  1.394211731E-01  1.871525574E-01 -1.641032410E-01  6.627907340E-03  1.760075445E-01  3.358335602E-01  3.809136929E-01  4.731275705E+00 -1.641032410E-01  1.871525574E-01  1.394211731E-01 
       146  1.318727875E-01  1.806103210E-01 -1.641022644E-01 -5.137860714E-02  4.170323280E-01  5.920282767E-01  7.280622356E-01  1.587629008E+01 -1.641022644E-01  1.806103210E-01  1.318727875E-01 
       147  1.332300110E-01  1.815838013E-01 -1.641019287E-01 -2.932438339E-02  6.333786258E-01  1.033217171E+00  1.215860298E+00  8.819751641E+00 -1.641019287E-01  1.815838013E-01  1.332300110E-01 
       148  1.338266602E-01  1.817737579E-01 -1.641018372E-01 -6.357285722E-02  3.399746174E-01  4.222682725E-01  5.464429112E-01  9.451443192E+00 -1.641018372E-01  1.817737579E-01  1.338266602E-01 
       149  1.369837799E-01  1.843946075E-01 -1.641017761E-01  3.035641892E-03  3.516221117E-01  5.322643029E-01  6.383696652E-01  8.275338580E+00 -1.641017761E-01  1.843946075E-01  1.369837799E-01 
       150  1.365691223E-01  1.851006927E-01 -1.641008759E-01 -3.191807445E-02  3.380040995E-01  5.879001706E-01  6.797834314E-01  8.837685066E+00 -1.641008759E-01  1.851006927E-01  1.365691223E-01 
       151  1.324856720E-01  1.810464935E-01 -1.641002808E-01  3.129956346E-02  9.527032632E-01  1.010091062E+00  1.388936479E+00  1.381813850E+01 -1.641002808E-01  1.810464935E-01  1.324856720E-01 
       152  1.319676056E-01  1.804977417E-01 -1.641001434E-01 -3.600494436E-02  4.166861995E-01  6.420375545E-01  7.676491620E-01  1.577905497E+01 -1.641001434E-01  1.804977417E-01  1.319676056E-01 
       153  1.325698242E-01  1.813289337E-01 -1.641000671E-01  2.980563922E-02  8.240292976E-01  8.318963157E-01  1.172773857E+00  1.227858362E+01 -1.641000671E-01  1.813289337E-01  1.325698242E-01 
       154  1.346024170E-01  1.821603394E-01 -1.640995178E-01 -2.239585841E-02  1.769995540E-01  1.781020609E-01  2.523524794E-01  1.154963901E+01 -1.640995178E-01  1.821603394E-01  1.346024170E-01 
       155  1.336954346E-01  1.823499908E-01 -1.640993347E-01 -6.152105541E-02  5.003871868E-01  4.903953757E-01  7.036236988E-01  9.697416385E+00 -1.640993347E-01  1.823499908E-01  1.336954346E-01 
       156  1.379347839E-01  1.860406189E-01 -1.640992279E-01  3.223012903E-02  6.199667707E-01  7.457067920E-01  9.722485594E-01  3.294486095E+00 -1.640992279E-01  1.860406189E-01  1.379347839E-01 
       157  1.340072632E-01  1.828477173E-01 -1.640988617E-01 -2.550713225E-02  2.495303850E-01  2.515692174E-01  3.558398535E-01  1.121624506E+01 -1.640988617E-01  1.828477173E-01  1.340072632E-01 
       158  1.383275909E-01  1.862520905E-01 -1.640989380E-01  1.153355715E-02  5.465376660E-01  6.880722296E-01  8.801674754E-01  2.596536868E+00 -1.640989380E-01  1.862520905E-01  1.383275909E-01 
       159  1.387077026E-01  1.866389160E-01 -1.640980072E-01 -1.604646487E-02  2.984546744E-01  3.655978414E-01  4.727735589E-01  3.085721645E+00 -1.640980072E-01  1.866389160E-01  1.387077026E-01 
       160  1.323601532E-01  1.806810303E-01 -1.640977325E-01  3.616952087E-02  6.834385972E-01  7.616832435E-01  1.024603041E+00  1.567460414E+01 -1.640977325E-01  1.806810303E-01  1.323601532E-01 
       161  1.336269379E-01  1.817705688E-01 -1.640977783E-01 -5.498902652E-02  4.236364143E-01  5.964657619E-01  7.351354072E-01  9.074082139E+00 -1.640977783E-01  1.817705688E-01  1.336269379E-01 
       162  1.317631989E-01  1.804981537E-01 -1.640966949E-01 -8.524985646E-02  3.885304808E-01  6.425165934E-01  7.584020889E-01  1.574204980E+01 -1.640966949E-01  1.804981537E-01  1.317631989E-01 
       163  1.398679352E-01  1.868679657E-01 -1.640961304E-01  7.881755151E-02  2.907402638E-02  3.612419572E-01  3.714005809E-01  4.553025273E+00 -1.640961304E-01  1.868679657E-01  1.398679352E-01 
       164  1.374209137E-01  1.856748962E-01 -1.640955811E-01  8.764078083E-02  6.821312713E-01  8.530240514E-01  1.097035059E+00  5.893115734E+00 -1.640955811E-01  1.856748962E-01  1.374209137E-01 
       165  1.397938843E-01  1.872362823E-01 -1.640955200E-01  2.882661456E-02  1.281992677E-01  3.338165002E-01  3.597458333E-01  5.240865192E+00 -1.640955200E-01  1.872362823E-01  1.397938843E-01 
       166  1.388693390E-01  1.867981110E-01 -1.640953217E-01 -1.367427353E-02  2.111113918E-01  3.096812604E-01  3.757158162E-01  3.600799597E+00 -1.640953217E-01  1.867981110E-01  1.388693390E-01 
       167  1.302444916E-01  1.786200104E-01 -1.640948029E-01  3.737543637E-02  3.623432196E-01  7.095486574E-01  8.037996048E-01  2.848584853E+01 -1.640948029E-01  1.786200104E-01  1.302444916E-01 
       168  1.330186005E-01  1.815783844E-01 -1.640947113E-01  1.066111336E-04  7.268232859E-01  1.089832627E+00  1.311822986E+00  9.787384538E+00 -1.640947113E-01  1.815783844E-01  1.330186005E-01 
       169  1.326813049E-01  1.814479218E-01 -1.640937805E-01  3.661588868E-02  8.439572796E-01  9.669084332E-01  1.287959186E+00  1.153936606E+01 -1.640937805E-01  1.814479218E-01  1.326813049E-01 
       170  1.326748657E-01  1.812056580E-01 -1.640928955E-01  5.460211072E-02  9.787419213E-01  1.123828730E+00  1.494868076E+00  1.218535141E+01 -1.640928955E-01  1.812056580E-01  1.326748657E-01 
       171  1.390541992E-01  1.869418488E-01 -1.640929718E-01 -1.343035087E-02  1.721435474E-01  3.042083476E-01  3.500449400E-01  4.116822527E+00 -1.640929718E-01  1.869418488E-01  1.390541992E-01 
       172  1.325185242E-01  1.808377228E-01 -1.640926819E-01  5.823130321E-02  9.126184338E-01  9.335358996E-01  1.307991338E+00  1.462000044E+01 -1.640926819E-01  1.808377228E-01  1.325185242E-01 
       173  1.399610596E-01  1.872107849E-01 -1.640920715E-01  6.997995596E-02  1.137993194E-01  3.857546293E-01  4.095875584E-01  5.270009981E+00 -1.640920715E-01  1.872107849E-01  1.399610596E-01 
       174  1.330693359E-01  1.814073486E-01 -1.640918884E-01  1.161655411E-02  7.635236333E-01  1.142184875E+00  1.376267699E+00  9.494578538E+00 -1.640918884E-01  1.814073486E-01  1.330693359E-01 
       175  1.377183685E-01  1.849183655E-01 -1.640916290E-01  3.807498571E-02  5.532771055E-01  5.949106040E-01  8.139249585E-01  7.348062488E+00 -1.640916290E-01  1.849183655E-01  1.377183685E-01 
       176  1.333322296E-01  1.819593964E-01 -1.640913391E-01 -6.363066191E-02  6.040708508E-01  8.279600064E-01  1.028360101E+00  9.073050603E+00 -1.640913391E-01  1.819593964E-01  1.333322296E-01 
       177  1.384878540E-01  1.864390106E-01 -1.640908661E-01 -1.330954272E-02  4.571851626E-01  5.019977784E-01  6.792919374E-01  2.592817748E+00 -1.640908661E-01  1.864390106E-01  1.384878540E-01 
       178  1.376156311E-01  1.848185272E-01 -1.640903320E-01  2.590829194E-04  4.589064084E-01  4.934423334E-01  6.745616724E-01  7.768015499E+00 -1.640903320E-01  1.848185272E-01  1.376156311E-01 
       179  1.374889526E-01  1.846954193E-01 -1.640887146E-01  1.309712464E-02  3.951876404E-01  4.657312477E-01  6.116532160E-01  8.002918239E+00 -1.640887146E-01  1.846954193E-01  1.374889526E-01 
       180  1.301027527E-01  1.784670868E-01 -1.640882874E-01 -3.951592704E-04  1.444585331E-01  5.039070946E-01  5.305805319E-01  2.807857672E+01 -1.640882874E-01  1.784670868E-01  1.301027527E-01 
       181  1.327982178E-01  1.815727386E-01 -1.640871887E-01 -5.893442416E-03  7.636429353E-01  9.910803899E-01  1.254476405E+00  1.060658818E+01 -1.640871887E-01  1.815727386E-01  1.327982178E-01 
       182  1.383215179E-01  1.855125580E-01 -1.640872345E-01  2.047187614E-02  4.915881496E-01  7.818323852E-01  9.252231126E-01  2.763540906E+00 -1.640872345E-01  1.855125580E-01  1.383215179E-01 
       183  1.338948212E-01  1.827406921E-01 -1.640869751E-01 -3.886946267E-02  2.956734367E-01  3.027722096E-01  4.253157699E-01  1.080110713E+01 -1.640869751E-01  1.827406921E-01  1.338948212E-01 
       184  1.373584290E-01  1.845685730E-01 -1.640870667E-01  4.505238480E-03  3.293233870E-01  4.371348398E-01  5.477379333E-01  8.215369041E+00 -1.640870667E-01  1.845685730E-01  1.373584290E-01 
       185  1.327164917E-01  1.810358429E-01 -1.640858002E-01  7.906834448E-02  1.012718034E+00  1.190795311E+00  1.566979872E+00  1.255884878E+01 -1.640858002E-01  1.810358429E-01  1.327164917E-01 
       186  1.334249115E-01  1.815942535E-01 -1.640857239E-01 -5.615732789E-02  4.705165674E-01  7.824334287E-01  9.164357911E-01  8.554860388E+00 -1.640857239E-01  1.815942535E-01  1.334249115E-01 
       187  1.320251465E-01  1.803365021E-01 -1.640854340E-01 -9.497576215E-03  3.347926097E-01  5.966837174E-01  6.856694594E-01  1.542475623E+01 -1.640854340E-01  1.803365021E-01  1.320251465E-01 
       188  1.367013855E-01  1.852280121E-01 -1.640849915E-01 -1.716225445E-02  4.182815976E-01  6.592376380E-01  7.814974974E-01  8.637157684E+00 -1.640849915E-01  1.852280121E-01  1.367013855E-01 
       189  1.328364868E-01  1.813998413E-01 -1.640838928E-01  8.568426017E-03  8.924388390E-01  1.216927192E+00  1.511160995E+00  1.059821151E+01 -1.640838928E-01  1.813998413E-01  1.328364868E-01 
       190  1.349816284E-01  1.838454742E-01 -1.640839386E-01  3.331981158E-02  4.974138553E-01  5.473988902E-01  7.414576289E-01  1.213255008E+01 -1.640839386E-01  1.838454742E-01  1.349816284E-01 
       191  1.368005829E-01  1.842015533E-01 -1.640833435E-01  8.875950199E-03  3.703488872E-01  5.712150761E-01  6.813785179E-01  8.366699271E+00 -1.640833435E-01  1.842015533E-01  1.368005829E-01 
       192  1.318020325E-01  1.803446808E-01 -1.640824280E-01 -5.822495884E-02  3.621434626E-01  7.033207175E-01  7.937743567E-01  1.533453858E+01 -1.640824280E-01  1.803446808E-01  1.318020325E-01 
       193  1.396065216E-01  1.872923126E-01 -1.640825195E-01  1.765268216E-02  1.528067996E-01  2.774204429E-01  3.183531964E-01  5.090589228E+00 -1.640825195E-01  1.872923126E-01  1.396065216E-01 
       194  1.303697815E-01  1.787445221E-01 -1.640814819E-01  8.233844053E-02  6.362394246E-01  9.113173127E-01  1.120333661E+00  2.823230339E+01 -1.640814819E-01  1.787445221E-01  1.303697815E-01 
       195  1.299337158E-01  1.782846985E-01 -1.640805206E-01  6.630743645E-03 -1.488919703E-02  2.724382983E-01  2.818430644E-01  2.710906455E+01 -1.640805206E-01  1.782846985E-01  1.299337158E-01 
       196  1.328806915E-01  1.812001648E-01 -1.640800934E-01  5.264353672E-02  9.333380385E-01  1.260876887E+00  1.571685287E+00  1.066577862E+01 -1.640800934E-01  1.812001648E-01  1.328806915E-01 
       197  1.335263977E-01  1.821769409E-01 -1.640785522E-01 -5.508219252E-02  6.107386596E-01  7.459057777E-01  9.683132000E-01  9.292980181E+00 -1.640785522E-01  1.821769409E-01  1.335263977E-01 
       198  1.316408081E-01  1.803731995E-01 -1.640784302E-01 -1.040880552E-01  3.501385227E-01  6.564323763E-01  7.532721416E-01  1.552745132E+01 -1.640784302E-01  1.803731995E-01  1.316408081E-01 
       199  1.319683990E-01  1.808206787E-01 -1.640777283E-01 -8.369942638E-03  5.993767864E-01  6.413063704E-01  8.790870683E-01  1.580585898E+01 -1.640777283E-01  1.808206787E-01  1.319683990E-01 
       200  1.378649597E-01  1.850494690E-01 -1.640776062E-01  4.182094853E-02  6.708206488E-01  7.037851865E-01  9.753149769E-01  6.318166026E+00 -1.640776062E-01  1.850494690E-01  1.378649597E-01 
       201  1.328978424E-01  1.816864166E-01 -1.640770111E-01 -4.969500589E-03  6.724341101E-01  8.910564558E-01  1.118607814E+00  1.018133655E+01 -1.640770111E-01  1.816864166E-01  1.328978424E-01 
       202  1.321340485E-01  1.809950256E-01 -1.640767975E-01 -2.151847663E-02  7.213278716E-01  6.911295868E-01  1.000425932E+00  1.508218022E+01 -1.640767975E-01  1.809950256E-01  1.321340485E-01 
       203  1.344257050E-01  1.819834442E-01 -1.640757904E-01 -3.500190228E-02  1.662871130E-01  1.660346097E-01  2.381270321E-01  1.099187515E+01 -1.640757904E-01  1.819834442E-01  1.344257050E-01 
       204  1.331750946E-01  1.817884064E-01 -1.640748749E-01 -4.059090278E-02  7.249475929E-01  1.089976911E+00  1.313552439E+00  9.074263499E+00 -1.640748749E-01  1.817884064E-01  1.331750946E-01 
       205  1.400205688E-01  1.870320282E-01 -1.640742035E-01  1.016563857E-01  6.473840402E-02  4.178330539E-01  4.355969209E-01  4.958453551E+00 -1.640742035E-01  1.870320282E-01  1.400205688E-01 
       206  1.323145599E-01  1.811765900E-01 -1.640736237E-01  7.994311618E-02  8.737564387E-01  8.109092496E-01  1.196160224E+00  1.394387549E+01 -1.640736237E-01  1.811765900E-01  1.323145599E-01 
       207  1.300508270E-01  1.786143951E-01 -1.640728455E-01  1.035040920E-02  3.654965367E-01  4.297822804E-01  5.782519420E-01  2.855794626E+01 -1.640728455E-01  1.786143951E-01  1.300508270E-01 
       208  1.399031067E-01  1.867047577E-01 -1.640727081E-01  1.031968706E-01  9.975740259E-03  3.573850439E-01  3.748605142E-01  4.133229967E+00 -1.640727081E-01  1.867047577E-01  1.399031067E-01 
       209  1.302765656E-01  1.784676819E-01 -1.640720367E-01  6.761672796E-02  1.521768272E-01  6.948260283E-01  7.196906237E-01  2.781781280E+01 -1.640720367E-01  1.784676819E-01  1.302765656E-01 
       210  1.343025360E-01  1.832413788E-01 -1.640717010E-01 -1.050694941E-02  3.103712745E-01  2.999017535E-01  4.321153477E-01  1.211270012E+01 -1.640717010E-01  1.832413788E-01  1.343025360E-01 
       211  1.392241211E-01  1.862079010E-01 -1.640717621E-01  4.411673850E-02  2.300929996E-01  4.810889881E-01  5.368400773E-01  2.809077544E+00 -1.640717621E-01  1.862079010E-01  1.392241211E-01 
       212  1.344864655E-01  1.834294586E-01 -1.640715332E-01  2.207372850E-02  3.656823869E-01  3.489680763E-01  5.062157510E-01  1.235051508E+01 -1.640715332E-01  1.834294586E-01  1.344864655E-01 
       213  1.351433258E-01  1.839995728E-01 -1.640697327E-01  2.251614136E-02  4.865836787E-01  5.692487961E-01  7.494848215E-01  1.190284037E+01 -1.640697327E-01  1.839995728E-01  1.351433258E-01 
       214  1.368400879E-01  1.853615112E-01 -1.640683441E-01 -1.011819860E-02  4.971801577E-01  7.619857161E-01  9.109302235E-01  8.089246594E+00 -1.640683441E-01  1.853615112E-01  1.368400879E-01 
       215  1.372730865E-01  1.844748230E-01 -1.640681915E-01 -1.194116617E-02  2.919685879E-01  4.069456780E-01  5.011962906E-01  8.259376779E+00 -1.640681915E-01  1.844748230E-01  1.372730865E-01 
       216  1.304960022E-01  1.788699341E-01 -1.640680695E-01  1.169348898E-01  8.696033153E-01  1.119245924E+00  1.427470220E+00  2.742862783E+01 -1.640680695E-01  1.788699341E-01  1.304960022E-01 
       217  1.317816467E-01  1.806355591E-01 -1.640666504E-01 -1.108233414E-01  4.616120025E-01  6.125675054E-01  7.768453760E-01  1.587531945E+01 -1.640666504E-01  1.806355591E-01  1.317816467E-01 
       218  1.337494354E-01  1.826022339E-01 -1.640664825E-01 -4.130687454E-02  3.841259907E-01  3.751571241E-01  5.390503500E-01  1.019639874E+01 -1.640664825E-01  1.826022339E-01  1.337494354E-01 
       219  1.397480469E-01  1.865440826E-01 -1.640659332E-01  1.017365423E-01  4.291614981E-02  3.538175915E-01  3.733159286E-01  3.742491463E+00 -1.640659332E-01  1.865440826E-01  1.397480469E-01 
       220  1.324793549E-01  1.813511200E-01 -1.640653534E-01 -2.072592728E-02  8.147589495E-01  8.353140443E-01  1.168494045E+00  1.246413371E+01 -1.640653534E-01  1.813511200E-01  1.324793549E-01 
       221  1.336712799E-01  1.816074524E-01 -1.640652466E-01 -4.814735943E-02  3.531111865E-01  5.171646705E-01  6.289762694E-01  8.960538032E+00 -1.640652466E-01  1.816074524E-01  1.336712799E-01 
       222  1.330131836E-01  1.818180237E-01 -1.640652161E-01  9.880225943E-03  7.314175655E-01  9.836909033E-01  1.229125939E+00  9.834541184E+00 -1.640652161E-01  1.818180237E-01  1.330131836E-01 
       223  1.397620392E-01  1.874095612E-01 -1.640651398E-01  4.125660328E-02  1.474258324E-01  2.895906006E-01  3.288901406E-01  5.448358159E+00 -1.640651398E-01  1.874095612E-01  1.397620392E-01 
       224  1.298925781E-01  1.784646301E-01 -1.640642242E-01 -2.193220215E-02  1.296283212E-01  2.341989143E-01  2.790881462E-01  2.778568636E+01 -1.640642242E-01  1.784646301E-01  1.298925781E-01 
       225  1.318514557E-01  1.801494141E-01 -1.640642700E-01 -1.922321586E-02  3.377761907E-01  6.654403153E-01  7.482709569E-01  1.467890154E+01 -1.640642700E-01  1.801494141E-01  1.318514557E-01 
       226  1.381043701E-01  1.862436218E-01 -1.640641632E-01  3.079908755E-02  5.757389668E-01  6.998426884E-01  9.075304282E-01  2.844009438E+00 -1.640641632E-01  1.862436218E-01  1.381043701E-01 
