nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       132  1.358750763E-01  1.834501343E-01 -1.641089172E-01  7.501396469E-02  3.144601041E-01  5.013317428E-01  5.971955724E-01  7.643443425E+00 -1.641089172E-01  1.834501343E-01  1.358750763E-01 
       133  1.342287292E-01  1.819772491E-01 -1.641086731E-01 -3.845586321E-02  1.705066764E-01  1.845867785E-01  2.546879503E-01  7.984949129E+00 -1.641086731E-01  1.819772491E-01  1.342287292E-01 
       134  1.347932892E-01  1.836397858E-01 -1.641084442E-01  2.166195567E-02  3.084352961E-01  3.249752010E-01  4.487365741E-01  8.864220248E+00 -1.641084442E-01  1.836397858E-01  1.347932892E-01 
       135  1.319917603E-01  1.807321014E-01 -1.641083221E-01 -2.557052102E-02  3.890559098E-01  4.439469684E-01  5.915449588E-01  1.181298012E+01 -1.641083221E-01  1.807321014E-01  1.319917603E-01 
       136  1.380883484E-01  1.854726563E-01 -1.641084137E-01  1.717487185E-02  4.805751451E-01  6.690821877E-01  8.267511379E-01  2.919103681E+00 -1.641084137E-01  1.854726563E-01  1.380883484E-01 
       137  1.356827240E-01  1.832508392E-01 -1.641080933E-01  6.926048679E-02  3.337493746E-01  4.780953560E-01  5.879047602E-01  7.973658401E+00 -1.641080933E-01  1.832508392E-01  1.356827240E-01 
       138  1.355134735E-01  1.830754852E-01 -1.641073608E-01  5.734265130E-02  3.389533691E-01  4.407620146E-01  5.592389743E-01  8.327489611E+00 -1.641073608E-01  1.830754852E-01  1.355134735E-01 
       139  1.362008820E-01  1.847559052E-01 -1.641074524E-01 -3.247995104E-02  2.929538745E-01  3.988546717E-01  4.961308622E-01  6.499303841E+00 -1.641074524E-01  1.847559052E-01  1.362008820E-01 
       140  1.324597321E-01  1.812113953E-01 -1.641062775E-01  1.743194618E-02  6.108141988E-01  6.192247273E-01  8.713256798E-01  9.916047795E+00 -1.641062775E-01  1.812113953E-01  1.324597321E-01 
       141  1.360742340E-01  1.846383972E-01 -1.641055298E-01 -3.297348675E-02  3.736829387E-01  5.032378444E-01  6.294757128E-01  6.652579899E+00 -1.641055298E-01  1.846383972E-01  1.360742340E-01 
       142  1.394038849E-01  1.863961487E-01 -1.641051025E-01  3.421023273E-02  1.002481479E-01  2.931868347E-01  3.123715207E-01  2.336204482E+00 -1.641051025E-01  1.863961487E-01  1.394038849E-01 
       143  1.323090973E-01  1.808466797E-01 -1.641038971E-01  1.600209998E-02  5.745577868E-01  5.783485024E-01  8.156634191E-01  1.129289639E+01 -1.641038971E-01  1.808466797E-01  1.323090973E-01 
       144  1.321744537E-01  1.804973145E-01 -1.641036377E-01  5.204929322E-03  3.431376962E-01  4.489829834E-01  5.662362200E-01  1.179430508E+01 -1.641036377E-01  1.804973145E-01  1.321744537E-01 
       145  1.394211731E-01  1.871525574E-01 -1.641032410E-01  8.402699363E-03  1.423236419E-01  2.487773427E-01  2.878434462E-01  3.157950908E+00 -1.641032410E-01  1.871525574E-01  1.394211731E-01 
       146  1.318727875E-01  1.806103210E-01 -1.641022644E-01 -3.453223876E-02  3.142045596E-01  4.225910285E-01  5.289284896E-01  1.181449434E+01 -1.641022644E-01  1.806103210E-01  1.318727875E-01 
       147  1.332300110E-01  1.815838013E-01 -1.641019287E-01 -2.111110426E-02  4.410186813E-01  7.185350505E-01  8.458252999E-01  7.086909246E+00 -1.641019287E-01  1.815838013E-01  1.332300110E-01 
       148  1.338266602E-01  1.817737579E-01 -1.641018372E-01 -4.603288035E-02  2.545554920E-01  3.266879779E-01  4.171446710E-01  7.349465675E+00 -1.641018372E-01  1.817737579E-01  1.338266602E-01 
       149  1.369837799E-01  1.843946075E-01 -1.641017761E-01  1.705981435E-04  2.633291916E-01  3.913794146E-01  4.720385126E-01  6.087553548E+00 -1.641017761E-01  1.843946075E-01  1.369837799E-01 
       150  1.365691223E-01  1.851006927E-01 -1.641008759E-01 -1.899270901E-02  2.464400218E-01  4.148977363E-01  4.835352236E-01  6.368835495E+00 -1.641008759E-01  1.851006927E-01  1.365691223E-01 
       151  1.324856720E-01  1.810464935E-01 -1.641002808E-01  2.150177179E-02  6.660746474E-01  6.996007286E-01  9.662654036E-01  1.033993188E+01 -1.641002808E-01  1.810464935E-01  1.324856720E-01 
       152  1.319676056E-01  1.804977417E-01 -1.641001434E-01 -2.741102683E-02  3.215421889E-01  4.673906043E-01  5.688397607E-01  1.177168368E+01 -1.641001434E-01  1.804977417E-01  1.319676056E-01 
       153  1.325698242E-01  1.813289337E-01 -1.641000671E-01  2.003347082E-02  5.661391996E-01  5.788369344E-01  8.108946455E-01  9.339000895E+00 -1.641000671E-01  1.813289337E-01  1.325698242E-01 
       154  1.346024170E-01  1.821603394E-01 -1.640995178E-01 -1.585375951E-02  1.474172153E-01  1.584143530E-01  2.170955443E-01  8.592566739E+00 -1.640995178E-01  1.821603394E-01  1.346024170E-01 
       155  1.336954346E-01  1.823499908E-01 -1.640993347E-01 -4.438838656E-02  3.445617936E-01  3.437644261E-01  4.889352271E-01  7.491876046E+00 -1.640993347E-01  1.823499908E-01  1.336954346E-01 
       156  1.379347839E-01  1.860406189E-01 -1.640992279E-01  2.180913599E-02  4.379402049E-01  5.289371223E-01  6.883327850E-01  2.638435959E+00 -1.640992279E-01  1.860406189E-01  1.379347839E-01 
       157  1.340072632E-01  1.828477173E-01 -1.640988617E-01 -1.986855150E-02  1.869584065E-01  1.918878480E-01  2.688612036E-01  8.357845035E+00 -1.640988617E-01  1.828477173E-01  1.340072632E-01 
       158  1.383275909E-01  1.862520905E-01 -1.640989380E-01  8.104854691E-03  3.900189156E-01  4.915570070E-01  6.285119210E-01  2.106963167E+00 -1.640989380E-01  1.862520905E-01  1.383275909E-01 
       159  1.387077026E-01  1.866389160E-01 -1.640980072E-01 -1.265016338E-02  2.231081083E-01  2.758372916E-01  3.553177545E-01  2.301265381E+00 -1.640980072E-01  1.866389160E-01  1.387077026E-01 
       160  1.323601532E-01  1.806810303E-01 -1.640977325E-01  2.423894983E-02  5.039327307E-01  5.479321000E-01  7.451919607E-01  1.158494592E+01 -1.640977325E-01  1.806810303E-01  1.323601532E-01 
       161  1.336269379E-01  1.817705688E-01 -1.640977783E-01 -3.965479492E-02  3.066179817E-01  4.402630844E-01  5.390007891E-01  7.148325951E+00 -1.640977783E-01  1.817705688E-01  1.336269379E-01 
       162  1.317631989E-01  1.804981537E-01 -1.640966949E-01 -5.928978687E-02  2.958736355E-01  4.594637087E-01  5.513274557E-01  1.178027719E+01 -1.640966949E-01  1.804981537E-01  1.317631989E-01 
       163  1.398679352E-01  1.868679657E-01 -1.640961304E-01  5.595032793E-02  4.951054430E-02  2.689577082E-01  2.795959718E-01  3.056152825E+00 -1.640961304E-01  1.868679657E-01  1.398679352E-01 
       164  1.374209137E-01  1.856748962E-01 -1.640955811E-01  5.974608133E-02  4.731757637E-01  5.951452241E-01  7.635795899E-01  4.369997038E+00 -1.640955811E-01  1.856748962E-01  1.374209137E-01 
       165  1.397938843E-01  1.872362823E-01 -1.640955200E-01  2.369852092E-02  1.092399184E-01  2.428809144E-01  2.678926608E-01  3.406610088E+00 -1.640955200E-01  1.872362823E-01  1.397938843E-01 
       166  1.388693390E-01  1.867981110E-01 -1.640953217E-01 -9.419734405E-03  1.660836954E-01  2.387550518E-01  2.913741575E-01  2.584854460E+00 -1.640953217E-01  1.867981110E-01  1.388693390E-01 
       167  1.302444916E-01  1.786200104E-01 -1.640948029E-01  2.498443330E-02  2.856740837E-01  4.912921191E-01  5.716779605E-01  1.995201709E+01 -1.640948029E-01  1.786200104E-01  1.302444916E-01 
       168  1.330186005E-01  1.815783844E-01 -1.640947113E-01 -7.469403050E-05  4.991213991E-01  7.492995686E-01  9.015580238E-01  7.706284889E+00 -1.640947113E-01  1.815783844E-01  1.330186005E-01 
       169  1.326813049E-01  1.814479218E-01 -1.640937805E-01  2.409846961E-02  5.757004578E-01  6.626927814E-01  8.805293387E-01  8.867022203E+00 -1.640937805E-01  1.814479218E-01  1.326813049E-01 
       170  1.326748657E-01  1.812056580E-01 -1.640928955E-01  3.739115949E-02  6.748444365E-01  7.716162594E-01  1.027906375E+00  9.292884786E+00 -1.640928955E-01  1.812056580E-01  1.326748657E-01 
       171  1.390541992E-01  1.869418488E-01 -1.640929718E-01 -7.441611028E-03  1.407507460E-01  2.336208761E-01  2.729664284E-01  2.861761781E+00 -1.640929718E-01  1.869418488E-01  1.390541992E-01 
       172  1.325185242E-01  1.808377228E-01 -1.640926819E-01  3.993935812E-02  6.519802230E-01  6.587223544E-01  9.284987819E-01  1.087081138E+01 -1.640926819E-01  1.808377228E-01  1.325185242E-01 
       173  1.399610596E-01  1.872107849E-01 -1.640920715E-01  5.111762869E-02  1.010150171E-01  2.738135636E-01  2.970039885E-01  3.413786287E+00 -1.640920715E-01  1.872107849E-01  1.399610596E-01 
       174  1.330693359E-01  1.814073486E-01 -1.640918884E-01  7.629149715E-03  5.349401523E-01  7.935271271E-01  9.586427071E-01  7.550397044E+00 -1.640918884E-01  1.814073486E-01  1.330693359E-01 
       175  1.377183685E-01  1.849183655E-01 -1.640916290E-01  2.574107208E-02  4.052382290E-01  4.307714046E-01  5.923838824E-01  5.326713291E+00 -1.640916290E-01  1.849183655E-01  1.377183685E-01 
       176  1.333322296E-01  1.819593964E-01 -1.640913391E-01 -4.444371801E-02  4.138092656E-01  5.713851974E-01  7.079057087E-01  7.188473833E+00 -1.640913391E-01  1.819593964E-01  1.333322296E-01 
       177  1.384878540E-01  1.864390106E-01 -1.640908661E-01 -1.065060628E-02  3.302847047E-01  3.663323123E-01  4.934756216E-01  2.051292292E+00 -1.640908661E-01  1.864390106E-01  1.384878540E-01 
       178  1.376156311E-01  1.848185272E-01 -1.640903320E-01 -5.923713421E-04  3.408161964E-01  3.642287457E-01  4.993417232E-01  5.614900646E+00 -1.640903320E-01  1.848185272E-01  1.376156311E-01 
       179  1.374889526E-01  1.846954193E-01 -1.640887146E-01  7.837213434E-03  2.996740039E-01  3.469347527E-01  4.590024952E-01  5.794925355E+00 -1.640887146E-01  1.846954193E-01  1.374889526E-01 
       180  1.301027527E-01  1.784670868E-01 -1.640882874E-01 -2.916926149E-03  1.552291521E-01  3.657181725E-01  4.003127732E-01  1.981466135E+01 -1.640882874E-01  1.784670868E-01  1.301027527E-01 
       181  1.327982178E-01  1.815727386E-01 -1.640871887E-01 -5.167861863E-03  5.244251978E-01  6.840727335E-01  8.642312100E-01  8.252816191E+00 -1.640871887E-01  1.815727386E-01  1.327982178E-01 
       182  1.383215179E-01  1.855125580E-01 -1.640872345E-01  1.442187651E-02  3.603382474E-01  5.692460926E-01  6.749435557E-01  2.303285499E+00 -1.640872345E-01  1.855125580E-01  1.383215179E-01 
       183  1.338948212E-01  1.827406921E-01 -1.640869751E-01 -2.908565154E-02  2.128083124E-01  2.208412066E-01  3.082678349E-01  8.117514773E+00 -1.640869751E-01  1.827406921E-01  1.338948212E-01 
       184  1.373584290E-01  1.845685730E-01 -1.640870667E-01  1.688974482E-03  2.526045395E-01  3.296722822E-01  4.156445642E-01  5.972276169E+00 -1.640870667E-01  1.845685730E-01  1.373584290E-01 
       185  1.327164917E-01  1.810358429E-01 -1.640858002E-01  5.325787647E-02  7.110683349E-01  8.257864660E-01  1.092197783E+00  9.553047817E+00 -1.640858002E-01  1.810358429E-01  1.327164917E-01 
       186  1.334249115E-01  1.815942535E-01 -1.640857239E-01 -3.987110725E-02  3.376494683E-01  5.665202454E-01  6.618114470E-01  6.879731860E+00 -1.640857239E-01  1.815942535E-01  1.334249115E-01 
       187  1.320251465E-01  1.803365021E-01 -1.640854340E-01 -1.058016835E-02  2.666019926E-01  4.428695739E-01  5.180133692E-01  1.159072592E+01 -1.640854340E-01  1.803365021E-01  1.320251465E-01 
       188  1.367013855E-01  1.852280121E-01 -1.640849915E-01 -1.014160731E-02  2.969006794E-01  4.608762347E-01  5.486694203E-01  6.210356744E+00 -1.640849915E-01  1.852280121E-01  1.367013855E-01 
       189  1.328364868E-01  1.813998413E-01 -1.640838928E-01  5.635310843E-03  6.150156862E-01  8.332887563E-01  1.037101746E+00  8.271826883E+00 -1.640838928E-01  1.813998413E-01  1.328364868E-01 
       190  1.349816284E-01  1.838454742E-01 -1.640839386E-01  1.838606258E-02  3.386205162E-01  3.809369786E-01  5.106302394E-01  8.660422415E+00 -1.640839386E-01  1.838454742E-01  1.349816284E-01 
       191  1.368005829E-01  1.842015533E-01 -1.640833435E-01  5.074808352E-03  2.729929105E-01  4.163019531E-01  4.982483962E-01  6.190503097E+00 -1.640833435E-01  1.842015533E-01  1.368005829E-01 
       192  1.318020325E-01  1.803446808E-01 -1.640824280E-01 -4.390575408E-02  2.798263701E-01  5.094658091E-01  5.832716094E-01  1.156377906E+01 -1.640824280E-01  1.803446808E-01  1.318020325E-01 
       193  1.396065216E-01  1.872923126E-01 -1.640825195E-01  1.587989254E-02  1.247570742E-01  2.075975668E-01  2.433089675E-01  3.328619248E+00 -1.640825195E-01  1.872923126E-01  1.396065216E-01 
       194  1.303697815E-01  1.787445221E-01 -1.640814819E-01  5.621708038E-02  4.575007358E-01  6.128622253E-01  7.694731357E-01  1.974345376E+01 -1.640814819E-01  1.787445221E-01  1.303697815E-01 
       195  1.299337158E-01  1.782846985E-01 -1.640805206E-01 -3.840911537E-03  4.859185611E-02  2.187558235E-01  2.277686645E-01  1.935257387E+01 -1.640805206E-01  1.782846985E-01  1.299337158E-01 
       196  1.328806915E-01  1.812001648E-01 -1.640800934E-01  3.516005996E-02  6.532533340E-01  8.728819094E-01  1.092237127E+00  8.349972592E+00 -1.640800934E-01  1.812001648E-01  1.328806915E-01 
       197  1.335263977E-01  1.821769409E-01 -1.640785522E-01 -3.897822682E-02  4.171867795E-01  5.129753548E-01  6.640954336E-01  7.283087792E+00 -1.640785522E-01  1.821769409E-01  1.335263977E-01 
       198  1.316408081E-01  1.803731995E-01 -1.640784302E-01 -7.354169491E-02  2.709607732E-01  4.712022275E-01  5.498567561E-01  1.171153840E+01 -1.640784302E-01  1.803731995E-01  1.316408081E-01 
       199  1.319683990E-01  1.808206787E-01 -1.640777283E-01 -4.060211629E-03  4.303002002E-01  4.533998278E-01  6.258804855E-01  1.169946458E+01 -1.640777283E-01  1.808206787E-01  1.319683990E-01 
       200  1.378649597E-01  1.850494690E-01 -1.640776062E-01  2.805038726E-02  4.855731092E-01  5.038675568E-01  7.017468670E-01  4.641183668E+00 -1.640776062E-01  1.850494690E-01  1.378649597E-01 
       201  1.328978424E-01  1.816864166E-01 -1.640770111E-01 -4.943101318E-03  4.635239780E-01  6.202244455E-01  7.759209258E-01  7.947778017E+00 -1.640770111E-01  1.816864166E-01  1.328978424E-01 
       202  1.321340485E-01  1.809950256E-01 -1.640767975E-01 -1.625946303E-02  5.035845582E-01  4.852912669E-01  7.003467545E-01  1.117841938E+01 -1.640767975E-01  1.809950256E-01  1.321340485E-01 
       203  1.344257050E-01  1.819834442E-01 -1.640757904E-01 -2.537712707E-02  1.379490703E-01  1.501862456E-01  2.059919214E-01  8.259273391E+00 -1.640757904E-01  1.819834442E-01  1.344257050E-01 
       204  1.331750946E-01  1.817884064E-01 -1.640748749E-01 -2.812173964E-02  4.948658880E-01  7.453642268E-01  8.978019162E-01  7.238333068E+00 -1.640748749E-01  1.817884064E-01  1.331750946E-01 
       205  1.400205688E-01  1.870320282E-01 -1.640742035E-01  7.096359487E-02  7.360735957E-02  2.978675251E-01  3.153661313E-01  3.256040729E+00 -1.640742035E-01  1.870320282E-01  1.400205688E-01 
       206  1.323145599E-01  1.811765900E-01 -1.640736237E-01  5.210103170E-02  5.959131789E-01  5.612230265E-01  8.211197451E-01  1.042538773E+01 -1.640736237E-01  1.811765900E-01  1.323145599E-01 
       207  1.300508270E-01  1.786143951E-01 -1.640728455E-01  8.004259036E-03  2.858456193E-01  3.220392513E-01  4.370369175E-01  2.004394209E+01 -1.640728455E-01  1.786143951E-01  1.300508270E-01 
       208  1.399031067E-01  1.867047577E-01 -1.640727081E-01  7.109478431E-02  3.282019938E-02  2.680371455E-01  2.806870710E-01  2.823969742E+00 -1.640727081E-01  1.867047577E-01  1.399031067E-01 
       209  1.302765656E-01  1.784676819E-01 -1.640720367E-01  4.060079599E-02  1.584572299E-01  4.852790758E-01  5.147200172E-01  1.963266742E+01 -1.640720367E-01  1.784676819E-01  1.302765656E-01 
       210  1.343025360E-01  1.832413788E-01 -1.640717010E-01 -7.958443026E-03  2.312529888E-01  2.239699198E-01  3.223010521E-01  8.803141867E+00 -1.640717010E-01  1.832413788E-01  1.343025360E-01 
       211  1.392241211E-01  1.862079010E-01 -1.640717621E-01  3.082375248E-02  1.795764950E-01  3.625856461E-01  4.069940105E-01  2.100856479E+00 -1.640717621E-01  1.862079010E-01  1.392241211E-01 
       212  1.344864655E-01  1.834294586E-01 -1.640715332E-01  1.337301766E-02  2.650031991E-01  2.576506808E-01  3.700272255E-01  8.891264837E+00 -1.640715332E-01  1.834294586E-01  1.344864655E-01 
       213  1.351433258E-01  1.839995728E-01 -1.640697327E-01  1.124347809E-02  3.321696481E-01  3.974319586E-01  5.182329782E-01  8.491645420E+00 -1.640697327E-01  1.839995728E-01  1.351433258E-01 
       214  1.368400879E-01  1.853615112E-01 -1.640683441E-01 -6.645457575E-03  3.472584835E-01  5.292812198E-01  6.337756960E-01  5.831094309E+00 -1.640683441E-01  1.853615112E-01  1.368400879E-01 
       215  1.372730865E-01  1.844748230E-01 -1.640681915E-01 -1.033939629E-02  2.254474431E-01  3.105822115E-01  3.840892320E-01  6.027733683E+00 -1.640681915E-01  1.844748230E-01  1.372730865E-01 
       216  1.304960022E-01  1.788699341E-01 -1.640680695E-01  7.905462526E-02  6.046991435E-01  7.393974557E-01  9.613665522E-01  1.923897223E+01 -1.640680695E-01  1.788699341E-01  1.304960022E-01 
       217  1.317816467E-01  1.806355591E-01 -1.640666504E-01 -7.526610794E-02  3.402135025E-01  4.350362493E-01  5.585423926E-01  1.181570417E+01 -1.640666504E-01  1.806355591E-01  1.317816467E-01 
       218  1.337494354E-01  1.826022339E-01 -1.640664825E-01 -3.105633078E-02  2.669083903E-01  2.655217907E-01  3.780374221E-01  7.773972837E+00 -1.640664825E-01  1.826022339E-01  1.337494354E-01 
       219  1.397480469E-01  1.865440826E-01 -1.640659332E-01  6.972919048E-02  5.182627600E-02  2.672551760E-01  2.826968735E-01  2.613767928E+00 -1.640659332E-01  1.865440826E-01  1.397480469E-01 
       220  1.324793549E-01  1.813511200E-01 -1.640653534E-01 -1.563565899E-02  5.620926523E-01  5.800562742E-01  8.089016517E-01  9.469694493E+00 -1.640653534E-01  1.813511200E-01  1.324793549E-01 
       221  1.336712799E-01  1.816074524E-01 -1.640652466E-01 -3.417747632E-02  2.630240046E-01  3.952962494E-01  4.767187864E-01  7.075670884E+00 -1.640652466E-01  1.816074524E-01  1.336712799E-01 
       222  1.330131836E-01  1.818180237E-01 -1.640652161E-01  5.826182492E-03  4.965429414E-01  6.702573831E-01  8.361998922E-01  7.715180560E+00 -1.640652161E-01  1.818180237E-01  1.330131836E-01 
       223  1.397620392E-01  1.874095612E-01 -1.640651398E-01  3.267865964E-02  1.171506098E-01  2.138035760E-01  2.467941228E-01  3.510338685E+00 -1.640651398E-01  1.874095612E-01  1.397620392E-01 
       224  1.298925781E-01  1.784646301E-01 -1.640642242E-01 -1.689860070E-02  1.412820082E-01  1.963370952E-01  2.469947857E-01  1.969891863E+01 -1.640642242E-01  1.784646301E-01  1.298925781E-01 
       225  1.318514557E-01  1.801494141E-01 -1.640642700E-01 -1.725279675E-02  2.593786666E-01  4.874234796E-01  5.535395256E-01  1.118405145E+01 -1.640642700E-01  1.801494141E-01  1.318514557E-01 
       226  1.381043701E-01  1.862436218E-01 -1.640641632E-01  2.173952626E-02  4.098948563E-01  4.991057425E-01  6.467729442E-01  2.299486251E+00 -1.640641632E-01  1.862436218E-01  1.381043701E-01 
