nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
     20411  1.340768280E-01  1.641011658E-01 -1.159647217E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.502641371E+01 -1.159647217E-01  1.641011658E-01  1.340768280E-01 
     20412  1.324466858E-01  1.610086212E-01 -1.159635391E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.462111931E+01 -1.159635391E-01  1.610086212E-01  1.324466858E-01 
     20413  1.314673462E-01  1.611596527E-01 -1.159609756E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.471233986E+01 -1.159609756E-01  1.611596527E-01  1.314673462E-01 
     20414  1.310213470E-01  1.635958099E-01 -1.159577103E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.472230878E+01 -1.159577103E-01  1.635958099E-01  1.310213470E-01 
     20415  1.321157837E-01  1.641661377E-01 -1.159521637E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.465497383E+01 -1.159521637E-01  1.641661377E-01  1.321157837E-01 
     20416  1.328730469E-01  1.611088409E-01 -1.159519424E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.461694635E+01 -1.159519424E-01  1.611088409E-01  1.328730469E-01 
     20417  1.313290710E-01  1.638777161E-01 -1.159437637E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.466794248E+01 -1.159437637E-01  1.638777161E-01  1.313290710E-01 
     20418  1.327093506E-01  1.643289337E-01 -1.159411621E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.495977501E+01 -1.159411621E-01  1.643289337E-01  1.327093506E-01 
     20419  1.307326508E-01  1.622918854E-01 -1.159406738E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.474808550E+01 -1.159406738E-01  1.622918854E-01  1.307326508E-01 
     20420  1.307648926E-01  1.621109772E-01 -1.159391022E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.474507275E+01 -1.159391022E-01  1.621109772E-01  1.307648926E-01 
     20421  1.311403046E-01  1.637094727E-01 -1.159367981E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.470269777E+01 -1.159367981E-01  1.637094727E-01  1.311403046E-01 
     20422  1.339420471E-01  1.641903839E-01 -1.159352798E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.504031484E+01 -1.159352798E-01  1.641903839E-01  1.339420471E-01 
     20423  1.340448151E-01  1.616290741E-01 -1.159349365E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.464044379E+01 -1.159349365E-01  1.616290741E-01  1.340448151E-01 
     20424  1.319779205E-01  1.641428070E-01 -1.159338150E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.459835990E+01 -1.159338150E-01  1.641428070E-01  1.319779205E-01 
     20425  1.308590088E-01  1.619102478E-01 -1.159314880E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.473996664E+01 -1.159314880E-01  1.619102478E-01  1.308590088E-01 
     20426  1.309747162E-01  1.635423126E-01 -1.159315643E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.473044802E+01 -1.159315643E-01  1.635423126E-01  1.309747162E-01 
     20427  1.345019836E-01  1.637942963E-01 -1.159300995E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.498725925E+01 -1.159300995E-01  1.637942963E-01  1.345019836E-01 
     20428  1.309382019E-01  1.617413177E-01 -1.159250793E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.473764826E+01 -1.159250793E-01  1.617413177E-01  1.309382019E-01 
     20429  1.331234436E-01  1.611706238E-01 -1.159235992E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.461880699E+01 -1.159235992E-01  1.611706238E-01  1.331234436E-01 
     20430  1.346445923E-01  1.623469086E-01 -1.159224014E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.477219421E+01 -1.159224014E-01  1.623469086E-01  1.346445923E-01 
     20431  1.317768555E-01  1.611042480E-01 -1.159119949E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.468424932E+01 -1.159119949E-01  1.611042480E-01  1.317768555E-01 
     20432  1.308484192E-01  1.632266235E-01 -1.159083328E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.475855628E+01 -1.159083328E-01  1.632266235E-01  1.308484192E-01 
     20433  1.317086792E-01  1.640315399E-01 -1.159076157E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.459887944E+01 -1.159076157E-01  1.640315399E-01  1.317086792E-01 
     20434  1.347726135E-01  1.627019653E-01 -1.159066772E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.484099589E+01 -1.159066772E-01  1.627019653E-01  1.347726135E-01 
     20435  1.315933533E-01  1.639979248E-01 -1.159051743E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.461345477E+01 -1.159051743E-01  1.639979248E-01  1.315933533E-01 
     20436  1.307700806E-01  1.629279022E-01 -1.159038849E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.475389308E+01 -1.159038849E-01  1.629279022E-01  1.307700806E-01 
     20437  1.324109497E-01  1.642779999E-01 -1.159032516E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.487124484E+01 -1.159032516E-01  1.642779999E-01  1.324109497E-01 
     20438  1.322668457E-01  1.610410309E-01 -1.158978195E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.463538649E+01 -1.158978195E-01  1.610410309E-01  1.322668457E-01 
     20439  1.313192749E-01  1.613115845E-01 -1.158942337E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.471615710E+01 -1.158942337E-01  1.613115845E-01  1.313192749E-01 
     20440  1.344031067E-01  1.619262543E-01 -1.158934097E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.470798539E+01 -1.158934097E-01  1.619262543E-01  1.344031067E-01 
     20441  1.346080017E-01  1.636876068E-01 -1.158933029E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.497900326E+01 -1.158933029E-01  1.636876068E-01  1.346080017E-01 
     20442  1.309519196E-01  1.634553528E-01 -1.158923187E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.473422916E+01 -1.158923187E-01  1.634553528E-01  1.309519196E-01 
     20443  1.347956543E-01  1.632774658E-01 -1.158914413E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.494097584E+01 -1.158914413E-01  1.632774658E-01  1.347956543E-01 
     20444  1.341700592E-01  1.617497406E-01 -1.158886719E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.465479543E+01 -1.158886719E-01  1.617497406E-01  1.341700592E-01 
     20445  1.348180847E-01  1.631386566E-01 -1.158862000E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.492074728E+01 -1.158862000E-01  1.631386566E-01  1.348180847E-01 
     20446  1.311794281E-01  1.614815063E-01 -1.158833313E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.472399650E+01 -1.158833313E-01  1.614815063E-01  1.311794281E-01 
     20447  1.342340240E-01  1.640748596E-01 -1.158821487E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.502061312E+01 -1.158821487E-01  1.640748596E-01  1.342340240E-01 
     20448  1.342902069E-01  1.618206635E-01 -1.158721619E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.469238368E+01 -1.158721619E-01  1.618206635E-01  1.342902069E-01 
     20449  1.338565521E-01  1.614922485E-01 -1.158711929E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.464923797E+01 -1.158711929E-01  1.614922485E-01  1.338565521E-01 
     20450  1.343417206E-01  1.640163574E-01 -1.158647919E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.500623063E+01 -1.158647919E-01  1.640163574E-01  1.343417206E-01 
     20451  1.320760956E-01  1.610570374E-01 -1.158630447E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.465157444E+01 -1.158630447E-01  1.610570374E-01  1.320760956E-01 
     20452  1.312727661E-01  1.637808990E-01 -1.158617249E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.468540525E+01 -1.158617249E-01  1.637808990E-01  1.312727661E-01 
     20453  1.307827148E-01  1.624349365E-01 -1.158582382E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.474457088E+01 -1.158582382E-01  1.624349365E-01  1.307827148E-01 
     20454  1.347162018E-01  1.635787048E-01 -1.158557510E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.495804475E+01 -1.158557510E-01  1.635787048E-01  1.347162018E-01 
     20455  1.333454895E-01  1.612643127E-01 -1.158523407E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.462196872E+01 -1.158523407E-01  1.612643127E-01  1.333454895E-01 
     20456  1.347826996E-01  1.625501709E-01 -1.158522186E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.481838913E+01 -1.158522186E-01  1.625501709E-01  1.347826996E-01 
     20457  1.336432800E-01  1.643090210E-01 -1.158475800E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.502674385E+01 -1.158475800E-01  1.643090210E-01  1.336432800E-01 
     20458  1.308403015E-01  1.630684052E-01 -1.158472214E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.475181236E+01 -1.158472214E-01  1.630684052E-01  1.308403015E-01 
     20459  1.348622437E-01  1.629726257E-01 -1.158418732E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.489558513E+01 -1.158418732E-01  1.629726257E-01  1.348622437E-01 
     20460  1.336022491E-01  1.613808441E-01 -1.158396912E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.463154936E+01 -1.158396912E-01  1.613808441E-01  1.336022491E-01 
     20461  1.308063202E-01  1.625926666E-01 -1.158388290E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.474472088E+01 -1.158388290E-01  1.625926666E-01  1.308063202E-01 
     20462  1.334958038E-01  1.613192139E-01 -1.158317642E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.462073951E+01 -1.158317642E-01  1.613192139E-01  1.334958038E-01 
     20463  1.314291229E-01  1.638986359E-01 -1.158291016E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.465537709E+01 -1.158291016E-01  1.638986359E-01  1.314291229E-01 
     20464  1.340804138E-01  1.641898041E-01 -1.158286591E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.503401300E+01 -1.158286591E-01  1.641898041E-01  1.340804138E-01 
     20465  1.308408661E-01  1.622633972E-01 -1.158265457E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.473816349E+01 -1.158265457E-01  1.622633972E-01  1.308408661E-01 
     20466  1.334997559E-01  1.643457642E-01 -1.158246536E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.503307414E+01 -1.158246536E-01  1.643457642E-01  1.334997559E-01 
     20467  1.319305573E-01  1.611083527E-01 -1.158225555E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.466345737E+01 -1.158225555E-01  1.611083527E-01  1.319305573E-01 
     20468  1.344778748E-01  1.639191589E-01 -1.158225098E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.498513545E+01 -1.158225098E-01  1.639191589E-01  1.344778748E-01 
     20469  1.347917938E-01  1.634610901E-01 -1.158221588E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.494200478E+01 -1.158221588E-01  1.634610901E-01  1.347917938E-01 
     20470  1.308154297E-01  1.627602386E-01 -1.158162918E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.474680907E+01 -1.158162918E-01  1.627602386E-01  1.308154297E-01 
     20471  1.322662964E-01  1.642245941E-01 -1.158159866E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.478935110E+01 -1.158159866E-01  1.642245941E-01  1.322662964E-01 
     20472  1.309506531E-01  1.633308563E-01 -1.158156738E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.474051319E+01 -1.158156738E-01  1.633308563E-01  1.309506531E-01 
     20473  1.348655701E-01  1.628064880E-01 -1.158134995E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.487008208E+01 -1.158134995E-01  1.628064880E-01  1.348655701E-01 
     20474  1.310527344E-01  1.635231628E-01 -1.158078079E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.472106599E+01 -1.158078079E-01  1.635231628E-01  1.310527344E-01 
     20475  1.345184631E-01  1.620342255E-01 -1.158073578E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.473261032E+01 -1.158073578E-01  1.620342255E-01  1.345184631E-01 
     20476  1.311273041E-01  1.616656799E-01 -1.158026123E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.472291767E+01 -1.158026123E-01  1.616656799E-01  1.311273041E-01 
     20477  1.309246521E-01  1.620527649E-01 -1.158004532E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.473133685E+01 -1.158004532E-01  1.620527649E-01  1.309246521E-01 
     20478  1.346050415E-01  1.638128662E-01 -1.157998199E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.497708389E+01 -1.157998199E-01  1.638128662E-01  1.346050415E-01 
     20479  1.331345978E-01  1.643776703E-01 -1.157973557E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.503157130E+01 -1.157973557E-01  1.643776703E-01  1.331345978E-01 
     20480  1.315969086E-01  1.612476349E-01 -1.157914429E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.469048172E+01 -1.157914429E-01  1.612476349E-01  1.315969086E-01 
     20481  1.348651123E-01  1.633470154E-01 -1.157895737E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.493485828E+01 -1.157895737E-01  1.633470154E-01  1.348651123E-01 
     20482  1.310080719E-01  1.618871307E-01 -1.157882233E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.472700870E+01 -1.157882233E-01  1.618871307E-01  1.310080719E-01 
     20483  1.313009644E-01  1.614723206E-01 -1.157866287E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.470969114E+01 -1.157866287E-01  1.614723206E-01  1.313009644E-01 
     20484  1.325816345E-01  1.611121979E-01 -1.157853241E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.460698822E+01 -1.157853241E-01  1.611121979E-01  1.325816345E-01 
     20485  1.312376099E-01  1.637030792E-01 -1.157799454E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.469153730E+01 -1.157799454E-01  1.637030792E-01  1.312376099E-01 
     20486  1.338035736E-01  1.642869873E-01 -1.157798843E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.502234114E+01 -1.157798843E-01  1.642869873E-01  1.338035736E-01 
     20487  1.333100891E-01  1.643709564E-01 -1.157798691E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.503154073E+01 -1.157798691E-01  1.643709564E-01  1.333100891E-01 
     20488  1.344808655E-01  1.619487305E-01 -1.157758942E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.472163691E+01 -1.157758942E-01  1.619487305E-01  1.344808655E-01 
     20489  1.315657196E-01  1.639512939E-01 -1.157755966E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.463770361E+01 -1.157755966E-01  1.639512939E-01  1.315657196E-01 
     20490  1.346573029E-01  1.621864624E-01 -1.157719421E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.475987176E+01 -1.157719421E-01  1.621864624E-01  1.346573029E-01 
     20491  1.308808746E-01  1.629321747E-01 -1.157715759E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.474277722E+01 -1.157715759E-01  1.629321747E-01  1.308808746E-01 
     20492  1.332284546E-01  1.612232056E-01 -1.157665787E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.461707292E+01 -1.157665787E-01  1.612232056E-01  1.332284546E-01 
     20493  1.349096222E-01  1.631831207E-01 -1.157600403E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.492485426E+01 -1.157600403E-01  1.631831207E-01  1.349096222E-01 
     20494  1.327209167E-01  1.611336060E-01 -1.157581787E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.461050019E+01 -1.157581787E-01  1.611336060E-01  1.327209167E-01 
     20495  1.347228241E-01  1.637008972E-01 -1.157538681E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.495783261E+01 -1.157538681E-01  1.637008972E-01  1.347228241E-01 
     20496  1.347129364E-01  1.622687378E-01 -1.157483597E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.477352362E+01 -1.157483597E-01  1.622687378E-01  1.347129364E-01 
     20497  1.314485016E-01  1.614169464E-01 -1.157476349E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.469939062E+01 -1.157476349E-01  1.614169464E-01  1.314485016E-01 
     20498  1.340936890E-01  1.616300964E-01 -1.157414856E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.464101097E+01 -1.157414856E-01  1.616300964E-01  1.340936890E-01 
     20499  1.313792114E-01  1.638041382E-01 -1.157414246E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.467984154E+01 -1.157414246E-01  1.638041382E-01  1.313792114E-01 
     20500  1.323930969E-01  1.611344757E-01 -1.157363892E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.461220778E+01 -1.157363892E-01  1.611344757E-01  1.323930969E-01 
     20501  1.349458771E-01  1.630496368E-01 -1.157359924E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.491014779E+01 -1.157359924E-01  1.630496368E-01  1.349458771E-01 
     20502  1.311731720E-01  1.636008911E-01 -1.157340927E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.469925269E+01 -1.157340927E-01  1.636008911E-01  1.311731720E-01 
     20503  1.348191986E-01  1.635767059E-01 -1.157326965E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.494098441E+01 -1.157326965E-01  1.635767059E-01  1.348191986E-01 
     20504  1.348984528E-01  1.626429596E-01 -1.157260437E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.485471452E+01 -1.157260437E-01  1.626429596E-01  1.348984528E-01 
     20505  1.317472687E-01  1.612380524E-01 -1.157246246E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.467647665E+01 -1.157246246E-01  1.612380524E-01  1.317472687E-01 
     20506  1.309622192E-01  1.631661377E-01 -1.157245865E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.473782915E+01 -1.157245865E-01  1.631661377E-01  1.309622192E-01 
     20507  1.328946381E-01  1.611603088E-01 -1.157243271E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.460945927E+01 -1.157243271E-01  1.611603088E-01  1.328946381E-01 
     20508  1.341596832E-01  1.616952972E-01 -1.157232590E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.466381911E+01 -1.157232590E-01  1.616952972E-01  1.341596832E-01 
     20509  1.340019073E-01  1.642668152E-01 -1.157232666E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.503001953E+01 -1.157232666E-01  1.642668152E-01  1.340019073E-01 
     20510  1.337138977E-01  1.614246063E-01 -1.157220612E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.464200801E+01 -1.157220612E-01  1.614246063E-01  1.337138977E-01 
     20511  1.317024689E-01  1.640039978E-01 -1.157220306E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.462788184E+01 -1.157220306E-01  1.640039978E-01  1.317024689E-01 
     20512  1.318987732E-01  1.640824738E-01 -1.157215424E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.461955688E+01 -1.157215424E-01  1.640824738E-01  1.318987732E-01 
     20513  1.321088715E-01  1.641664734E-01 -1.157210159E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.469302272E+01 -1.157210159E-01  1.641664734E-01  1.321088715E-01 
     20514  1.329779358E-01  1.643802490E-01 -1.157191238E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.500960501E+01 -1.157191238E-01  1.643802490E-01  1.329779358E-01 
     20515  1.328321381E-01  1.643731537E-01 -1.157181244E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.499283733E+01 -1.157181244E-01  1.643731537E-01  1.328321381E-01 
     20516  1.343501587E-01  1.618137054E-01 -1.157176819E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.470852165E+01 -1.157176819E-01  1.618137054E-01  1.343501587E-01 
     20517  1.310613556E-01  1.633946228E-01 -1.157161484E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.472721793E+01 -1.157161484E-01  1.633946228E-01  1.310613556E-01 
     20518  1.347762451E-01  1.623615265E-01 -1.157158813E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.480263602E+01 -1.157158813E-01  1.623615265E-01  1.347762451E-01 
     20519  1.309157867E-01  1.624137268E-01 -1.157155380E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.473228641E+01 -1.157155380E-01  1.624137268E-01  1.309157867E-01 
     20520  1.342292633E-01  1.641891937E-01 -1.157139587E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.501365234E+01 -1.157139587E-01  1.641891937E-01  1.342292633E-01 
     20521  1.339990234E-01  1.615603027E-01 -1.157034225E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.464828311E+01 -1.157034225E-01  1.615603027E-01  1.339990234E-01 
     20522  1.312861786E-01  1.616021271E-01 -1.156997223E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.470785391E+01 -1.156997223E-01  1.616021271E-01  1.312861786E-01 
     20523  1.309984436E-01  1.621830750E-01 -1.156957169E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.472332393E+01 -1.156957169E-01  1.621830750E-01  1.309984436E-01 
     20524  1.344740601E-01  1.640435486E-01 -1.156936188E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.498375192E+01 -1.156936188E-01  1.640435486E-01  1.344740601E-01 
     20525  1.325357971E-01  1.643234863E-01 -1.156904221E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.493305927E+01 -1.156904221E-01  1.643234863E-01  1.325357971E-01 
     20526  1.311759033E-01  1.618000336E-01 -1.156900558E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.471451482E+01 -1.156900558E-01  1.618000336E-01  1.311759033E-01 
     20527  1.322005463E-01  1.611572418E-01 -1.156864090E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.462937941E+01 -1.156864090E-01  1.611572418E-01  1.322005463E-01 
     20528  1.326716614E-01  1.643492126E-01 -1.156837769E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.496599964E+01 -1.156837769E-01  1.643492126E-01  1.326716614E-01 
     20529  1.310632324E-01  1.620022583E-01 -1.156801758E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.471869649E+01 -1.156801758E-01  1.620022583E-01  1.310632324E-01 
     20530  1.349097443E-01  1.634691010E-01 -1.156761932E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.493132613E+01 -1.156761932E-01  1.634691010E-01  1.349097443E-01 
     20531  1.349721832E-01  1.628626251E-01 -1.156725159E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.489080038E+01 -1.156725159E-01  1.628626251E-01  1.349721832E-01 
     20532  1.345862122E-01  1.639523926E-01 -1.156708832E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.498317473E+01 -1.156708832E-01  1.639523926E-01  1.345862122E-01 
     20533  1.309367676E-01  1.627444611E-01 -1.156673431E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.473016495E+01 -1.156673431E-01  1.627444611E-01  1.309367676E-01 
     20534  1.315005035E-01  1.638794098E-01 -1.156649323E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.466362028E+01 -1.156649323E-01  1.638794098E-01  1.315005035E-01 
     20535  1.338721924E-01  1.614916229E-01 -1.156578598E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.465012515E+01 -1.156578598E-01  1.614916229E-01  1.338721924E-01 
     20536  1.349767761E-01  1.633045197E-01 -1.156574020E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.492626903E+01 -1.156574020E-01  1.633045197E-01  1.349767761E-01 
     20537  1.319093781E-01  1.612277222E-01 -1.156525803E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.465397254E+01 -1.156525803E-01  1.612277222E-01  1.319093781E-01 
     20538  1.316773376E-01  1.613283234E-01 -1.156524277E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.467613281E+01 -1.156524277E-01  1.613283234E-01  1.316773376E-01 
     20539  1.324171143E-01  1.642848358E-01 -1.156520844E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.488496020E+01 -1.156520844E-01  1.642848358E-01  1.324171143E-01 
     20540  1.348934937E-01  1.624860535E-01 -1.156489639E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.484477002E+01 -1.156489639E-01  1.624860535E-01  1.348934937E-01 
     20541  1.331036987E-01  1.612282257E-01 -1.156482849E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.460973017E+01 -1.156482849E-01  1.612282257E-01  1.331036987E-01 
