nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
     14000  1.268278351E-01  1.631480560E-01 -1.306563721E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.156926197E+02 -1.306563721E-01  1.631480560E-01  1.268278351E-01 
     14001  1.268501587E-01  1.586385956E-01 -1.306534119E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.001593732E+02 -1.306534119E-01  1.586385956E-01  1.268501587E-01 
     14002  1.266876221E-01  1.588314514E-01 -1.306519928E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.959661887E+01 -1.306519928E-01  1.588314514E-01  1.266876221E-01 
     14003  1.242740860E-01  1.620438690E-01 -1.306458435E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.165120768E+02 -1.306458435E-01  1.620438690E-01  1.242740860E-01 
     14004  1.245592957E-01  1.638686829E-01 -1.306445618E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.155718583E+02 -1.306445618E-01  1.638686829E-01  1.245592957E-01 
     14005  1.241409988E-01  1.632572479E-01 -1.306440582E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.159614252E+02 -1.306440582E-01  1.632572479E-01  1.241409988E-01 
     14006  1.269783173E-01  1.581028290E-01 -1.306432800E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013729468E+02 -1.306432800E-01  1.581028290E-01  1.269783173E-01 
     14007  1.256040649E-01  1.590447235E-01 -1.306423950E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.922495274E+01 -1.306423950E-01  1.590447235E-01  1.256040649E-01 
     14008  1.256359482E-01  1.576340790E-01 -1.306422577E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.018126658E+02 -1.306422577E-01  1.576340790E-01  1.256359482E-01 
     14009  1.244230957E-01  1.618260345E-01 -1.306410065E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.165300796E+02 -1.306410065E-01  1.618260345E-01  1.244230957E-01 
     14010  1.266001587E-01  1.616886139E-01 -1.306335602E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.160648226E+02 -1.306335602E-01  1.616886139E-01  1.266001587E-01 
     14011  1.240527954E-01  1.628347626E-01 -1.306329498E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.161124834E+02 -1.306329498E-01  1.628347626E-01  1.240527954E-01 
     14012  1.241288986E-01  1.624310303E-01 -1.306328125E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.163126161E+02 -1.306328125E-01  1.624310303E-01  1.241288986E-01 
     14013  1.257490845E-01  1.575680237E-01 -1.306317749E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.019896841E+02 -1.306317749E-01  1.575680237E-01  1.257490845E-01 
     14014  1.264240417E-01  1.615276489E-01 -1.306296844E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.161615386E+02 -1.306296844E-01  1.615276489E-01  1.264240417E-01 
     14015  1.269807053E-01  1.583352814E-01 -1.306294556E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.009933551E+02 -1.306294556E-01  1.583352814E-01  1.269807053E-01 
     14016  1.261742172E-01  1.639256134E-01 -1.306293488E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.155868481E+02 -1.306293488E-01  1.639256134E-01  1.261742172E-01 
     14017  1.264119644E-01  1.574911804E-01 -1.306288757E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.020295510E+02 -1.306288757E-01  1.574911804E-01  1.264119644E-01 
     14018  1.248955765E-01  1.613553772E-01 -1.306278839E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.167931688E+02 -1.306278839E-01  1.613553772E-01  1.248955765E-01 
     14019  1.240871048E-01  1.630877991E-01 -1.306269989E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.160471891E+02 -1.306269989E-01  1.630877991E-01  1.240871048E-01 
     14020  1.264772110E-01  1.590403442E-01 -1.306255188E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.944016059E+01 -1.306255188E-01  1.590403442E-01  1.264772110E-01 
     14021  1.242095108E-01  1.621995087E-01 -1.306242523E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.164532744E+02 -1.306242523E-01  1.621995087E-01  1.242095108E-01 
     14022  1.241119843E-01  1.625499573E-01 -1.306210632E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.162063837E+02 -1.306210632E-01  1.625499573E-01  1.241119843E-01 
     14023  1.256843033E-01  1.611644897E-01 -1.306167297E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.166543657E+02 -1.306167297E-01  1.611644897E-01  1.256843033E-01 
     14024  1.263039474E-01  1.614277344E-01 -1.306104431E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.163036769E+02 -1.306104431E-01  1.614277344E-01  1.263039474E-01 
     14025  1.267987061E-01  1.587217865E-01 -1.306075287E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.997827557E+01 -1.306075287E-01  1.587217865E-01  1.267987061E-01 
     14026  1.253353043E-01  1.611587830E-01 -1.306049957E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.167296562E+02 -1.306049957E-01  1.611587830E-01  1.253353043E-01 
     14027  1.268932190E-01  1.578694763E-01 -1.306023560E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.018165049E+02 -1.306023560E-01  1.578694763E-01  1.268932190E-01 
     14028  1.246403732E-01  1.615708008E-01 -1.305977173E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.167107830E+02 -1.305977173E-01  1.615708008E-01  1.246403732E-01 
     14029  1.259212341E-01  1.640532379E-01 -1.305940094E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.155637752E+02 -1.305940094E-01  1.640532379E-01  1.259212341E-01 
     14030  1.262485352E-01  1.613703308E-01 -1.305925903E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.164008289E+02 -1.305925903E-01  1.613703308E-01  1.262485352E-01 
     14031  1.253155365E-01  1.584975128E-01 -1.305876465E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.973902696E+01 -1.305876465E-01  1.584975128E-01  1.253155365E-01 
     14032  1.250075302E-01  1.612609253E-01 -1.305869598E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.167964329E+02 -1.305869598E-01  1.612609253E-01  1.250075302E-01 
     14033  1.267422562E-01  1.618690643E-01 -1.305818329E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.160062870E+02 -1.305818329E-01  1.618690643E-01  1.267422562E-01 
     14034  1.258275375E-01  1.611726379E-01 -1.305766602E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.166116865E+02 -1.305766602E-01  1.611726379E-01  1.258275375E-01 
     14035  1.259352646E-01  1.612044525E-01 -1.305714417E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.165888769E+02 -1.305714417E-01  1.612044525E-01  1.259352646E-01 
     14036  1.266862259E-01  1.576445007E-01 -1.305711365E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.020728816E+02 -1.305711365E-01  1.576445007E-01  1.266862259E-01 
     14037  1.264968262E-01  1.636565247E-01 -1.305690765E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.156368083E+02 -1.305690765E-01  1.636565247E-01  1.264968262E-01 
     14038  1.242735138E-01  1.634837341E-01 -1.305678864E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.158288051E+02 -1.305678864E-01  1.634837341E-01  1.242735138E-01 
     14039  1.261964874E-01  1.613202057E-01 -1.305668945E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.164709672E+02 -1.305668945E-01  1.613202057E-01  1.261964874E-01 
     14040  1.260539856E-01  1.612395020E-01 -1.305657043E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.165544932E+02 -1.305657043E-01  1.612395020E-01  1.260539856E-01 
     14041  1.265400543E-01  1.615955200E-01 -1.305652924E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.161090922E+02 -1.305652924E-01  1.615955200E-01  1.265400543E-01 
     14042  1.246997452E-01  1.639334259E-01 -1.305646210E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.155716258E+02 -1.305646210E-01  1.639334259E-01  1.246997452E-01 
     14043  1.269553986E-01  1.584312134E-01 -1.305607300E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.007891707E+02 -1.305607300E-01  1.584312134E-01  1.269553986E-01 
     14044  1.259000168E-01  1.574857025E-01 -1.305597534E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.021679909E+02 -1.305597534E-01  1.574857025E-01  1.259000168E-01 
     14045  1.249277344E-01  1.640410919E-01 -1.305557861E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.155141826E+02 -1.305557861E-01  1.640410919E-01  1.249277344E-01 
     14046  1.245342865E-01  1.616796417E-01 -1.305556641E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.166381480E+02 -1.305556641E-01  1.616796417E-01  1.245342865E-01 
     14047  1.252140808E-01  1.611628418E-01 -1.305543365E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.167556046E+02 -1.305543365E-01  1.611628418E-01  1.252140808E-01 
     14048  1.261643677E-01  1.574355621E-01 -1.305516815E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.022302138E+02 -1.305516815E-01  1.574355621E-01  1.261643677E-01 
     14049  1.250977936E-01  1.641099548E-01 -1.305514526E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.154980825E+02 -1.305514526E-01  1.641099548E-01  1.250977936E-01 
     14050  1.263998566E-01  1.637495117E-01 -1.305465088E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.156308160E+02 -1.305465088E-01  1.637495117E-01  1.263998566E-01 
     14051  1.240990295E-01  1.629925385E-01 -1.305456848E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.160767457E+02 -1.305456848E-01  1.629925385E-01  1.240990295E-01 
     14052  1.243341827E-01  1.619386597E-01 -1.305412140E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.165293588E+02 -1.305412140E-01  1.619386597E-01  1.243341827E-01 
     14053  1.252764206E-01  1.583293304E-01 -1.305373077E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002919824E+02 -1.305373077E-01  1.583293304E-01  1.252764206E-01 
     14054  1.265273132E-01  1.575461884E-01 -1.305362701E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.021251159E+02 -1.305362701E-01  1.575461884E-01  1.265273132E-01 
     14055  1.242439728E-01  1.621190338E-01 -1.305324097E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.165138013E+02 -1.305324097E-01  1.621190338E-01  1.242439728E-01 
     14056  1.262703323E-01  1.638544159E-01 -1.305231323E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.156251327E+02 -1.305231323E-01  1.638544159E-01  1.262703323E-01 
     14057  1.262968445E-01  1.591050262E-01 -1.305228119E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.946068408E+01 -1.305228119E-01  1.591050262E-01  1.262968445E-01 
     14058  1.269108124E-01  1.622694855E-01 -1.305214996E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.159146397E+02 -1.305214996E-01  1.622694855E-01  1.269108124E-01 
     14059  1.269441757E-01  1.626667328E-01 -1.305214386E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.158097456E+02 -1.305214386E-01  1.626667328E-01  1.269441757E-01 
     14060  1.257780075E-01  1.591105347E-01 -1.305211182E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.936692870E+01 -1.305211182E-01  1.591105347E-01  1.257780075E-01 
     14061  1.242070770E-01  1.633557892E-01 -1.305167542E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.159387197E+02 -1.305167542E-01  1.633557892E-01  1.242070770E-01 
     14062  1.260648575E-01  1.639802551E-01 -1.305160675E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.156010421E+02 -1.305160675E-01  1.639802551E-01  1.260648575E-01 
     14063  1.254351578E-01  1.578105316E-01 -1.305146637E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.016180033E+02 -1.305146637E-01  1.578105316E-01  1.254351578E-01 
     14064  1.244806061E-01  1.617644196E-01 -1.305132904E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.165783923E+02 -1.305132904E-01  1.617644196E-01  1.244806061E-01 
     14065  1.253162994E-01  1.580430908E-01 -1.305121613E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.010516559E+02 -1.305121613E-01  1.580430908E-01  1.253162994E-01 
     14066  1.252128525E-01  1.641169128E-01 -1.305084381E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.155123158E+02 -1.305084381E-01  1.641169128E-01  1.252128525E-01 
     14067  1.265692215E-01  1.635611877E-01 -1.305039368E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.156685207E+02 -1.305039368E-01  1.635611877E-01  1.265692215E-01 
     14068  1.255175781E-01  1.641325684E-01 -1.305040436E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.155343526E+02 -1.305040436E-01  1.641325684E-01  1.255175781E-01 
     14069  1.252927322E-01  1.581916046E-01 -1.305006714E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.006727006E+02 -1.305006714E-01  1.581916046E-01  1.252927322E-01 
     14070  1.243866425E-01  1.636274261E-01 -1.304989624E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.157438147E+02 -1.304989624E-01  1.636274261E-01  1.243866425E-01 
     14071  1.256575394E-01  1.640984497E-01 -1.304962006E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.155518754E+02 -1.304962006E-01  1.640984497E-01  1.256575394E-01 
     14072  1.266910019E-01  1.617363434E-01 -1.304959412E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.160592305E+02 -1.304959412E-01  1.617363434E-01  1.266910019E-01 
     14073  1.268019180E-01  1.619280853E-01 -1.304959717E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.160110774E+02 -1.304959717E-01  1.619280853E-01  1.268019180E-01 
     14074  1.241164627E-01  1.630766144E-01 -1.304943695E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.160794554E+02 -1.304943695E-01  1.630766144E-01  1.241164627E-01 
     14075  1.258836594E-01  1.611681976E-01 -1.304935150E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.165749519E+02 -1.304935150E-01  1.611681976E-01  1.258836594E-01 
     14076  1.248504791E-01  1.639964752E-01 -1.304935760E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.155627796E+02 -1.304935760E-01  1.639964752E-01  1.248504791E-01 
     14077  1.240961151E-01  1.627115784E-01 -1.304912872E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.161382855E+02 -1.304912872E-01  1.627115784E-01  1.240961151E-01 
     14078  1.253991394E-01  1.641287079E-01 -1.304905701E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.155221064E+02 -1.304905701E-01  1.641287079E-01  1.253991394E-01 
     14079  1.244989090E-01  1.637378235E-01 -1.304888916E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.156560810E+02 -1.304888916E-01  1.637378235E-01  1.244989090E-01 
     14080  1.269050751E-01  1.585430145E-01 -1.304875336E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.005484386E+02 -1.304875336E-01  1.585430145E-01  1.269050751E-01 
     14081  1.269317780E-01  1.628299713E-01 -1.304872742E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.157848667E+02 -1.304872742E-01  1.628299713E-01  1.269317780E-01 
     14082  1.259835815E-01  1.611970062E-01 -1.304859924E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.165502541E+02 -1.304859924E-01  1.611970062E-01  1.259835815E-01 
     14083  1.247830734E-01  1.639638977E-01 -1.304855499E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.155946829E+02 -1.304855499E-01  1.639638977E-01  1.247830734E-01 
     14084  1.264372330E-01  1.590199738E-01 -1.304805908E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.953985866E+01 -1.304805908E-01  1.590199738E-01  1.264372330E-01 
     14085  1.240909119E-01  1.627783966E-01 -1.304803772E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.161293492E+02 -1.304803772E-01  1.627783966E-01  1.240909119E-01 
     14086  1.255776749E-01  1.611177521E-01 -1.304792786E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.166572630E+02 -1.304792786E-01  1.611177521E-01  1.255776749E-01 
     14087  1.246092224E-01  1.638462830E-01 -1.304789886E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.156256458E+02 -1.304789886E-01  1.638462830E-01  1.246092224E-01 
     14088  1.241666489E-01  1.632100372E-01 -1.304786835E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.160315875E+02 -1.304786835E-01  1.632100372E-01  1.241666489E-01 
     14089  1.267022171E-01  1.588090668E-01 -1.304769135E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.989692522E+01 -1.304769135E-01  1.588090668E-01  1.267022171E-01 
     14090  1.270152817E-01  1.582400208E-01 -1.304763947E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.012834563E+02 -1.304763947E-01  1.582400208E-01  1.270152817E-01 
     14091  1.268131027E-01  1.577423096E-01 -1.304758606E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.021289742E+02 -1.304758606E-01  1.577423096E-01  1.268131027E-01 
     14092  1.268915024E-01  1.630088348E-01 -1.304737244E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.157642868E+02 -1.304737244E-01  1.630088348E-01  1.268915024E-01 
     14093  1.260360107E-01  1.591311493E-01 -1.304716949E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.948714814E+01 -1.304716949E-01  1.591311493E-01  1.260360107E-01 
     14094  1.255803757E-01  1.589683380E-01 -1.304692535E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.935641417E+01 -1.304692535E-01  1.589683380E-01  1.255803757E-01 
     14095  1.269474335E-01  1.624584656E-01 -1.304652863E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.158656108E+02 -1.304652863E-01  1.624584656E-01  1.269474335E-01 
     14096  1.241228638E-01  1.626323395E-01 -1.304651642E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.162025164E+02 -1.304651642E-01  1.626323395E-01  1.241228638E-01 
     14097  1.254567184E-01  1.611107788E-01 -1.304630890E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.166967999E+02 -1.304630890E-01  1.611107788E-01  1.254567184E-01 
     14098  1.263949280E-01  1.614475403E-01 -1.304631958E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.162613976E+02 -1.304631958E-01  1.614475403E-01  1.263949280E-01 
     14099  1.254756775E-01  1.588255005E-01 -1.304625702E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.942066067E+01 -1.304625702E-01  1.588255005E-01  1.254756775E-01 
     14100  1.253626099E-01  1.586712494E-01 -1.304553375E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.963865032E+01 -1.304553375E-01  1.586712494E-01  1.253626099E-01 
     14101  1.258191376E-01  1.640648193E-01 -1.304536896E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.155843664E+02 -1.304536896E-01  1.640648193E-01  1.258191376E-01 
     14102  1.241637497E-01  1.623839874E-01 -1.304533081E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.163631035E+02 -1.304533081E-01  1.623839874E-01  1.241637497E-01 
     14103  1.268025284E-01  1.632194672E-01 -1.304527435E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.157291233E+02 -1.304527435E-01  1.632194672E-01  1.268025284E-01 
     14104  1.267082901E-01  1.634044342E-01 -1.304525146E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.157102558E+02 -1.304525146E-01  1.634044342E-01  1.267082901E-01 
     14105  1.250546951E-01  1.640518951E-01 -1.304521790E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.155442971E+02 -1.304521790E-01  1.640518951E-01  1.250546951E-01 
     14106  1.270004349E-01  1.580265350E-01 -1.304494171E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.017204032E+02 -1.304494171E-01  1.580265350E-01  1.270004349E-01 
     14107  1.242048264E-01  1.622661743E-01 -1.304483490E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.164608766E+02 -1.304483490E-01  1.622661743E-01  1.242048264E-01 
     14108  1.262817154E-01  1.613382721E-01 -1.304457855E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.164190609E+02 -1.304457855E-01  1.613382721E-01  1.262817154E-01 
     14109  1.268608322E-01  1.620254364E-01 -1.304449615E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.159863814E+02 -1.304449615E-01  1.620254364E-01  1.268608322E-01 
     14110  1.265590515E-01  1.589461670E-01 -1.304439545E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.966327016E+01 -1.304439545E-01  1.589461670E-01  1.265590515E-01 
     14111  1.247796555E-01  1.614160919E-01 -1.304423218E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.167950570E+02 -1.304423218E-01  1.614160919E-01  1.247796555E-01 
     14112  1.269476089E-01  1.623242950E-01 -1.304321136E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.159142917E+02 -1.304321136E-01  1.623242950E-01  1.269476089E-01 
     14113  1.241157990E-01  1.628585968E-01 -1.304313354E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.161258739E+02 -1.304313354E-01  1.628585968E-01  1.241157990E-01 
     14114  1.258053589E-01  1.611340790E-01 -1.304294739E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.165768013E+02 -1.304294739E-01  1.611340790E-01  1.258053589E-01 
     14115  1.260708847E-01  1.612090454E-01 -1.304291534E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.165116062E+02 -1.304291534E-01  1.612090454E-01  1.260708847E-01 
     14116  1.261494064E-01  1.639182129E-01 -1.304272614E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.156339212E+02 -1.304272614E-01  1.639182129E-01  1.261494064E-01 
     14117  1.261862564E-01  1.612553253E-01 -1.304215240E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.164730274E+02 -1.304215240E-01  1.612553253E-01  1.261862564E-01 
     14118  1.243131332E-01  1.634743042E-01 -1.304181213E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.158932434E+02 -1.304181213E-01  1.634743042E-01  1.243131332E-01 
     14119  1.264186630E-01  1.574658203E-01 -1.304176636E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.024069627E+02 -1.304176636E-01  1.574658203E-01  1.264186630E-01 
     14120  1.253064575E-01  1.611190033E-01 -1.304143219E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.167346713E+02 -1.304143219E-01  1.611190033E-01  1.253064575E-01 
     14121  1.256315079E-01  1.576161041E-01 -1.304107361E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.022432737E+02 -1.304107361E-01  1.576161041E-01  1.256315079E-01 
     14122  1.243055954E-01  1.620143433E-01 -1.304016724E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.165439882E+02 -1.304016724E-01  1.620143433E-01  1.243055954E-01 
     14123  1.269209518E-01  1.578254395E-01 -1.303948669E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.020796143E+02 -1.303948669E-01  1.578254395E-01  1.269209518E-01 
     14124  1.268700104E-01  1.631177673E-01 -1.303943176E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.157726077E+02 -1.303943176E-01  1.631177673E-01  1.268700104E-01 
     14125  1.259562531E-01  1.611624756E-01 -1.303859711E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.165184305E+02 -1.303859711E-01  1.611624756E-01  1.259562531E-01 
     14126  1.246827698E-01  1.638657379E-01 -1.303855438E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.156433372E+02 -1.303855438E-01  1.638657379E-01  1.246827698E-01 
     14127  1.257251053E-01  1.590279083E-01 -1.303818970E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.945261015E+01 -1.303818970E-01  1.590279083E-01  1.257251053E-01 
     14128  1.250107269E-01  1.612249298E-01 -1.303811798E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.167700285E+02 -1.303811798E-01  1.612249298E-01  1.250107269E-01 
     14129  1.268039627E-01  1.587058563E-01 -1.303771515E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002752215E+02 -1.303771515E-01  1.587058563E-01  1.268039627E-01 
     14130  1.243771820E-01  1.635648346E-01 -1.303730164E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.158487857E+02 -1.303730164E-01  1.635648346E-01  1.243771820E-01 
