nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     11445  1.239511642E-01  1.651892395E-01 -1.345586700E-01 -2.426192143E-01  8.160236438E-02 -2.356413427E-02  2.570769501E-01  1.140949959E+02 -1.345586700E-01  1.651892395E-01  1.239511642E-01 
     11446  1.245595474E-01  1.654087372E-01 -1.345580444E-01 -1.782058684E-01  5.338467855E-02 -2.901233675E-02  1.883307496E-01  1.140826691E+02 -1.345580444E-01  1.654087372E-01  1.245595474E-01 
     11447  1.250519714E-01  1.596101837E-01 -1.345542145E-01 -1.400293043E+00  1.431923575E-01 -3.664679310E-03  1.411907961E+00  8.627056412E+01 -1.345542145E-01  1.596101837E-01  1.250519714E-01 
     11448  1.247964935E-01  1.653895111E-01 -1.345540466E-01 -1.790514306E-01  5.272902821E-02 -2.574301400E-02  1.885216068E-01  1.140871144E+02 -1.345540466E-01  1.653895111E-01  1.247964935E-01 
     11449  1.259344482E-01  1.586209869E-01 -1.345538635E-01 -1.643367984E+00  5.601998827E-01 -3.770306254E-01  1.781951590E+00  8.667898358E+01 -1.345538635E-01  1.586209869E-01  1.259344482E-01 
     11450  1.252996368E-01  1.625264130E-01 -1.345533295E-01 -4.525313508E-01  1.364705684E-01 -5.738030314E-02  4.762915018E-01  1.142541923E+02 -1.345533295E-01  1.625264130E-01  1.252996368E-01 
     11451  1.246617432E-01  1.654070740E-01 -1.345510864E-01 -1.786449053E-01  5.268606398E-02 -2.704162155E-02  1.882764113E-01  1.140899586E+02 -1.345510864E-01  1.654070740E-01  1.246617432E-01 
     11452  1.251897736E-01  1.598380432E-01 -1.345473328E-01 -1.145851097E+00  1.067808059E-01 -5.247873117E-02  1.155651297E+00  8.681399923E+01 -1.345473328E-01  1.598380432E-01  1.251897736E-01 
     11453  1.255467453E-01  1.650145111E-01 -1.345458221E-01 -1.917606118E-01  6.829157363E-02 -6.233477278E-02  2.129514749E-01  1.142178102E+02 -1.345458221E-01  1.650145111E-01  1.255467453E-01 
     11454  1.259439697E-01  1.628758545E-01 -1.345433884E-01 -3.518635065E-01  1.434634827E-01 -4.785785822E-02  3.832173931E-01  1.145441717E+02 -1.345433884E-01  1.628758545E-01  1.259439697E-01 
     11455  1.239206314E-01  1.629159851E-01 -1.345392609E-01 -4.067524344E-01  1.302350984E-01 -7.574572940E-02  4.338997023E-01  1.140914274E+02 -1.345392609E-01  1.629159851E-01  1.239206314E-01 
     11456  1.257962799E-01  1.585803223E-01 -1.345385132E-01 -1.626168994E+00  5.057020819E-01 -2.988683527E-01  1.735706224E+00  8.694160379E+01 -1.345385132E-01  1.585803223E-01  1.257962799E-01 
     11457  1.261706467E-01  1.598167877E-01 -1.345315704E-01 -1.168863667E+00  1.809422847E-01 -2.307186233E-01  1.207235063E+00  8.780313010E+01 -1.345315704E-01  1.598167877E-01  1.261706467E-01 
     11458  1.233559494E-01  1.640000458E-01 -1.345259399E-01 -3.112082342E-01  1.157725304E-01 -5.469518044E-02  3.367217244E-01  1.141547450E+02 -1.345259399E-01  1.640000458E-01  1.233559494E-01 
     11459  1.253344269E-01  1.599204712E-01 -1.345227356E-01 -1.237988116E+00  1.399867107E-01 -4.294967483E-02  1.247139584E+00  8.696787954E+01 -1.345227356E-01  1.599204712E-01  1.253344269E-01 
     11460  1.256485519E-01  1.585368347E-01 -1.345221100E-01 -1.411879062E+00  4.339166786E-01 -1.862514031E-01  1.493891635E+00  8.723071776E+01 -1.345221100E-01  1.585368347E-01  1.256485519E-01 
     11461  1.260842896E-01  1.587457123E-01 -1.345185852E-01 -1.862903070E+00  7.413126729E-01 -4.513200326E-01  2.061307155E+00  8.714719091E+01 -1.345185852E-01  1.587457123E-01  1.260842896E-01 
     11462  1.235011749E-01  1.646907806E-01 -1.345180969E-01 -2.795812508E-01  8.240676550E-02 -5.854310715E-02  2.973153011E-01  1.141577418E+02 -1.345180969E-01  1.646907806E-01  1.235011749E-01 
     11463  1.250750351E-01  1.588422546E-01 -1.345112305E-01 -1.501376883E+00  3.083722006E-01 -9.684445522E-04  1.533726166E+00  8.694593896E+01 -1.345112305E-01  1.588422546E-01  1.250750351E-01 
     11464  1.251061707E-01  1.596937866E-01 -1.345104065E-01 -1.270148066E+00  1.671668478E-01 -5.422101929E-02  1.284751649E+00  8.688946656E+01 -1.345104065E-01  1.596937866E-01  1.251061707E-01 
     11465  1.260433960E-01  1.599256439E-01 -1.345054932E-01 -1.144995802E+00  2.214521370E-01 -2.721867145E-01  1.198409044E+00  8.765601216E+01 -1.345054932E-01  1.599256439E-01  1.260433960E-01 
     11466  1.244712601E-01  1.625674896E-01 -1.345053558E-01 -4.429366621E-01  1.562661591E-01 -7.376848250E-02  4.755874867E-01  1.141952403E+02 -1.345053558E-01  1.625674896E-01  1.244712601E-01 
     11467  1.258443527E-01  1.627729187E-01 -1.345043030E-01 -3.747662085E-01  1.535474246E-01 -6.267587440E-02  4.099887216E-01  1.145681896E+02 -1.345043030E-01  1.627729187E-01  1.258443527E-01 
     11468  1.240575409E-01  1.627843018E-01 -1.344967194E-01 -4.233215172E-01  1.407711514E-01 -8.496277502E-02  4.542518774E-01  1.141005704E+02 -1.344967194E-01  1.627843018E-01  1.240575409E-01 
     11469  1.261536331E-01  1.631219330E-01 -1.344911652E-01 -2.927589663E-01  1.171751832E-01 -3.934218710E-02  3.178522486E-01  1.146097429E+02 -1.344911652E-01  1.631219330E-01  1.261536331E-01 
     11470  1.236977081E-01  1.649571838E-01 -1.344912567E-01 -2.605289985E-01  7.732945725E-02 -3.682324894E-02  2.743357096E-01  1.141752978E+02 -1.344912567E-01  1.649571838E-01  1.236977081E-01 
     11471  1.243311691E-01  1.626168671E-01 -1.344903412E-01 -4.271304196E-01  1.585168394E-01 -7.686114018E-02  4.624891834E-01  1.141802884E+02 -1.344903412E-01  1.626168671E-01  1.243311691E-01 
     11472  1.236908493E-01  1.631379242E-01 -1.344879608E-01 -3.561939175E-01  1.085045247E-01 -5.085532405E-02  3.759649823E-01  1.141854041E+02 -1.344879608E-01  1.631379242E-01  1.236908493E-01 
     11473  1.263753662E-01  1.592370148E-01 -1.344873962E-01 -1.295622867E+00  3.207818963E-01 -2.150966687E-01  1.356943121E+00  8.705874015E+01 -1.344873962E-01  1.592370148E-01  1.263753662E-01 
     11474  1.262412033E-01  1.588763123E-01 -1.344816437E-01 -1.675626626E+00  7.414709472E-01 -3.485475394E-01  1.875664936E+00  8.751545135E+01 -1.344816437E-01  1.588763123E-01  1.262412033E-01 
     11475  1.233766937E-01  1.638319397E-01 -1.344790344E-01 -2.978634521E-01  1.094581344E-01 -5.878409016E-02  3.228927225E-01  1.141930187E+02 -1.344790344E-01  1.638319397E-01  1.233766937E-01 
     11476  1.234576416E-01  1.645845795E-01 -1.344786987E-01 -2.747801389E-01  7.683648472E-02 -5.665014128E-02  2.909447241E-01  1.141574425E+02 -1.344786987E-01  1.645845795E-01  1.234576416E-01 
     11477  1.249279022E-01  1.653364868E-01 -1.344779053E-01 -1.823231008E-01  5.945643724E-02 -3.736658092E-02  1.955569426E-01  1.141183506E+02 -1.344779053E-01  1.653364868E-01  1.249279022E-01 
     11478  1.261980515E-01  1.632031708E-01 -1.344764709E-01 -2.649810857E-01  1.115694526E-01 -3.586095286E-02  2.898356512E-01  1.146277261E+02 -1.344764709E-01  1.632031708E-01  1.261980515E-01 
     11479  1.234142075E-01  1.644891815E-01 -1.344754028E-01 -2.706995697E-01  7.472321918E-02 -6.718567347E-02  2.890675637E-01  1.141304130E+02 -1.344754028E-01  1.644891815E-01  1.234142075E-01 
     11480  1.262477036E-01  1.633107605E-01 -1.344721680E-01 -2.503121340E-01  1.113930019E-01 -3.354185551E-02  2.760812745E-01  1.146351474E+02 -1.344721680E-01  1.633107605E-01  1.262477036E-01 
     11481  1.259323959E-01  1.599926300E-01 -1.344716034E-01 -1.095068138E+00  2.405613342E-01 -2.533793507E-01  1.151285770E+00  8.755414198E+01 -1.344716034E-01  1.599926300E-01  1.259323959E-01 
     11482  1.235495834E-01  1.633522186E-01 -1.344715576E-01 -3.470448561E-01  1.267144554E-01 -5.681382274E-02  3.740437137E-01  1.142177298E+02 -1.344715576E-01  1.633522186E-01  1.235495834E-01 
     11483  1.237860184E-01  1.630246277E-01 -1.344699860E-01 -3.685533287E-01  1.122841116E-01 -6.632527382E-02  3.911029255E-01  1.141425460E+02 -1.344699860E-01  1.630246277E-01  1.237860184E-01 
     11484  1.262580872E-01  1.639229126E-01 -1.344683075E-01 -2.175870507E-01  1.026701282E-01 -4.840835229E-02  2.454840591E-01  1.145765940E+02 -1.344683075E-01  1.639229126E-01  1.262580872E-01 
     11485  1.259812469E-01  1.645600739E-01 -1.344669647E-01 -1.922634122E-01  8.388497504E-02 -7.332069730E-02  2.222548187E-01  1.144549449E+02 -1.344669647E-01  1.645600739E-01  1.259812469E-01 
     11486  1.257215424E-01  1.648447266E-01 -1.344670258E-01 -1.962249018E-01  7.690983463E-02 -7.731486278E-02  2.245362397E-01  1.143448888E+02 -1.344670258E-01  1.648447266E-01  1.257215424E-01 
     11487  1.252605362E-01  1.598684387E-01 -1.344619446E-01 -1.098757685E+00  1.627586654E-01 -6.955557204E-02  1.114428423E+00  8.744291015E+01 -1.344619446E-01  1.598684387E-01  1.252605362E-01 
     11488  1.256330643E-01  1.600296173E-01 -1.344618378E-01 -1.178489336E+00  2.484887385E-01 -1.070765733E-01  1.211468442E+00  8.722058546E+01 -1.344618378E-01  1.600296173E-01  1.256330643E-01 
     11489  1.242201691E-01  1.626858368E-01 -1.344615021E-01 -4.444463303E-01  1.641677238E-01 -8.493641295E-02  4.818372039E-01  1.141473007E+02 -1.344615021E-01  1.626858368E-01  1.242201691E-01 
     11490  1.262126617E-01  1.640701447E-01 -1.344596405E-01 -2.163752267E-01  1.052035759E-01 -5.618160029E-02  2.471201772E-01  1.145663129E+02 -1.344596405E-01  1.640701447E-01  1.262126617E-01 
     11491  1.252491226E-01  1.586457977E-01 -1.344588470E-01 -1.403932832E+00  3.382165993E-01 -5.954057127E-02  1.446706617E+00  8.774062123E+01 -1.344588470E-01  1.586457977E-01  1.252491226E-01 
     11492  1.262867279E-01  1.635104675E-01 -1.344577179E-01 -2.375470550E-01  1.066155145E-01 -3.648875509E-02  2.629952746E-01  1.146168272E+02 -1.344577179E-01  1.635104675E-01  1.262867279E-01 
     11493  1.250471878E-01  1.652830505E-01 -1.344576111E-01 -1.905997493E-01  6.269668952E-02 -4.893057512E-02  2.065424667E-01  1.141528318E+02 -1.344576111E-01  1.652830505E-01  1.250471878E-01 
     11494  1.249647141E-01  1.624570465E-01 -1.344559937E-01 -4.904171977E-01  1.820545540E-01 -6.369784889E-02  5.278123880E-01  1.143613732E+02 -1.344559937E-01  1.624570465E-01  1.249647141E-01 
     11495  1.261705627E-01  1.642153778E-01 -1.344547424E-01 -2.023749925E-01  9.489010016E-02 -6.011132330E-02  2.316395557E-01  1.145509058E+02 -1.344547424E-01  1.642153778E-01  1.261705627E-01 
     11496  1.254519806E-01  1.599746399E-01 -1.344537964E-01 -1.150203854E+00  1.799918539E-01 -4.718500442E-02  1.167170594E+00  8.751968310E+01 -1.344537964E-01  1.599746399E-01  1.254519806E-01 
     11497  1.254377518E-01  1.585370331E-01 -1.344535217E-01 -1.256803735E+00  3.428951860E-01 -1.131186996E-01  1.309734783E+00  8.779585653E+01 -1.344535217E-01  1.585370331E-01  1.254377518E-01 
     11498  1.260457001E-01  1.644655304E-01 -1.344535980E-01 -1.926445963E-01  8.887600739E-02 -6.796462169E-02  2.228162627E-01  1.144879773E+02 -1.344535980E-01  1.644655304E-01  1.260457001E-01 
     11499  1.259033813E-01  1.646655884E-01 -1.344526672E-01 -1.858253207E-01  7.902592734E-02 -7.326907693E-02  2.148309199E-01  1.144264806E+02 -1.344526672E-01  1.646655884E-01  1.259033813E-01 
     11500  1.262900696E-01  1.635829620E-01 -1.344519348E-01 -2.366601197E-01  1.111717146E-01 -4.063596095E-02  2.646611899E-01  1.146128643E+02 -1.344519348E-01  1.635829620E-01  1.262900696E-01 
     11501  1.260258484E-01  1.629273224E-01 -1.344445038E-01 -3.444190779E-01  1.503966441E-01 -4.163958180E-02  3.781923442E-01  1.146309754E+02 -1.344445038E-01  1.629273224E-01  1.260258484E-01 
     11502  1.242741699E-01  1.652999115E-01 -1.344442139E-01 -2.157362615E-01  7.503827063E-02 -2.424776595E-02  2.298115753E-01  1.141194753E+02 -1.344442139E-01  1.652999115E-01  1.242741699E-01 
     11503  1.234431915E-01  1.636099548E-01 -1.344424438E-01 -3.232805994E-01  1.180445687E-01 -7.095546514E-02  3.514953804E-01  1.141946655E+02 -1.344424438E-01  1.636099548E-01  1.234431915E-01 
     11504  1.235676422E-01  1.647602692E-01 -1.344414063E-01 -2.691697151E-01  7.991988763E-02 -5.032921324E-02  2.853218832E-01  1.141943611E+02 -1.344414063E-01  1.647602692E-01  1.235676422E-01 
     11505  1.238238373E-01  1.650377808E-01 -1.344377899E-01 -2.619874581E-01  7.804618959E-02 -2.834243735E-02  2.749577950E-01  1.142017854E+02 -1.344377899E-01  1.650377808E-01  1.238238373E-01 
     11506  1.249930420E-01  1.594369507E-01 -1.344369202E-01 -1.359747705E+00  1.949976321E-01  2.998791036E-02  1.375209164E+00  8.735353338E+01 -1.344369202E-01  1.594369507E-01  1.249930420E-01 
     11507  1.244176712E-01  1.653364105E-01 -1.344333496E-01 -1.952939955E-01  7.379711243E-02 -3.145577544E-02  2.112878839E-01  1.141127162E+02 -1.344333496E-01  1.653364105E-01  1.244176712E-01 
     11508  1.249796906E-01  1.591011810E-01 -1.344311218E-01 -1.493901108E+00  2.489501538E-01  2.582224465E-02  1.515850298E+00  8.757583460E+01 -1.344311218E-01  1.591011810E-01  1.249796906E-01 
     11509  1.251862717E-01  1.624745331E-01 -1.344290161E-01 -5.058442037E-01  1.902089869E-01 -5.555504878E-02  5.448249218E-01  1.144065834E+02 -1.344290161E-01  1.624745331E-01  1.251862717E-01 
     11510  1.234098663E-01  1.643493195E-01 -1.344267883E-01 -3.158974696E-01  1.021995374E-01 -7.194105694E-02  3.401701416E-01  1.141569755E+02 -1.344267883E-01  1.643493195E-01  1.234098663E-01 
     11511  1.261189575E-01  1.643252716E-01 -1.344261627E-01 -1.967359559E-01  9.305858672E-02 -6.678031013E-02  2.277010354E-01  1.145408161E+02 -1.344261627E-01  1.643252716E-01  1.261189575E-01 
     11512  1.236043854E-01  1.632522278E-01 -1.344255676E-01 -3.390593411E-01  1.149942326E-01 -5.486948197E-02  3.623403451E-01  1.142313203E+02 -1.344255676E-01  1.632522278E-01  1.236043854E-01 
     11513  1.252844238E-01  1.651801910E-01 -1.344253235E-01 -1.857938845E-01  6.199926745E-02 -5.301939545E-02  2.029488154E-01  1.142032571E+02 -1.344253235E-01  1.651801910E-01  1.252844238E-01 
     11514  1.245342178E-01  1.653660583E-01 -1.344245300E-01 -1.775387239E-01  6.123115560E-02 -3.202358492E-02  1.906427144E-01  1.141235381E+02 -1.344245300E-01  1.653660583E-01  1.245342178E-01 
     11515  1.241073914E-01  1.652067719E-01 -1.344114838E-01 -2.415641927E-01  7.944333461E-02 -2.478773594E-02  2.555303909E-01  1.141595300E+02 -1.344114838E-01  1.652067719E-01  1.241073914E-01 
     11516  1.257510681E-01  1.626489258E-01 -1.344105835E-01 -3.817635321E-01  1.383812759E-01 -5.665312980E-02  4.102840024E-01  1.145938024E+02 -1.344105835E-01  1.626489258E-01  1.257510681E-01 
     11517  1.262770157E-01  1.638426666E-01 -1.344073944E-01 -2.274886480E-01  1.110463116E-01 -4.200587713E-02  2.566669378E-01  1.146022811E+02 -1.344073944E-01  1.638426666E-01  1.262770157E-01 
     11518  1.255877533E-01  1.625733795E-01 -1.344063568E-01 -4.371412239E-01  1.514161160E-01 -4.655260135E-02  4.654285289E-01  1.145006440E+02 -1.344063568E-01  1.625733795E-01  1.255877533E-01 
     11519  1.258398209E-01  1.647339935E-01 -1.344056549E-01 -1.840854410E-01  7.444855822E-02 -7.307795142E-02  2.116428568E-01  1.144276042E+02 -1.344056549E-01  1.647339935E-01  1.258398209E-01 
     11520  1.235124512E-01  1.634648895E-01 -1.344054413E-01 -3.609143603E-01  1.346851100E-01 -6.672968880E-02  3.914283339E-01  1.142133740E+02 -1.344054413E-01  1.634648895E-01  1.235124512E-01 
     11521  1.250234451E-01  1.595300446E-01 -1.344040375E-01 -1.280190682E+00  2.169881079E-01  2.988552807E-02  1.299885622E+00  8.781098900E+01 -1.344040375E-01  1.595300446E-01  1.250234451E-01 
     11522  1.253723221E-01  1.651178741E-01 -1.344029846E-01 -1.912472296E-01  6.629825513E-02 -5.826169585E-02  2.106520795E-01  1.142402318E+02 -1.344029846E-01  1.651178741E-01  1.253723221E-01 
     11523  1.258274536E-01  1.600180664E-01 -1.344028320E-01 -1.065426586E+00  2.440860993E-01 -1.862194045E-01  1.110019904E+00  8.787019936E+01 -1.344028320E-01  1.600180664E-01  1.258274536E-01 
     11524  1.254112015E-01  1.624922791E-01 -1.344016266E-01 -4.578271609E-01  1.834252290E-01 -3.467349115E-02  4.958274335E-01  1.145165512E+02 -1.344016266E-01  1.624922791E-01  1.254112015E-01 
     11525  1.247729034E-01  1.624685516E-01 -1.343972778E-01 -5.010096410E-01  1.901499036E-01 -7.788201282E-02  5.425625892E-01  1.143733645E+02 -1.343972778E-01  1.624685516E-01  1.247729034E-01 
     11526  1.259250641E-01  1.585473022E-01 -1.343931732E-01 -1.445207145E+00  5.058506745E-01 -4.141031573E-01  1.587240274E+00  8.900727234E+01 -1.343931732E-01  1.585473022E-01  1.259250641E-01 
     11527  1.263693085E-01  1.595448608E-01 -1.343929291E-01 -1.044643688E+00  1.910745110E-01 -1.405820027E-01  1.072934352E+00  8.850476003E+01 -1.343929291E-01  1.595448608E-01  1.263693085E-01 
     11528  1.247357254E-01  1.653569794E-01 -1.343926849E-01 -1.704283540E-01  5.780646236E-02 -3.022050215E-02  1.825911495E-01  1.141432179E+02 -1.343926849E-01  1.653569794E-01  1.247357254E-01 
     11529  1.264027405E-01  1.593025055E-01 -1.343920441E-01 -1.108648886E+00  2.860047062E-01 -1.953110640E-01  1.163266371E+00  8.777448256E+01 -1.343920441E-01  1.593025055E-01  1.264027405E-01 
     11530  1.233754501E-01  1.640744934E-01 -1.343904419E-01 -2.912599638E-01  1.026148611E-01 -6.381892545E-02  3.153617814E-01  1.142079066E+02 -1.343904419E-01  1.640744934E-01  1.233754501E-01 
     11531  1.259257584E-01  1.627679291E-01 -1.343828583E-01 -3.437779248E-01  1.483334511E-01 -4.867048119E-02  3.776870335E-01  1.146837237E+02 -1.343828583E-01  1.627679291E-01  1.259257584E-01 
     11532  1.239560013E-01  1.651222229E-01 -1.343817596E-01 -2.450813234E-01  7.884084330E-02 -2.103347755E-02  2.584006360E-01  1.142061342E+02 -1.343817596E-01  1.651222229E-01  1.239560013E-01 
     11533  1.257258148E-01  1.584929810E-01 -1.343807983E-01 -1.351698952E+00  4.352360978E-01 -3.391126399E-01  1.462884195E+00  8.870058095E+01 -1.343807983E-01  1.584929810E-01  1.257258148E-01 
     11534  1.251545334E-01  1.587323456E-01 -1.343774567E-01 -1.365708106E+00  2.892569309E-01 -7.914301665E-03  1.397265064E+00  8.840392129E+01 -1.343774567E-01  1.587323456E-01  1.251545334E-01 
     11535  1.263342514E-01  1.590590210E-01 -1.343730469E-01 -1.626666850E+00  6.992422943E-01 -3.186541127E-01  1.812508062E+00  8.822607486E+01 -1.343730469E-01  1.590590210E-01  1.263342514E-01 
     11536  1.255974731E-01  1.585069427E-01 -1.343722992E-01 -1.353931501E+00  3.412469200E-01 -2.343702876E-01  1.417602224E+00  8.858470052E+01 -1.343722992E-01  1.585069427E-01  1.255974731E-01 
     11537  1.256248550E-01  1.649348297E-01 -1.343704834E-01 -1.868269633E-01  6.726067682E-02 -6.716357606E-02  2.098432895E-01  1.143540726E+02 -1.343704834E-01  1.649348297E-01  1.256248550E-01 
     11538  1.250208206E-01  1.589638672E-01 -1.343691101E-01 -1.487097832E+00  2.816929709E-01  3.477861134E-02  1.514394525E+00  8.822501339E+01 -1.343691101E-01  1.589638672E-01  1.250208206E-01 
     11539  1.255714035E-01  1.600048828E-01 -1.343673553E-01 -1.050402459E+00  2.244366807E-01 -9.336363670E-02  1.079538394E+00  8.802152017E+01 -1.343673553E-01  1.600048828E-01  1.255714035E-01 
     11540  1.251738815E-01  1.597761078E-01 -1.343663330E-01 -1.041419067E+00  2.184504551E-01 -3.736045445E-02  1.066054742E+00  8.799694059E+01 -1.343663330E-01  1.597761078E-01  1.251738815E-01 
     11541  1.235329666E-01  1.646457977E-01 -1.343659210E-01 -2.838571875E-01  8.803787211E-02 -5.705525947E-02  3.026570806E-01  1.142222314E+02 -1.343659210E-01  1.646457977E-01  1.235329666E-01 
     11542  1.260414124E-01  1.585814209E-01 -1.343644409E-01 -1.462390977E+00  5.394387349E-01 -4.669344587E-01  1.629923330E+00  8.973627204E+01 -1.343644409E-01  1.585814209E-01  1.260414124E-01 
     11543  1.233902512E-01  1.641825409E-01 -1.343626862E-01 -3.037801247E-01  1.013603909E-01 -6.092052337E-02  3.261333549E-01  1.142206079E+02 -1.343626862E-01  1.641825409E-01  1.233902512E-01 
