nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
     25393  1.402777405E-01  1.624787903E-01 -1.028318939E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.649948639E+02 -1.028318939E-01  1.624787903E-01  1.402777405E-01 
     25394  1.429286346E-01  1.635424347E-01 -1.028314514E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.647668431E+02 -1.028314514E-01  1.635424347E-01  1.429286346E-01 
     25395  1.402630157E-01  1.644434814E-01 -1.028309326E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.617053998E+02 -1.028309326E-01  1.644434814E-01  1.402630157E-01 
     25396  1.422078552E-01  1.645350647E-01 -1.028284531E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.633778150E+02 -1.028284531E-01  1.645350647E-01  1.422078552E-01 
     25397  1.399433136E-01  1.631074829E-01 -1.028263397E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.635955781E+02 -1.028263397E-01  1.631074829E-01  1.399433136E-01 
     25398  1.398766022E-01  1.636105042E-01 -1.028260727E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.628805873E+02 -1.028260727E-01  1.636105042E-01  1.398766022E-01 
     25399  1.429355774E-01  1.627389679E-01 -1.028254623E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.651573173E+02 -1.028254623E-01  1.627389679E-01  1.429355774E-01 
     25400  1.407509460E-01  1.646876984E-01 -1.028241119E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.620205734E+02 -1.028241119E-01  1.646876984E-01  1.407509460E-01 
     25401  1.417345734E-01  1.618758698E-01 -1.028227386E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.662059884E+02 -1.028227386E-01  1.618758698E-01  1.417345734E-01 
     25402  1.406839142E-01  1.621654205E-01 -1.028225021E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.663241857E+02 -1.028225021E-01  1.621654205E-01  1.406839142E-01 
     25403  1.424078674E-01  1.643692780E-01 -1.028215256E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.637302427E+02 -1.028215256E-01  1.643692780E-01  1.424078674E-01 
     25404  1.427754974E-01  1.638895874E-01 -1.028212509E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.643064608E+02 -1.028212509E-01  1.638895874E-01  1.427754974E-01 
     25405  1.417370453E-01  1.647571259E-01 -1.028171005E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.629147966E+02 -1.028171005E-01  1.647571259E-01  1.417370453E-01 
     25406  1.428240814E-01  1.624585876E-01 -1.028168640E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.652393345E+02 -1.028168640E-01  1.624585876E-01  1.428240814E-01 
     25407  1.406018219E-01  1.622241974E-01 -1.028137665E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.658483796E+02 -1.028137665E-01  1.622241974E-01  1.406018219E-01 
     25408  1.421702118E-01  1.619359741E-01 -1.028115845E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.658504318E+02 -1.028115845E-01  1.619359741E-01  1.421702118E-01 
     25409  1.429974823E-01  1.632980652E-01 -1.028113403E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.649380350E+02 -1.028113403E-01  1.632980652E-01  1.429974823E-01 
     25410  1.399311066E-01  1.638334656E-01 -1.028111420E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.624936751E+02 -1.028111420E-01  1.638334656E-01  1.399311066E-01 
     25411  1.430044403E-01  1.630322113E-01 -1.028078918E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.650758958E+02 -1.028078918E-01  1.630322113E-01  1.430044403E-01 
     25412  1.428367004E-01  1.638038025E-01 -1.028071747E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.645457645E+02 -1.028071747E-01  1.638038025E-01  1.428367004E-01 
     25413  1.402296906E-01  1.625519104E-01 -1.028058624E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.650972103E+02 -1.028058624E-01  1.625519104E-01  1.402296906E-01 
     25414  1.399759369E-01  1.640167999E-01 -1.027988586E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.620898298E+02 -1.027988586E-01  1.640167999E-01  1.399759369E-01 
     25415  1.418781738E-01  1.618784027E-01 -1.027964859E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.660954403E+02 -1.027964859E-01  1.618784027E-01  1.418781738E-01 
     25416  1.430124054E-01  1.631942139E-01 -1.027965012E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.650183131E+02 -1.027965012E-01  1.631942139E-01  1.430124054E-01 
     25417  1.425048523E-01  1.621203918E-01 -1.027893295E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.655514031E+02 -1.027893295E-01  1.621203918E-01  1.425048523E-01 
     25418  1.413562927E-01  1.647997437E-01 -1.027872772E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.626971615E+02 -1.027872772E-01  1.647997437E-01  1.413562927E-01 
     25419  1.427012024E-01  1.640086823E-01 -1.027828445E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.641663431E+02 -1.027828445E-01  1.640086823E-01  1.427012024E-01 
     25420  1.424720154E-01  1.643294067E-01 -1.027772598E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.638820622E+02 -1.027772598E-01  1.643294067E-01  1.424720154E-01 
     25421  1.414879608E-01  1.648000336E-01 -1.027763519E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.628038842E+02 -1.027763519E-01  1.648000336E-01  1.414879608E-01 
     25422  1.409970856E-01  1.620186157E-01 -1.027746353E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.668046571E+02 -1.027746353E-01  1.620186157E-01  1.409970856E-01 
     25423  1.410619049E-01  1.647848816E-01 -1.027715759E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.625663895E+02 -1.027715759E-01  1.647848816E-01  1.410619049E-01 
     25424  1.423884430E-01  1.620263977E-01 -1.027669830E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.657499810E+02 -1.027669830E-01  1.620263977E-01  1.423884430E-01 
     25425  1.423134003E-01  1.644776917E-01 -1.027552032E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.637308444E+02 -1.027552032E-01  1.644776917E-01  1.423134003E-01 
     25426  1.425606995E-01  1.642538147E-01 -1.027520752E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.639847591E+02 -1.027520752E-01  1.642538147E-01  1.425606995E-01 
     25427  1.415327606E-01  1.618763733E-01 -1.027480850E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.667265620E+02 -1.027480850E-01  1.618763733E-01  1.415327606E-01 
     25428  1.420297546E-01  1.646682892E-01 -1.027466354E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.632846973E+02 -1.027466354E-01  1.646682892E-01  1.420297546E-01 
     25429  1.429986572E-01  1.634312744E-01 -1.027461624E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.649958298E+02 -1.027461624E-01  1.634312744E-01  1.429986572E-01 
     25430  1.411604919E-01  1.619479523E-01 -1.027421036E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.670374742E+02 -1.027421036E-01  1.619479523E-01  1.411604919E-01 
     25431  1.429110413E-01  1.625506897E-01 -1.027402267E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.653304128E+02 -1.027402267E-01  1.625506897E-01  1.429110413E-01 
     25432  1.429387512E-01  1.636545563E-01 -1.027397156E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.648703937E+02 -1.027397156E-01  1.636545563E-01  1.429387512E-01 
     25433  1.409451904E-01  1.647503510E-01 -1.027360992E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.624975903E+02 -1.027360992E-01  1.647503510E-01  1.409451904E-01 
     25434  1.404063568E-01  1.623993683E-01 -1.027323303E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.652254415E+02 -1.027323303E-01  1.623993683E-01  1.404063568E-01 
     25435  1.401381531E-01  1.627292633E-01 -1.027313156E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.651585293E+02 -1.027313156E-01  1.627292633E-01  1.401381531E-01 
     25436  1.399472504E-01  1.633233337E-01 -1.027261276E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.633648431E+02 -1.027261276E-01  1.633233337E-01  1.399472504E-01 
     25437  1.400828705E-01  1.628676147E-01 -1.027247620E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.647409388E+02 -1.027247620E-01  1.628676147E-01  1.400828705E-01 
     25438  1.400306091E-01  1.629983978E-01 -1.027185593E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.641240846E+02 -1.027185593E-01  1.629983978E-01  1.400306091E-01 
     25439  1.426312103E-01  1.641875916E-01 -1.027079773E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.641389949E+02 -1.027079773E-01  1.641875916E-01  1.426312103E-01 
     25440  1.399469757E-01  1.635175781E-01 -1.026976242E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.631286712E+02 -1.026976242E-01  1.635175781E-01  1.399469757E-01 
     25441  1.427129364E-01  1.622450714E-01 -1.026967850E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.654971512E+02 -1.026967850E-01  1.622450714E-01  1.427129364E-01 
     25442  1.401359711E-01  1.641665649E-01 -1.026967316E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.618994492E+02 -1.026967316E-01  1.641665649E-01  1.401359711E-01 
     25443  1.404875031E-01  1.623609009E-01 -1.026920013E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.658715893E+02 -1.026920013E-01  1.623609009E-01  1.404875031E-01 
     25444  1.403585815E-01  1.624596405E-01 -1.026897430E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.654174035E+02 -1.026897430E-01  1.624596405E-01  1.403585815E-01 
     25445  1.430594940E-01  1.629472809E-01 -1.026884537E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.653267266E+02 -1.026884537E-01  1.629472809E-01  1.430594940E-01 
     25446  1.424925995E-01  1.620656586E-01 -1.026882553E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.657802519E+02 -1.026882553E-01  1.620656586E-01  1.424925995E-01 
     25447  1.406213684E-01  1.646083221E-01 -1.026840439E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.621365795E+02 -1.026840439E-01  1.646083221E-01  1.406213684E-01 
     25448  1.426654358E-01  1.621860809E-01 -1.026793365E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.656258182E+02 -1.026793365E-01  1.621860809E-01  1.426654358E-01 
     25449  1.430262604E-01  1.627839203E-01 -1.026754303E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.653893593E+02 -1.026754303E-01  1.627839203E-01  1.430262604E-01 
     25450  1.421271210E-01  1.619051514E-01 -1.026750488E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.661856216E+02 -1.026750488E-01  1.619051514E-01  1.421271210E-01 
     25451  1.420405884E-01  1.618842773E-01 -1.026686172E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.662463980E+02 -1.026686172E-01  1.618842773E-01  1.420405884E-01 
     25452  1.424390717E-01  1.644093933E-01 -1.026679916E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.640011277E+02 -1.026679916E-01  1.644093933E-01  1.424390717E-01 
     25453  1.429974060E-01  1.626421356E-01 -1.026641312E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.654445007E+02 -1.026641312E-01  1.626421356E-01  1.429974060E-01 
     25454  1.419542999E-01  1.647123566E-01 -1.026629105E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.633733029E+02 -1.026629105E-01  1.647123566E-01  1.419542999E-01 
     25455  1.426928101E-01  1.641150818E-01 -1.026619034E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.643939895E+02 -1.026619034E-01  1.641150818E-01  1.426928101E-01 
     25456  1.430750732E-01  1.631174469E-01 -1.026612320E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.652951099E+02 -1.026612320E-01  1.631174469E-01  1.430750732E-01 
     25457  1.421435852E-01  1.646100922E-01 -1.026592407E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.635630736E+02 -1.026592407E-01  1.646100922E-01  1.421435852E-01 
     25458  1.419754333E-01  1.618728485E-01 -1.026528320E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.663528733E+02 -1.026528320E-01  1.618728485E-01  1.419754333E-01 
     25459  1.402557526E-01  1.626060944E-01 -1.026519012E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.654894650E+02 -1.026519012E-01  1.626060944E-01  1.402557526E-01 
     25460  1.408970642E-01  1.620781250E-01 -1.026511307E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.672745702E+02 -1.026511307E-01  1.620781250E-01  1.408970642E-01 
     25461  1.430219269E-01  1.635800781E-01 -1.026497726E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.651239961E+02 -1.026497726E-01  1.635800781E-01  1.430219269E-01 
     25462  1.428362885E-01  1.639552307E-01 -1.026481171E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.647368066E+02 -1.026481171E-01  1.639552307E-01  1.428362885E-01 
     25463  1.427893066E-01  1.623065186E-01 -1.026465378E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.655746936E+02 -1.026465378E-01  1.623065186E-01  1.427893066E-01 
     25464  1.425273285E-01  1.643329315E-01 -1.026457748E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.641164161E+02 -1.026457748E-01  1.643329315E-01  1.425273285E-01 
     25465  1.404720612E-01  1.644743195E-01 -1.026431274E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.619828857E+02 -1.026431274E-01  1.644743195E-01  1.404720612E-01 
     25466  1.400326233E-01  1.631692963E-01 -1.026411819E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.638571031E+02 -1.026411819E-01  1.631692963E-01  1.400326233E-01 
     25467  1.430904541E-01  1.632855225E-01 -1.026343460E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.652702684E+02 -1.026343460E-01  1.632855225E-01  1.430904541E-01 
     25468  1.429504089E-01  1.637839203E-01 -1.026338730E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.649903019E+02 -1.026338730E-01  1.637839203E-01  1.429504089E-01 
     25469  1.426281433E-01  1.642399445E-01 -1.026332626E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.642227936E+02 -1.026332626E-01  1.642399445E-01  1.426281433E-01 
     25470  1.399904327E-01  1.636902618E-01 -1.026304779E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.629989349E+02 -1.026304779E-01  1.636902618E-01  1.399904327E-01 
     25471  1.417435455E-01  1.618648376E-01 -1.026269150E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.667288719E+02 -1.026269150E-01  1.618648376E-01  1.417435455E-01 
     25472  1.423657684E-01  1.619730682E-01 -1.026230087E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.660341791E+02 -1.026230087E-01  1.619730682E-01  1.423657684E-01 
     25473  1.422609558E-01  1.619225311E-01 -1.026203918E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.661341966E+02 -1.026203918E-01  1.619225311E-01  1.422609558E-01 
     25474  1.407979584E-01  1.621316071E-01 -1.026185989E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.674709608E+02 -1.026185989E-01  1.621316071E-01  1.407979584E-01 
     25475  1.417317963E-01  1.647693024E-01 -1.026158752E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.632572287E+02 -1.026158752E-01  1.647693024E-01  1.417317963E-01 
     25476  1.400371094E-01  1.638749084E-01 -1.026150208E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.627039117E+02 -1.026150208E-01  1.638749084E-01  1.400371094E-01 
     25477  1.406262054E-01  1.622516479E-01 -1.026135788E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.671798021E+02 -1.026135788E-01  1.622516479E-01  1.406262054E-01 
     25478  1.422761688E-01  1.645584717E-01 -1.026031876E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.639018557E+02 -1.026031876E-01  1.645584717E-01  1.422761688E-01 
     25479  1.429156799E-01  1.624153748E-01 -1.026026611E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.656014707E+02 -1.026026611E-01  1.624153748E-01  1.429156799E-01 
     25480  1.402957001E-01  1.643160400E-01 -1.025948029E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.619916083E+02 -1.025948029E-01  1.643160400E-01  1.402957001E-01 
     25481  1.426242218E-01  1.621152649E-01 -1.025887527E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.658675760E+02 -1.025887527E-01  1.621152649E-01  1.426242218E-01 
     25482  1.400991669E-01  1.640230103E-01 -1.025883713E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.625139235E+02 -1.025883713E-01  1.640230103E-01  1.400991669E-01 
     25483  1.424587708E-01  1.620025024E-01 -1.025880203E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.660356088E+02 -1.025880203E-01  1.620025024E-01  1.424587708E-01 
     25484  1.414431763E-01  1.618884125E-01 -1.025876770E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.674006253E+02 -1.025876770E-01  1.618884125E-01  1.414431763E-01 
     25485  1.416093750E-01  1.647911530E-01 -1.025824280E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.632162318E+02 -1.025824280E-01  1.647911530E-01  1.416093750E-01 
     25486  1.416451874E-01  1.618645172E-01 -1.025802994E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.671360753E+02 -1.025802994E-01  1.618645172E-01  1.416451874E-01 
     25487  1.410240326E-01  1.620290375E-01 -1.025745010E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.678223839E+02 -1.025745010E-01  1.620290375E-01  1.410240326E-01 
     25488  1.401804657E-01  1.628042755E-01 -1.025632324E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.655143985E+02 -1.025632324E-01  1.628042755E-01  1.401804657E-01 
     25489  1.429249878E-01  1.638938141E-01 -1.025613861E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.650843576E+02 -1.025613861E-01  1.638938141E-01  1.429249878E-01 
     25490  1.413437805E-01  1.647883759E-01 -1.025602722E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.631511175E+02 -1.025602722E-01  1.647883759E-01  1.413437805E-01 
     25491  1.408206635E-01  1.646660919E-01 -1.025592499E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.627612563E+02 -1.025592499E-01  1.646660919E-01  1.408206635E-01 
     25492  1.430275726E-01  1.637052307E-01 -1.025568237E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.652421089E+02 -1.025568237E-01  1.637052307E-01  1.430275726E-01 
     25493  1.411977997E-01  1.647811890E-01 -1.025562057E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.631118483E+02 -1.025562057E-01  1.647811890E-01  1.411977997E-01 
     25494  1.431211548E-01  1.628616333E-01 -1.025462418E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.655986627E+02 -1.025462418E-01  1.628616333E-01  1.431211548E-01 
     25495  1.429983215E-01  1.625178223E-01 -1.025440674E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.656917764E+02 -1.025440674E-01  1.625178223E-01  1.429983215E-01 
     25496  1.412980652E-01  1.619202576E-01 -1.025425568E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.679848426E+02 -1.025425568E-01  1.619202576E-01  1.412980652E-01 
     25497  1.431039276E-01  1.634759827E-01 -1.025403214E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.653992316E+02 -1.025403214E-01  1.634759827E-01  1.431039276E-01 
     25498  1.404444275E-01  1.624392853E-01 -1.025387650E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.662647011E+02 -1.025387650E-01  1.624392853E-01  1.404444275E-01 
     25499  1.402751007E-01  1.626463013E-01 -1.025376816E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.657786337E+02 -1.025376816E-01  1.626463013E-01  1.402751007E-01 
     25500  1.401338043E-01  1.629419403E-01 -1.025376968E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.651931826E+02 -1.025376968E-01  1.629419403E-01  1.401338043E-01 
     25501  1.400353394E-01  1.634008789E-01 -1.025363235E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.637624761E+02 -1.025363235E-01  1.634008789E-01  1.400353394E-01 
     25502  1.411714478E-01  1.619556427E-01 -1.025357285E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.681514704E+02 -1.025357285E-01  1.619556427E-01  1.411714478E-01 
     25503  1.426845551E-01  1.642283478E-01 -1.025338669E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.645667057E+02 -1.025338669E-01  1.642283478E-01  1.426845551E-01 
     25504  1.425888214E-01  1.643220215E-01 -1.025334549E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.643789852E+02 -1.025334549E-01  1.643220215E-01  1.425888214E-01 
     25505  1.423872986E-01  1.644956207E-01 -1.025332565E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.641844058E+02 -1.025332565E-01  1.644956207E-01  1.423872986E-01 
     25506  1.430907898E-01  1.626961212E-01 -1.025273972E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.656820801E+02 -1.025273972E-01  1.626961212E-01  1.430907898E-01 
     25507  1.430611115E-01  1.625994263E-01 -1.025152130E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.657264541E+02 -1.025152130E-01  1.625994263E-01  1.430611115E-01 
     25508  1.401071625E-01  1.630964050E-01 -1.025083008E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.646808304E+02 -1.025083008E-01  1.630964050E-01  1.401071625E-01 
     25509  1.424826202E-01  1.644372101E-01 -1.025073242E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.643434313E+02 -1.025073242E-01  1.644372101E-01  1.424826202E-01 
     25510  1.420741119E-01  1.618672333E-01 -1.025070953E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.665339423E+02 -1.025070953E-01  1.618672333E-01  1.420741119E-01 
     25511  1.427862701E-01  1.641278687E-01 -1.025071716E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.649160920E+02 -1.025071716E-01  1.641278687E-01  1.427862701E-01 
     25512  1.402517548E-01  1.641773987E-01 -1.025050049E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.624560998E+02 -1.025050049E-01  1.641773987E-01  1.402517548E-01 
     25513  1.431671143E-01  1.629876251E-01 -1.024954300E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.656404853E+02 -1.024954300E-01  1.629876251E-01  1.431671143E-01 
     25514  1.427570038E-01  1.621653137E-01 -1.024883881E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.659394128E+02 -1.024883881E-01  1.621653137E-01  1.427570038E-01 
     25515  1.421963348E-01  1.618873596E-01 -1.024831924E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.664554513E+02 -1.024831924E-01  1.618873596E-01  1.421963348E-01 
     25516  1.405509796E-01  1.623547516E-01 -1.024809952E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.674962897E+02 -1.024809952E-01  1.623547516E-01  1.405509796E-01 
     25517  1.428958740E-01  1.640195923E-01 -1.024784088E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.651706525E+02 -1.024784088E-01  1.640195923E-01  1.428958740E-01 
     25518  1.431139221E-01  1.636171875E-01 -1.024706116E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.654970119E+02 -1.024706116E-01  1.636171875E-01  1.431139221E-01 
     25519  1.420715942E-01  1.646941376E-01 -1.024696808E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.639587639E+02 -1.024696808E-01  1.646941376E-01  1.420715942E-01 
     25520  1.419231415E-01  1.618602448E-01 -1.024658356E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.668759382E+02 -1.024658356E-01  1.618602448E-01  1.419231415E-01 
     25521  1.400874329E-01  1.637582245E-01 -1.024638214E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.633516192E+02 -1.024638214E-01  1.637582245E-01  1.400874329E-01 
     25522  1.409750214E-01  1.647108307E-01 -1.024626007E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.631964366E+02 -1.024626007E-01  1.647108307E-01  1.409750214E-01 
     25523  1.431889801E-01  1.631536255E-01 -1.024568939E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.656544953E+02 -1.024568939E-01  1.631536255E-01  1.431889801E-01 
