nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      2926  1.268870697E-01  1.755835876E-01 -1.622852936E-01 -4.485205884E-01  2.197011052E+00  1.344361779E+00  2.647957617E+00  6.499587531E+01 -1.622852936E-01  1.755835876E-01  1.268870697E-01 
      2927  1.303535004E-01  1.776292114E-01 -1.622849426E-01 -2.010918314E-01  1.472400890E+00  1.003321775E+00  1.794819735E+00  3.130594689E+01 -1.622849426E-01  1.776292114E-01  1.303535004E-01 
      2928  1.353464508E-01  1.844147186E-01 -1.622848206E-01  3.591034259E-01  2.842740382E-01  9.943031504E-01  1.096996937E+00  2.336732816E+01 -1.622848206E-01  1.844147186E-01  1.353464508E-01 
      2929  1.296443787E-01  1.765946198E-01 -1.622845612E-01 -1.224025596E-02  3.517502538E+00  1.790142108E+00  3.953427509E+00  3.735142959E+01 -1.622845612E-01  1.765946198E-01  1.296443787E-01 
      2930  1.352673950E-01  1.824576263E-01 -1.622844086E-01  7.324847459E-02  2.118565680E-01  8.788462082E-02  2.443168199E-01  2.207566017E+01 -1.622844086E-01  1.824576263E-01  1.352673950E-01 
      2931  1.323574524E-01  1.797976990E-01 -1.622831268E-01 -2.458555593E-01  5.230068644E-01  6.699433247E-01  8.854241651E-01  2.929540079E+01 -1.622831268E-01  1.797976990E-01  1.323574524E-01 
      2932  1.369373779E-01  1.837789459E-01 -1.622828369E-01 -2.016951737E-02  2.035810106E-01  3.276694134E-01  3.868096302E-01  1.965242911E+01 -1.622828369E-01  1.837789459E-01  1.369373779E-01 
      2933  1.271467896E-01  1.760290833E-01 -1.622818909E-01  2.887229827E-01  4.057919907E+00  2.013621087E+00  4.542369419E+00  5.268886392E+01 -1.622818909E-01  1.760290833E-01  1.271467896E-01 
      2934  1.278164749E-01  1.771670837E-01 -1.622812958E-01  1.050568568E-01  9.667580109E-01  9.414765314E-01  1.364875444E+00  4.185467053E+01 -1.622812958E-01  1.771670837E-01  1.278164749E-01 
      2935  1.317959290E-01  1.792465363E-01 -1.622799683E-01  2.166011075E-02  6.817823956E-01  5.981088774E-01  9.090282712E-01  3.188246538E+01 -1.622799683E-01  1.792465363E-01  1.317959290E-01 
      2936  1.405256348E-01  1.885406799E-01 -1.622798615E-01  1.305630811E+00  4.520351891E-01  2.906048928E+00  3.220896717E+00  6.903263869E+00 -1.622798615E-01  1.885406799E-01  1.405256348E-01 
      2937  1.311910858E-01  1.785924225E-01 -1.622793427E-01  2.699200126E-01  6.231512455E-01  4.079969855E-01  7.951422301E-01  3.325638751E+01 -1.622793427E-01  1.785924225E-01  1.311910858E-01 
      2938  1.267573395E-01  1.750623169E-01 -1.622779388E-01 -9.295074402E-01  2.442670675E+00  1.363788316E+00  2.960202123E+00  6.640971328E+01 -1.622779388E-01  1.750623169E-01  1.267573395E-01 
      2939  1.398824768E-01  1.881857910E-01 -1.622779694E-01  1.003979136E+00 -1.126127842E-01  9.352757536E-01  1.380605977E+00  1.172457572E+01 -1.622779694E-01  1.881857910E-01  1.398824768E-01 
      2940  1.272448120E-01  1.762120667E-01 -1.622764282E-01  1.303331701E-01  3.897698757E+00  2.418908369E+00  4.599844029E+00  4.839919048E+01 -1.622764282E-01  1.762120667E-01  1.272448120E-01 
      2941  1.392738037E-01  1.859670410E-01 -1.622764587E-01  1.036251317E-01  3.368770504E-01  4.469438179E-01  5.694861350E-01  5.566332862E-01 -1.622764587E-01  1.859670410E-01  1.392738037E-01 
      2942  1.380335083E-01  1.848194427E-01 -1.622759094E-01 -9.584667068E-03  8.907415718E-01  6.802529457E-01  1.122283418E+00  1.443194228E+01 -1.622759094E-01  1.848194427E-01  1.380335083E-01 
      2943  1.354384766E-01  1.826486969E-01 -1.622757263E-01  4.333304639E-02  2.763163571E-01  1.992246084E-01  3.461910774E-01  2.196107024E+01 -1.622757263E-01  1.826486969E-01  1.354384766E-01 
      2944  1.368331604E-01  1.855068512E-01 -1.622754364E-01  8.903575422E-02  1.045626414E+00  1.547900703E+00  1.879627952E+00  1.459957167E+01 -1.622754364E-01  1.855068512E-01  1.368331604E-01 
      2945  1.363659668E-01  1.834282379E-01 -1.622736053E-01 -4.854290752E-02  1.655376199E-01  3.592893905E-01  3.991125436E-01  2.024664142E+01 -1.622736053E-01  1.834282379E-01  1.363659668E-01 
      2946  1.383817749E-01  1.853332825E-01 -1.622725220E-01 -1.070124110E-02  1.404219261E+00  1.401456039E+00  1.986217842E+00  4.926254550E+00 -1.622725220E-01  1.853332825E-01  1.383817749E-01 
      2947  1.421748505E-01  1.874690247E-01 -1.622725983E-01  1.299461110E-01  2.877286995E-01  5.779419197E-01  6.594312625E-01 -1.458654290E-01 -1.622725983E-01  1.874690247E-01  1.421748505E-01 
      2948  1.382329559E-01  1.851824799E-01 -1.622717743E-01 -3.723433424E-02  1.518961276E+00  1.251002395E+00  1.974449162E+00  8.645097050E+00 -1.622717743E-01  1.851824799E-01  1.382329559E-01 
      2949  1.267543335E-01  1.748774414E-01 -1.622711182E-01 -9.988346933E-01  1.817337695E+00  1.153102976E+00  2.379616192E+00  6.729018957E+01 -1.622711182E-01  1.748774414E-01  1.267543335E-01 
      2950  1.292674255E-01  1.787565155E-01 -1.622709961E-01  5.051316509E-01  8.444006700E-01  9.989933334E-01  1.406428811E+00  3.456593816E+01 -1.622709961E-01  1.787565155E-01  1.292674255E-01 
      2951  1.371062927E-01  1.839312592E-01 -1.622700806E-01 -1.585784314E-02  2.518967622E-01  3.586944676E-01  4.392074323E-01  1.932098113E+01 -1.622700806E-01  1.839312592E-01  1.371062927E-01 
      2952  1.404308929E-01  1.885012665E-01 -1.622696533E-01  1.274173050E+00  2.665320723E-01  2.238122029E+00  2.591585208E+00  8.865047284E+00 -1.622696533E-01  1.885012665E-01  1.404308929E-01 
      2953  1.310191040E-01  1.784050751E-01 -1.622690125E-01  2.787198529E-01  5.626180296E-01  3.521713987E-01  7.222294025E-01  3.310700786E+01 -1.622690125E-01  1.784050751E-01  1.310191040E-01 
      2954  1.302851257E-01  1.800941162E-01 -1.622679291E-01  2.378401265E-01  1.348680854E-01  2.269525834E-01  3.636111755E-01  3.542471003E+01 -1.622679291E-01  1.800941162E-01  1.302851257E-01 
      2955  1.290290070E-01  1.757392883E-01 -1.622670288E-01  3.678257045E-01  3.277282429E+00  2.746357987E+00  4.301610246E+00  4.421514284E+01 -1.622670288E-01  1.757392883E-01  1.290290070E-01 
      2956  1.316482239E-01  1.790877686E-01 -1.622664490E-01  7.882053251E-02  6.044815825E-01  5.333354216E-01  8.123383115E-01  3.231150531E+01 -1.622664490E-01  1.790877686E-01  1.316482239E-01 
      2957  1.369740448E-01  1.856292419E-01 -1.622661438E-01  1.079375182E-01  1.136523133E+00  1.311379455E+00  1.740557750E+00  1.211570951E+01 -1.622661438E-01  1.856292419E-01  1.369740448E-01 
      2958  1.389393921E-01  1.857693176E-01 -1.622658691E-01  9.864092771E-02  5.915233107E-01  8.073191477E-01  1.007125236E+00 -2.275823992E-01 -1.622658691E-01  1.857693176E-01  1.389393921E-01 
      2959  1.377598724E-01  1.862234955E-01 -1.622646027E-01  6.692387774E-02  1.116510278E+00  1.299080592E+00  1.715675904E+00  2.204837379E+00 -1.622646027E-01  1.862234955E-01  1.377598724E-01 
      2960  1.302084808E-01  1.799926758E-01 -1.622632446E-01  2.047604782E-01  1.492813574E-01  1.478288413E-01  2.982300968E-01  3.500528026E+01 -1.622632446E-01  1.799926758E-01  1.302084808E-01 
      2961  1.407232361E-01  1.886242981E-01 -1.622631836E-01  1.371896149E+00  1.501961924E+00  2.396086270E+00  3.148746934E+00 -1.193890063E+00 -1.622631836E-01  1.886242981E-01  1.407232361E-01 
      2962  1.378537292E-01  1.846396637E-01 -1.622627716E-01 -1.870391691E-02  6.347904986E-01  5.904471862E-01  8.689986260E-01  1.603684021E+01 -1.622627716E-01  1.846396637E-01  1.378537292E-01 
      2963  1.420976563E-01  1.874326477E-01 -1.622624207E-01  1.201617922E-01  3.532885707E-01  6.363026466E-01  7.386360465E-01 -1.381774408E-01 -1.622624207E-01  1.874326477E-01  1.420976563E-01 
      2964  1.284833221E-01  1.751499786E-01 -1.622622986E-01  8.642403860E-01  1.442432803E+00  2.305252383E+00  2.865478943E+00  5.820455515E+01 -1.622622986E-01  1.751499786E-01  1.284833221E-01 
      2965  1.366989136E-01  1.853943939E-01 -1.622621307E-01  1.238544210E-01  8.216201327E-01  1.329766432E+00  1.570817922E+00  1.668823581E+01 -1.622621307E-01  1.853943939E-01  1.366989136E-01 
      2966  1.356160278E-01  1.828437195E-01 -1.622613068E-01  5.552946876E-03  2.988817266E-01  3.044395949E-01  4.282108146E-01  2.159401613E+01 -1.622613068E-01  1.828437195E-01  1.356160278E-01 
      2967  1.329693451E-01  1.822093658E-01 -1.622611847E-01 -4.348833973E-01  1.020057139E+00  6.412111587E-01  1.283350067E+00  1.953213282E+01 -1.622611847E-01  1.822093658E-01  1.329693451E-01 
      2968  1.345962067E-01  1.819341888E-01 -1.622607880E-01  1.497446836E-02  1.499995544E-01  1.724271190E-01  2.355977384E-01  2.067698621E+01 -1.622607880E-01  1.819341888E-01  1.345962067E-01 
      2969  1.347631073E-01  1.820822449E-01 -1.622607727E-01  5.204096500E-02  1.440786550E-01  7.038975241E-02  1.755701286E-01  2.120401441E+01 -1.622607727E-01  1.820822449E-01  1.347631073E-01 
      2970  1.370795593E-01  1.857209167E-01 -1.622591705E-01  7.755752266E-02  8.764719833E-01  8.235790533E-01  1.209600104E+00  1.140850447E+01 -1.622591705E-01  1.857209167E-01  1.370795593E-01 
      2971  1.339171448E-01  1.814024811E-01 -1.622589722E-01 -5.389307862E-01  5.692614683E-01  9.746286150E-01  1.262797703E+00  2.015655130E+01 -1.622589722E-01  1.814024811E-01  1.339171448E-01 
      2972  1.324721527E-01  1.817045441E-01 -1.622588654E-01 -1.501548344E-01  1.453970969E+00  2.007035571E+00  2.508333921E+00  2.255544571E+01 -1.622588654E-01  1.817045441E-01  1.324721527E-01 
      2973  1.308858337E-01  1.782702026E-01 -1.622583771E-01  2.421120741E-01  5.634354563E-01  3.735475507E-01  7.218293663E-01  3.273271318E+01 -1.622583771E-01  1.782702026E-01  1.308858337E-01 
      2974  1.351991882E-01  1.842707977E-01 -1.622584839E-01  3.335989101E-01  3.114939044E-01  9.807064965E-01  1.084387029E+00  2.343144248E+01 -1.622584839E-01  1.842707977E-01  1.351991882E-01 
      2975  1.378934631E-01  1.863402405E-01 -1.622579803E-01  8.066095830E-02  1.074480016E+00  1.263871276E+00  1.661069974E+00  1.590968273E+00 -1.622579803E-01  1.863402405E-01  1.378934631E-01 
      2976  1.419336700E-01  1.873336487E-01 -1.622573700E-01  1.904654565E-01  5.692910839E-01  7.532536910E-01  9.678612181E-01  4.753410460E-01 -1.622573700E-01  1.873336487E-01  1.419336700E-01 
      2977  1.416947632E-01  1.871139374E-01 -1.622569885E-01  1.632673725E-01  3.313271503E-01  4.092828387E-01  5.530179015E-01  2.048805797E+00 -1.622569885E-01  1.871139374E-01  1.416947632E-01 
      2978  1.307134705E-01  1.804602966E-01 -1.622567596E-01  4.799160760E-01  3.058015725E-01  5.796597133E-01  8.154001191E-01  3.600449291E+01 -1.622567596E-01  1.804602966E-01  1.307134705E-01 
      2979  1.281926270E-01  1.775339813E-01 -1.622547913E-01 -1.407897605E-01  2.126864228E+00  1.930571171E+00  2.889342765E+00  3.444800693E+01 -1.622547913E-01  1.775339813E-01  1.281926270E-01 
      2980  1.304414978E-01  1.777982178E-01 -1.622546234E-01 -1.574571055E-01  1.284005655E+00  1.007291467E+00  1.653077122E+00  3.079092367E+01 -1.622546234E-01  1.777982178E-01  1.304414978E-01 
      2981  1.289753571E-01  1.784415436E-01 -1.622546082E-01  4.490612893E-01  7.498901446E-01  8.632473409E-01  1.230481007E+00  3.522926002E+01 -1.622546082E-01  1.784415436E-01  1.289753571E-01 
      2982  1.396497955E-01  1.861428833E-01 -1.622546844E-01  8.049971666E-02  1.172974964E-01  1.432054666E-01  2.070784124E-01  1.708082441E+00 -1.622546844E-01  1.861428833E-01  1.396497955E-01 
      2983  1.406394043E-01  1.885702515E-01 -1.622541504E-01  1.193881436E+00  8.928741258E-01  3.969144977E+00  4.242672481E+00  2.477925730E+00 -1.622541504E-01  1.885702515E-01  1.406394043E-01 
      2984  1.373270874E-01  1.841303253E-01 -1.622534027E-01 -3.092544264E-02  3.117677006E-01  4.183872041E-01  5.232624159E-01  1.879555257E+01 -1.622534027E-01  1.841303253E-01  1.373270874E-01 
      2985  1.375234680E-01  1.859398651E-01 -1.622526245E-01 -2.854945549E-01  1.439289907E+00  2.620238242E+00  3.125769955E+00  6.273864474E+00 -1.622526245E-01  1.859398651E-01  1.375234680E-01 
      2986  1.375062103E-01  1.843010864E-01 -1.622524261E-01 -4.625745192E-02  3.916508121E-01  5.064532607E-01  6.424295288E-01  1.804672252E+01 -1.622524261E-01  1.843010864E-01  1.375062103E-01 
      2987  1.390531006E-01  1.874627686E-01 -1.622520599E-01  5.662698448E-01  1.561356448E-01  6.857811442E-01  9.045673457E-01  5.178053567E+00 -1.622520599E-01  1.874627686E-01  1.390531006E-01 
      2988  1.376976318E-01  1.844835815E-01 -1.622513733E-01 -3.946862308E-02  4.848948522E-01  5.495549006E-01  7.348827879E-01  1.710668416E+01 -1.622513733E-01  1.844835815E-01  1.376976318E-01 
      2989  1.341365509E-01  1.815702820E-01 -1.622499084E-01 -2.564482311E-01  3.228640951E-01  6.767822163E-01  7.939301490E-01  1.950617617E+01 -1.622499084E-01  1.815702820E-01  1.341365509E-01 
      2990  1.380574799E-01  1.864835968E-01 -1.622498322E-01  1.383117119E-01  8.670546402E-01  1.076159229E+00  1.390395889E+00  1.239077365E+00 -1.622498322E-01  1.864835968E-01  1.380574799E-01 
      2991  1.268449173E-01  1.745921783E-01 -1.622481689E-01 -1.015955669E+00  9.076397386E-01  1.510480620E+00  2.053606655E+00  6.645860093E+01 -1.622481689E-01  1.745921783E-01  1.268449173E-01 
      2992  1.357884064E-01  1.830330505E-01 -1.622473145E-01 -2.006295895E-02  2.800710672E-01  3.689202615E-01  4.650119835E-01  2.116623213E+01 -1.622473145E-01  1.830330505E-01  1.357884064E-01 
      2993  1.267767487E-01  1.752328796E-01 -1.622460327E-01 -7.830560870E-01  2.906328898E+00  1.444036027E+00  3.345289987E+00  6.422696251E+01 -1.622460327E-01  1.752328796E-01  1.267767487E-01 
      2994  1.365309296E-01  1.852536774E-01 -1.622454834E-01  1.881330382E-01  6.401381448E-01  1.123511865E+00  1.309743574E+00  1.801918644E+01 -1.622454834E-01  1.852536774E-01  1.365309296E-01 
      2995  1.385679626E-01  1.855762482E-01 -1.622453003E-01  2.228578591E-02  1.240510279E+00  1.360802117E+00  1.843906895E+00  1.582296377E+00 -1.622453003E-01  1.855762482E-01  1.385679626E-01 
      2996  1.270636520E-01  1.759066010E-01 -1.622440948E-01  3.508803999E-01  4.310113406E+00  2.252027773E+00  4.887763987E+00  5.568023647E+01 -1.622440948E-01  1.759066010E-01  1.270636520E-01 
      2997  1.340811462E-01  1.833568115E-01 -1.622421875E-01  2.793854905E-01  1.536500015E-01  5.092119455E-01  6.021946520E-01  2.280509627E+01 -1.622421875E-01  1.833568115E-01  1.340811462E-01 
      2998  1.342896118E-01  1.835762177E-01 -1.622422333E-01  3.272327381E-01  7.629686237E-02  4.519832897E-01  5.658972623E-01  2.371718903E+01 -1.622422333E-01  1.835762177E-01  1.342896118E-01 
      2999  1.327243347E-01  1.801608887E-01 -1.622407379E-01 -2.485192627E-01  5.115428804E-01  6.109591438E-01  8.349026814E-01  2.849846730E+01 -1.622407379E-01  1.801608887E-01  1.327243347E-01 
      3000  1.279723053E-01  1.747485962E-01 -1.622405090E-01 -9.880923570E-03  1.629158933E+00  2.471611193E+00  2.982895317E+00  6.539756358E+01 -1.622405090E-01  1.747485962E-01  1.279723053E-01 
      3001  1.276968079E-01  1.770330811E-01 -1.622404938E-01  1.239117073E-01  7.614517169E-01  4.471659137E-01  9.062419635E-01  3.926778894E+01 -1.622404938E-01  1.770330811E-01  1.276968079E-01 
      3002  1.407588501E-01  1.866303558E-01 -1.622404938E-01  9.573803951E-02  1.593476657E-01  2.070880881E-01  2.798225223E-01  3.777623441E+00 -1.622404938E-01  1.866303558E-01  1.407588501E-01 
      3003  1.397144318E-01  1.880430145E-01 -1.622401276E-01  7.778613643E-01 -1.461621649E-01  6.426593538E-01  1.022401932E+00  1.038979743E+01 -1.622401276E-01  1.880430145E-01  1.397144318E-01 
      3004  1.303952484E-01  1.801483154E-01 -1.622370605E-01  3.317625417E-01  2.442918554E-01  4.335588093E-01  6.040219936E-01  3.558116078E+01 -1.622370605E-01  1.801483154E-01  1.303952484E-01 
      3005  1.373187714E-01  1.859080048E-01 -1.622365112E-01 -2.666418937E-01  5.710288383E-01  9.004955832E-01  1.113098229E+00  1.179781378E+01 -1.622365112E-01  1.859080048E-01  1.373187714E-01 
      3006  1.418550415E-01  1.872670593E-01 -1.622355194E-01  1.737688543E-01  6.162292674E-01  6.579132420E-01  9.188672439E-01  1.140639268E+00 -1.622355194E-01  1.872670593E-01  1.418550415E-01 
      3007  1.365479279E-01  1.836215210E-01 -1.622347107E-01 -5.649633143E-02  1.654427922E-01  3.761795338E-01  4.155655341E-01  2.005552658E+01 -1.622347107E-01  1.836215210E-01  1.365479279E-01 
      3008  1.317867584E-01  1.812138672E-01 -1.622338715E-01  2.853859483E-01  9.580137790E-01  1.484063275E+00  1.792371979E+00  2.892983326E+01 -1.622338715E-01  1.812138672E-01  1.317867584E-01 
      3009  1.350345306E-01  1.841205750E-01 -1.622329865E-01  3.071530417E-01  2.985794115E-01  9.725089791E-01  1.065627133E+00  2.352875637E+01 -1.622329865E-01  1.841205750E-01  1.350345306E-01 
      3010  1.314850464E-01  1.789460449E-01 -1.622327271E-01  1.327457990E-01  6.090046883E-01  5.100227292E-01  8.078126989E-01  3.264237043E+01 -1.622327271E-01  1.789460449E-01  1.314850464E-01 
      3011  1.301244202E-01  1.798882904E-01 -1.622324371E-01  1.418812389E-01  1.654830355E-01  1.602915215E-01  2.714035653E-01  3.455851838E+01 -1.622324371E-01  1.798882904E-01  1.301244202E-01 
      3012  1.382507782E-01  1.866516113E-01 -1.622313995E-01  2.036081729E-01  6.419244990E-01  9.376006960E-01  1.155730565E+00  1.605854028E+00 -1.622313995E-01  1.866516113E-01  1.382507782E-01 
      3013  1.313255463E-01  1.787701111E-01 -1.622312469E-01  1.865360969E-01  6.204479609E-01  4.578220005E-01  7.956979094E-01  3.301469203E+01 -1.622312469E-01  1.787701111E-01  1.313255463E-01 
      3014  1.307360687E-01  1.781230316E-01 -1.622311096E-01  1.622432269E-01  5.945981156E-01  4.411481785E-01  7.660778771E-01  3.213497691E+01 -1.622311096E-01  1.781230316E-01  1.307360687E-01 
      3015  1.406938171E-01  1.885792236E-01 -1.622308044E-01  1.299087754E+00  1.374017101E+00  3.392934415E+00  3.950283959E+00 -5.445896117E-01 -1.622308044E-01  1.885792236E-01  1.406938171E-01 
      3016  1.300285950E-01  1.771703491E-01 -1.622297974E-01 -1.578811188E-01  1.692375124E+00  1.305344640E+00  2.149057616E+00  3.011522850E+01 -1.622297974E-01  1.771703491E-01  1.300285950E-01 
      3017  1.299097900E-01  1.796082153E-01 -1.622294464E-01  6.037983872E-02  1.526882070E-01  9.087492756E-02  1.913883315E-01  3.343862189E+01 -1.622294464E-01  1.796082153E-01  1.299097900E-01 
      3018  1.298137665E-01  1.793818970E-01 -1.622285919E-01  8.601900055E-02  5.123197406E-01  2.653393054E-01  5.864988788E-01  3.222441836E+01 -1.622285919E-01  1.793818970E-01  1.298137665E-01 
      3019  1.403015747E-01  1.884082947E-01 -1.622280273E-01  1.164674118E+00  1.581198947E-01  1.787456980E+00  2.143021455E+00  9.972703682E+00 -1.622280273E-01  1.884082947E-01  1.403015747E-01 
      3020  1.313986969E-01  1.809195099E-01 -1.622278137E-01  6.463742440E-01  7.535563297E-01  1.791322688E+00  2.066659612E+00  3.348271371E+01 -1.622278137E-01  1.809195099E-01  1.313986969E-01 
      3021  1.400354004E-01  1.863311920E-01 -1.622267761E-01  5.420564318E-02  5.387249765E-02  4.211479130E-02  9.067928796E-02  2.937242034E+00 -1.622267761E-01  1.863311920E-01  1.400354004E-01 
      3022  1.310531769E-01  1.807264404E-01 -1.622253418E-01  7.127058516E-01  2.988246880E-01  7.830109921E-01  1.101049299E+00  3.608148052E+01 -1.622253418E-01  1.807264404E-01  1.310531769E-01 
