nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       132  1.358750763E-01  1.834501343E-01 -1.641089172E-01  5.673598589E-01  1.804871523E+00  3.226706038E+00  3.746320439E+00  3.639486933E+01 -1.641089172E-01  1.834501343E-01  1.358750763E-01 
       133  1.342287292E-01  1.819772491E-01 -1.641086731E-01 -1.203883588E-01  4.440868338E-01  3.767950658E-01  5.993529882E-01  3.010354847E+01 -1.641086731E-01  1.819772491E-01  1.342287292E-01 
       134  1.347932892E-01  1.836397858E-01 -1.641084442E-01  1.856330371E-01  1.883450329E+00  1.867082461E+00  2.661689085E+00  4.909635900E+01 -1.641084442E-01  1.836397858E-01  1.347932892E-01 
       135  1.319917603E-01  1.807321014E-01 -1.641083221E-01 -1.572877429E-01  1.766651216E+00  2.285824562E+00  2.900694979E+00  5.454268577E+01 -1.641083221E-01  1.807321014E-01  1.319917603E-01 
       136  1.380883484E-01  1.854726563E-01 -1.641084137E-01  1.135242807E-01  2.602115309E+00  3.689790383E+00  4.533487390E+00  5.760704948E+00 -1.641084137E-01  1.854726563E-01  1.380883484E-01 
       137  1.356827240E-01  1.832508392E-01 -1.641080933E-01  5.322453402E-01  1.876046619E+00  3.013731277E+00  3.595352425E+00  3.912039907E+01 -1.641080933E-01  1.832508392E-01  1.356827240E-01 
       138  1.355134735E-01  1.830754852E-01 -1.641073608E-01  4.660901845E-01  1.833290460E+00  2.691402360E+00  3.293190168E+00  4.229411108E+01 -1.641073608E-01  1.830754852E-01  1.355134735E-01 
       139  1.362008820E-01  1.847559052E-01 -1.641074524E-01 -1.794994675E-01  1.687839481E+00  2.255075102E+00  2.824043990E+00  2.789035258E+01 -1.641074524E-01  1.847559052E-01  1.362008820E-01 
       140  1.324597321E-01  1.812113953E-01 -1.641062775E-01  1.105184413E-01  3.655131214E+00  3.776344972E+00  5.267447190E+00  3.991729679E+01 -1.641062775E-01  1.812113953E-01  1.324597321E-01 
       141  1.360742340E-01  1.846383972E-01 -1.641055298E-01 -1.743673634E-01  2.475759746E+00  3.242113394E+00  4.096378517E+00  2.830881210E+01 -1.641055298E-01  1.846383972E-01  1.360742340E-01 
       142  1.394038849E-01  1.863961487E-01 -1.641051025E-01  2.055141650E-01  1.687279165E-01  1.163023090E+00  1.205449180E+00  1.288940568E+01 -1.641051025E-01  1.863961487E-01  1.394038849E-01 
       143  1.323090973E-01  1.808466797E-01 -1.641038971E-01  8.536299809E-02  2.931558505E+00  3.026916605E+00  4.215844202E+00  5.241568744E+01 -1.641038971E-01  1.808466797E-01  1.323090973E-01 
       144  1.321744537E-01  1.804973145E-01 -1.641036377E-01  8.777193306E-02  1.266671752E+00  2.036577851E+00  2.414265910E+00  5.413043281E+01 -1.641036377E-01  1.804973145E-01  1.321744537E-01 
       145  1.394211731E-01  1.871525574E-01 -1.641032410E-01 -5.359318716E-02  3.526690858E-01  1.162528559E+00  1.228440699E+00  2.556094133E+01 -1.641032410E-01  1.871525574E-01  1.394211731E-01 
       146  1.318727875E-01  1.806103210E-01 -1.641022644E-01 -2.023342763E-01  1.241591756E+00  2.087563385E+00  2.449959724E+00  5.327403970E+01 -1.641022644E-01  1.806103210E-01  1.318727875E-01 
       147  1.332300110E-01  1.815838013E-01 -1.641019287E-01 -1.072537056E-01  2.471537155E+00  4.170123984E+00  4.863375609E+00  1.405612644E+01 -1.641019287E-01  1.815838013E-01  1.332300110E-01 
       148  1.338266602E-01  1.817737579E-01 -1.641018372E-01 -2.395994090E-01  1.150297871E+00  1.183699143E+00  1.671302868E+00  2.219896674E+01 -1.641018372E-01  1.817737579E-01  1.338266602E-01 
       149  1.369837799E-01  1.843946075E-01 -1.641017761E-01  3.477793676E-02  1.202012333E+00  1.897422106E+00  2.248227985E+00  2.676890382E+01 -1.641017761E-01  1.843946075E-01  1.369837799E-01 
       150  1.365691223E-01  1.851006927E-01 -1.641008759E-01 -1.788550966E-01  1.163458896E+00  2.240559104E+00  2.534339636E+00  3.235591068E+01 -1.641008759E-01  1.851006927E-01  1.365691223E-01 
       151  1.324856720E-01  1.810464935E-01 -1.641002808E-01  1.278051316E-01  3.740100805E+00  4.046718497E+00  5.512912188E+00  4.390640754E+01 -1.641002808E-01  1.810464935E-01  1.324856720E-01 
       152  1.319676056E-01  1.804977417E-01 -1.641001434E-01 -1.025930467E-01  1.127016983E+00  2.129724697E+00  2.420594211E+00  5.247096811E+01 -1.641001434E-01  1.804977417E-01  1.319676056E-01 
       153  1.325698242E-01  1.813289337E-01 -1.641000671E-01  1.114700219E-01  3.374152148E+00  3.444581273E+00  4.830098196E+00  3.458801931E+01 -1.641000671E-01  1.813289337E-01  1.325698242E-01 
       154  1.346024170E-01  1.821603394E-01 -1.640995178E-01  1.152673935E-02  1.398310648E-01  2.404068473E-01  2.829761135E-01  3.622443797E+01 -1.640995178E-01  1.821603394E-01  1.346024170E-01 
       155  1.336954346E-01  1.823499908E-01 -1.640993347E-01 -1.908954176E-01  2.276250072E+00  1.963399979E+00  3.017551851E+00  2.321102263E+01 -1.640993347E-01  1.823499908E-01  1.336954346E-01 
       156  1.379347839E-01  1.860406189E-01 -1.640992279E-01  1.569622112E-01  2.518216574E+00  2.962423260E+00  3.901354103E+00  4.776423837E+00 -1.640992279E-01  1.860406189E-01  1.379347839E-01 
       157  1.340072632E-01  1.828477173E-01 -1.640988617E-01 -3.350967025E-02  9.476875620E-01  7.961566809E-01  1.242375377E+00  3.601850835E+01 -1.640988617E-01  1.828477173E-01  1.340072632E-01 
       158  1.383275909E-01  1.862520905E-01 -1.640989380E-01  6.199519467E-02  2.214573908E+00  2.718009292E+00  3.512497539E+00  3.701955750E+00 -1.640989380E-01  1.862520905E-01  1.383275909E-01 
       159  1.387077026E-01  1.866389160E-01 -1.640980072E-01 -3.702769793E-02  1.019187019E+00  1.181231445E+00  1.565022387E+00  1.044356435E+01 -1.640980072E-01  1.866389160E-01  1.387077026E-01 
       160  1.323601532E-01  1.806810303E-01 -1.640977325E-01  1.408342267E-01  2.427910404E+00  2.751347222E+00  3.675992614E+00  5.481694443E+01 -1.640977325E-01  1.806810303E-01  1.323601532E-01 
       161  1.336269379E-01  1.817705688E-01 -1.640977783E-01 -2.076273794E-01  1.547304930E+00  1.961640577E+00  2.515021724E+00  1.876752221E+01 -1.640977783E-01  1.817705688E-01  1.336269379E-01 
       162  1.317631989E-01  1.804981537E-01 -1.640966949E-01 -3.268805607E-01  1.071281392E+00  2.230888349E+00  2.515295166E+00  5.108551032E+01 -1.640966949E-01  1.804981537E-01  1.317631989E-01 
       163  1.398679352E-01  1.868679657E-01 -1.640961304E-01  2.987518076E-01 -5.083327579E-01  1.107662923E+00  1.255702496E+00  2.340757950E+01 -1.640961304E-01  1.868679657E-01  1.398679352E-01 
       164  1.374209137E-01  1.856748962E-01 -1.640955811E-01  3.961816022E-01  2.952502009E+00  3.636131949E+00  4.706798053E+00  1.855568031E+01 -1.640955811E-01  1.856748962E-01  1.374209137E-01 
       165  1.397938843E-01  1.872362823E-01 -1.640955200E-01  1.634579578E-02 -3.556478877E-02  1.131405612E+00  1.140196399E+00  3.088173487E+01 -1.640955200E-01  1.872362823E-01  1.397938843E-01 
       166  1.388693390E-01  1.867981110E-01 -1.640953217E-01 -5.309931950E-02  6.328464761E-01  9.724155561E-01  1.166703252E+00  1.501723507E+01 -1.640953217E-01  1.867981110E-01  1.388693390E-01 
       167  1.302444916E-01  1.786200104E-01 -1.640948029E-01  2.231439109E-01  2.871584146E-01  3.885289954E+00  4.085468328E+00  1.314031436E+02 -1.640948029E-01  1.786200104E-01  1.302444916E-01 
       168  1.330186005E-01  1.815783844E-01 -1.640947113E-01 -3.629533985E-03  2.968045418E+00  4.685344978E+00  5.552542529E+00  2.007135625E+01 -1.640947113E-01  1.815783844E-01  1.330186005E-01 
       169  1.326813049E-01  1.814479218E-01 -1.640937805E-01  1.618798575E-01  3.637148989E+00  4.257213794E+00  5.631724471E+00  3.002476743E+01 -1.640937805E-01  1.814479218E-01  1.326813049E-01 
       170  1.326748657E-01  1.812056580E-01 -1.640928955E-01  2.304566340E-01  3.967887001E+00  4.703642464E+00  6.175591792E+00  3.327964917E+01 -1.640928955E-01  1.812056580E-01  1.326748657E-01 
       171  1.390541992E-01  1.869418488E-01 -1.640929718E-01 -7.121808275E-02  4.571352235E-01  9.608504805E-01  1.071051570E+00  1.936977913E+01 -1.640929718E-01  1.869418488E-01  1.390541992E-01 
       172  1.325185242E-01  1.808377228E-01 -1.640926819E-01  2.276432783E-01  3.595364997E+00  3.645277135E+00  5.129758495E+00  4.923125947E+01 -1.640926819E-01  1.808377228E-01  1.325185242E-01 
       173  1.399610596E-01  1.872107849E-01 -1.640920715E-01  2.021469106E-01 -1.700049731E-01  1.385780789E+00  1.428520376E+00  3.153962903E+01 -1.640920715E-01  1.872107849E-01  1.399610596E-01 
       174  1.330693359E-01  1.814073486E-01 -1.640918884E-01  6.353023332E-02  2.936813727E+00  4.602252140E+00  5.469974786E+00  1.719115664E+01 -1.640918884E-01  1.814073486E-01  1.330693359E-01 
       175  1.377183685E-01  1.849183655E-01 -1.640916290E-01  1.753239629E-01  1.809830101E+00  2.067925304E+00  2.756313387E+00  2.626556141E+01 -1.640916290E-01  1.849183655E-01  1.377183685E-01 
       176  1.333322296E-01  1.819593964E-01 -1.640913391E-01 -2.603834283E-01  2.672391306E+00  3.577615661E+00  4.480555210E+00  1.702764578E+01 -1.640913391E-01  1.819593964E-01  1.333322296E-01 
       177  1.384878540E-01  1.864390106E-01 -1.640908661E-01 -2.219642253E-02  1.780661237E+00  1.849678145E+00  2.569450954E+00  5.164194918E+00 -1.640908661E-01  1.864390106E-01  1.384878540E-01 
       178  1.376156311E-01  1.848185272E-01 -1.640903320E-01  3.885971157E-02  1.397208003E+00  1.617178454E+00  2.140078557E+00  2.793596642E+01 -1.640903320E-01  1.848185272E-01  1.376156311E-01 
       179  1.374889526E-01  1.846954193E-01 -1.640887146E-01  9.710644219E-02  1.127706054E+00  1.503673241E+00  1.884565269E+00  2.840209474E+01 -1.640887146E-01  1.846954193E-01  1.374889526E-01 
       180  1.301027527E-01  1.784670868E-01 -1.640882874E-01  9.625665907E-02 -1.454070534E+00  2.554673735E+00  3.054408762E+00  1.210978331E+02 -1.640882874E-01  1.784670868E-01  1.301027527E-01 
       181  1.327982178E-01  1.815727386E-01 -1.640871887E-01 -2.698364139E-02  3.274840209E+00  4.390301108E+00  5.497527048E+00  2.488774347E+01 -1.640871887E-01  1.815727386E-01  1.327982178E-01 
       182  1.383215179E-01  1.855125580E-01 -1.640872345E-01  8.410758496E-02  1.715589407E+00  2.785257173E+00  3.277923762E+00  1.613189796E+00 -1.640872345E-01  1.855125580E-01  1.383215179E-01 
       183  1.338948212E-01  1.827406921E-01 -1.640869751E-01 -1.103687932E-01  1.194061926E+00  1.114128125E+00  1.640368089E+00  3.291265989E+01 -1.640869751E-01  1.827406921E-01  1.338948212E-01 
       184  1.373584290E-01  1.845685730E-01 -1.640870667E-01  6.076470587E-02  9.209313995E-01  1.365712034E+00  1.649555221E+00  2.848190958E+01 -1.640870667E-01  1.845685730E-01  1.373584290E-01 
       185  1.327164917E-01  1.810358429E-01 -1.640858002E-01  3.338430012E-01  4.166012487E+00  4.937222907E+00  6.479137654E+00  3.528717651E+01 -1.640858002E-01  1.810358429E-01  1.327164917E-01 
       186  1.334249115E-01  1.815942535E-01 -1.640857239E-01 -1.984790194E-01  1.647878746E+00  2.727806763E+00  3.202345202E+00  1.370855052E+01 -1.640857239E-01  1.815942535E-01  1.334249115E-01 
       187  1.320251465E-01  1.803365021E-01 -1.640854340E-01  3.048070603E-02  8.037688402E-01  1.934688706E+00  2.103275490E+00  4.966856470E+01 -1.640854340E-01  1.803365021E-01  1.320251465E-01 
       188  1.367013855E-01  1.852280121E-01 -1.640849915E-01 -1.385622232E-01  1.536523013E+00  2.651313391E+00  3.070114769E+00  3.205184201E+01 -1.640849915E-01  1.852280121E-01  1.367013855E-01 
       189  1.328364868E-01  1.813998413E-01 -1.640838928E-01  4.420392076E-02  3.589961228E+00  5.228285973E+00  6.350988509E+00  2.354992067E+01 -1.640838928E-01  1.813998413E-01  1.328364868E-01 
       190  1.349816284E-01  1.838454742E-01 -1.640839386E-01  1.980740804E-01  2.296213492E+00  2.439815052E+00  3.363110604E+00  4.833320998E+01 -1.640839386E-01  1.838454742E-01  1.349816284E-01 
       191  1.368005829E-01  1.842015533E-01 -1.640833435E-01  4.427989468E-02  1.352128614E+00  2.122296221E+00  2.518891738E+00  2.576790638E+01 -1.640833435E-01  1.842015533E-01  1.368005829E-01 
       192  1.318020325E-01  1.803446808E-01 -1.640824280E-01 -1.563043734E-01  8.443913264E-01  2.302052226E+00  2.461145180E+00  4.773762420E+01 -1.640824280E-01  1.803446808E-01  1.318020325E-01 
       193  1.396065216E-01  1.872923126E-01 -1.640825195E-01 -3.204481998E-02  1.615520132E-01  8.643254114E-01  9.001899279E-01  2.959181630E+01 -1.640825195E-01  1.872923126E-01  1.396065216E-01 
       194  1.303697815E-01  1.787445221E-01 -1.640814819E-01  3.884391710E-01  2.357736297E+00  5.063408069E+00  5.699901515E+00  1.319614025E+02 -1.640814819E-01  1.787445221E-01  1.303697815E-01 
       195  1.299337158E-01  1.782846985E-01 -1.640805206E-01  2.768369557E-01 -2.076013752E+00  1.202584354E+00  2.500470792E+00  1.063612868E+02 -1.640805206E-01  1.782846985E-01  1.299337158E-01 
       196  1.328806915E-01  1.812001648E-01 -1.640800934E-01  2.335726909E-01  3.712270588E+00  5.209201273E+00  6.409379764E+00  2.283794966E+01 -1.640800934E-01  1.812001648E-01  1.328806915E-01 
       197  1.335263977E-01  1.821769409E-01 -1.640785522E-01 -2.190129534E-01  2.861869206E+00  3.375171139E+00  4.445240769E+00  1.960380234E+01 -1.640785522E-01  1.821769409E-01  1.335263977E-01 
       198  1.316408081E-01  1.803731995E-01 -1.640784302E-01 -3.754155804E-01  7.584143247E-01  2.200752787E+00  2.368803299E+00  4.776090617E+01 -1.640784302E-01  1.803731995E-01  1.316408081E-01 
       199  1.319683990E-01  1.808206787E-01 -1.640777283E-01 -7.690986590E-02  2.189791856E+00  2.477908658E+00  3.311418425E+00  5.411739650E+01 -1.640777283E-01  1.808206787E-01  1.319683990E-01 
       200  1.378649597E-01  1.850494690E-01 -1.640776062E-01  1.796446406E-01  2.386129903E+00  2.588315102E+00  3.536836126E+00  2.133840295E+01 -1.640776062E-01  1.850494690E-01  1.378649597E-01 
       201  1.328978424E-01  1.816864166E-01 -1.640770111E-01 -3.559647562E-02  2.816714416E+00  3.836530109E+00  4.770766856E+00  2.330377548E+01 -1.640770111E-01  1.816864166E-01  1.328978424E-01 
       202  1.321340485E-01  1.809950256E-01 -1.640767975E-01 -6.937623219E-02  2.819422132E+00  2.664619881E+00  3.885197260E+00  5.104671435E+01 -1.640767975E-01  1.809950256E-01  1.321340485E-01 
       203  1.344257050E-01  1.819834442E-01 -1.640757904E-01 -5.045590858E-02  2.169346585E-01  1.994171569E-01  3.057723633E-01  3.264221810E+01 -1.640757904E-01  1.819834442E-01  1.344257050E-01 
       204  1.331750946E-01  1.817884064E-01 -1.640748749E-01 -1.794060988E-01  3.179478602E+00  4.876859321E+00  5.842014950E+00  1.581435378E+01 -1.640748749E-01  1.817884064E-01  1.331750946E-01 
       205  1.400205688E-01  1.870320282E-01 -1.640742035E-01  3.825529327E-01 -4.682165326E-01  1.422914219E+00  1.550515641E+00  2.785098668E+01 -1.640742035E-01  1.870320282E-01  1.400205688E-01 
       206  1.323145599E-01  1.811765900E-01 -1.640736237E-01  3.553572698E-01  3.753869017E+00  3.436108276E+00  5.111384615E+00  4.485278837E+01 -1.640736237E-01  1.811765900E-01  1.323145599E-01 
       207  1.300508270E-01  1.786143951E-01 -1.640728455E-01 -8.946259772E-02  4.926210947E-01  1.908823874E+00  2.243671188E+00  1.304981025E+02 -1.640728455E-01  1.786143951E-01  1.300508270E-01 
       208  1.399031067E-01  1.867047577E-01 -1.640727081E-01  4.424536962E-01 -4.743363359E-01  1.117027936E+00  1.319293016E+00  1.989934829E+01 -1.640727081E-01  1.867047577E-01  1.399031067E-01 
       209  1.302765656E-01  1.784676819E-01 -1.640720367E-01  6.285477502E-01 -1.562204003E+00  3.481680578E+00  3.956191231E+00  1.194368924E+02 -1.640720367E-01  1.784676819E-01  1.302765656E-01 
       210  1.343025360E-01  1.832413788E-01 -1.640717010E-01 -3.447708745E-02  1.115044117E+00  1.070021633E+00  1.547248405E+00  4.395145204E+01 -1.640717010E-01  1.832413788E-01  1.343025360E-01 
       211  1.392241211E-01  1.862079010E-01 -1.640717621E-01  1.684844240E-01  6.364289517E-01  1.495459471E+00  1.642468081E+00  9.377777175E+00 -1.640717621E-01  1.862079010E-01  1.392241211E-01 
       212  1.344864655E-01  1.834294586E-01 -1.640715332E-01  1.179713976E-01  1.397479305E+00  1.268237928E+00  1.892546942E+00  4.664702645E+01 -1.640715332E-01  1.834294586E-01  1.344864655E-01 
       213  1.351433258E-01  1.839995728E-01 -1.640697327E-01  1.552727372E-01  2.261930745E+00  2.539658037E+00  3.406613959E+00  4.774390880E+01 -1.640697327E-01  1.839995728E-01  1.351433258E-01 
       214  1.368400879E-01  1.853615112E-01 -1.640683441E-01 -1.059318957E-01  1.977366469E+00  3.214156142E+00  3.780554316E+00  2.962213955E+01 -1.640683441E-01  1.853615112E-01  1.368400879E-01 
       215  1.372730865E-01  1.844748230E-01 -1.640681915E-01 -7.823799802E-04  8.172278281E-01  1.235823893E+00  1.482485358E+00  2.803255021E+01 -1.640681915E-01  1.844748230E-01  1.372730865E-01 
       216  1.304960022E-01  1.788699341E-01 -1.640680695E-01  5.747941969E-01  3.726428821E+00  6.095040455E+00  7.227668045E+00  1.253894670E+02 -1.640680695E-01  1.788699341E-01  1.304960022E-01 
       217  1.317816467E-01  1.806355591E-01 -1.640666504E-01 -4.485423423E-01  1.525437871E+00  2.234668111E+00  2.749184199E+00  5.302904771E+01 -1.640666504E-01  1.806355591E-01  1.317816467E-01 
       218  1.337494354E-01  1.826022339E-01 -1.640664825E-01 -1.308828890E-01  1.679924387E+00  1.514772863E+00  2.270671590E+00  2.744007858E+01 -1.640664825E-01  1.826022339E-01  1.337494354E-01 
       219  1.397480469E-01  1.865440826E-01 -1.640659332E-01  4.497796134E-01 -2.190167760E-01  1.106232642E+00  1.228640307E+00  1.679084947E+01 -1.640659332E-01  1.865440826E-01  1.397480469E-01 
       220  1.324793549E-01  1.813511200E-01 -1.640653534E-01 -9.161985544E-02  3.508343455E+00  3.600264044E+00  5.035633105E+00  3.555466451E+01 -1.640653534E-01  1.813511200E-01  1.324793549E-01 
       221  1.336712799E-01  1.816074524E-01 -1.640652466E-01 -1.919725460E-01  1.144075682E+00  1.470099631E+00  1.877039874E+00  1.829238246E+01 -1.640652466E-01  1.816074524E-01  1.336712799E-01 
       222  1.330131836E-01  1.818180237E-01 -1.640652161E-01  3.645829147E-02  3.357470554E+00  4.593895304E+00  5.712153713E+00  2.133445928E+01 -1.640652161E-01  1.818180237E-01  1.330131836E-01 
       223  1.397620392E-01  1.874095612E-01 -1.640651398E-01  3.440132332E-02  1.486775553E-01  1.003540287E+00  1.037236903E+00  3.386689205E+01 -1.640651398E-01  1.874095612E-01  1.397620392E-01 
       224  1.298925781E-01  1.784646301E-01 -1.640642242E-01 -1.637702924E-01 -1.045606556E+00  8.542489124E-01  1.590898933E+00  1.174554322E+02 -1.640642242E-01  1.784646301E-01  1.298925781E-01 
       225  1.318514557E-01  1.801494141E-01 -1.640642700E-01  4.432252866E-02  7.057576535E-01  2.149792856E+00  2.274248680E+00  4.250443902E+01 -1.640642700E-01  1.801494141E-01  1.318514557E-01 
       226  1.381043701E-01  1.862436218E-01 -1.640641632E-01  1.462550273E-01  2.329133317E+00  2.769509685E+00  3.624860244E+00  3.948305517E+00 -1.640641632E-01  1.862436218E-01  1.381043701E-01 
