nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
     23179  1.386117249E-01  1.653271179E-01 -1.088636932E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.393869828E+02 -1.088636932E-01  1.653271179E-01  1.386117249E-01 
     23180  1.374494629E-01  1.626264496E-01 -1.088630676E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.374230409E+02 -1.088630676E-01  1.626264496E-01  1.374494629E-01 
     23181  1.369084625E-01  1.647208557E-01 -1.088609161E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.380126380E+02 -1.088609161E-01  1.647208557E-01  1.369084625E-01 
     23182  1.372453003E-01  1.650283356E-01 -1.088564224E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.389755784E+02 -1.088564224E-01  1.650283356E-01  1.372453003E-01 
     23183  1.388789368E-01  1.625237427E-01 -1.088536758E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.376325751E+02 -1.088536758E-01  1.625237427E-01  1.388789368E-01 
     23184  1.397221222E-01  1.630932922E-01 -1.088522263E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.387790859E+02 -1.088522263E-01  1.630932922E-01  1.397221222E-01 
     23185  1.391001129E-01  1.651276703E-01 -1.088509293E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.394525691E+02 -1.088509293E-01  1.651276703E-01  1.391001129E-01 
     23186  1.394967957E-01  1.649127350E-01 -1.088444519E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.396018127E+02 -1.088444519E-01  1.649127350E-01  1.394967957E-01 
     23187  1.397873993E-01  1.631932220E-01 -1.088439941E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.389010647E+02 -1.088439941E-01  1.631932220E-01  1.397873993E-01 
     23188  1.375856323E-01  1.625630798E-01 -1.088388138E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.375388559E+02 -1.088388138E-01  1.625630798E-01  1.375856323E-01 
     23189  1.389353485E-01  1.651852417E-01 -1.088371658E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.394014486E+02 -1.088371658E-01  1.651852417E-01  1.389353485E-01 
     23190  1.385029449E-01  1.653601227E-01 -1.088357239E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.394116254E+02 -1.088357239E-01  1.653601227E-01  1.385029449E-01 
     23191  1.366356506E-01  1.640485229E-01 -1.088336105E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.370402471E+02 -1.088336105E-01  1.640485229E-01  1.366356506E-01 
     23192  1.392349243E-01  1.650546570E-01 -1.088319168E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.394953999E+02 -1.088319168E-01  1.650546570E-01  1.392349243E-01 
     23193  1.395982666E-01  1.648233948E-01 -1.088259811E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.396203597E+02 -1.088259811E-01  1.648233948E-01  1.395982666E-01 
     23194  1.367110291E-01  1.643041382E-01 -1.088251724E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.373237929E+02 -1.088251724E-01  1.643041382E-01  1.367110291E-01 
     23195  1.376922302E-01  1.625140076E-01 -1.088241196E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.375909931E+02 -1.088241196E-01  1.625140076E-01  1.376922302E-01 
     23196  1.370392761E-01  1.648162384E-01 -1.088163147E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.383742925E+02 -1.088163147E-01  1.648162384E-01  1.370392761E-01 
     23197  1.368336792E-01  1.645713806E-01 -1.088081207E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.378058627E+02 -1.088081207E-01  1.645713806E-01  1.368336792E-01 
     23198  1.395057220E-01  1.628103027E-01 -1.088074265E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.383811911E+02 -1.088074265E-01  1.628103027E-01  1.395057220E-01 
     23199  1.366965332E-01  1.636408997E-01 -1.088050919E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.368549775E+02 -1.088050919E-01  1.636408997E-01  1.366965332E-01 
     23200  1.397142334E-01  1.647212830E-01 -1.088048782E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.396307838E+02 -1.088048782E-01  1.647212830E-01  1.397142334E-01 
     23201  1.399839783E-01  1.639216461E-01 -1.087958450E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.393568648E+02 -1.087958450E-01  1.639216461E-01  1.399839783E-01 
     23202  1.398455658E-01  1.644882813E-01 -1.087942200E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.395606530E+02 -1.087942200E-01  1.644882813E-01  1.398455658E-01 
     23203  1.391483459E-01  1.625948181E-01 -1.087914276E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.379602307E+02 -1.087914276E-01  1.625948181E-01  1.391483459E-01 
     23204  1.384306946E-01  1.623816376E-01 -1.087908173E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.374318634E+02 -1.087908173E-01  1.623816376E-01  1.384306946E-01 
     23205  1.382978821E-01  1.654053497E-01 -1.087901840E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.394770663E+02 -1.087901840E-01  1.654053497E-01  1.382978821E-01 
     23206  1.372649841E-01  1.627764893E-01 -1.087879562E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.372382791E+02 -1.087879562E-01  1.627764893E-01  1.372649841E-01 
     23207  1.383994141E-01  1.653926849E-01 -1.087873001E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.394362610E+02 -1.087873001E-01  1.653926849E-01  1.383994141E-01 
     23208  1.396183472E-01  1.629083252E-01 -1.087853775E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.385883972E+02 -1.087853775E-01  1.629083252E-01  1.396183472E-01 
     23209  1.398742065E-01  1.632738495E-01 -1.087851105E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.390464103E+02 -1.087851105E-01  1.632738495E-01  1.398742065E-01 
     23210  1.371523285E-01  1.649340210E-01 -1.087807007E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.387341346E+02 -1.087807007E-01  1.649340210E-01  1.371523285E-01 
     23211  1.371536713E-01  1.628867950E-01 -1.087796631E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.370421848E+02 -1.087796631E-01  1.628867950E-01  1.371536713E-01 
     23212  1.399591827E-01  1.641285400E-01 -1.087786102E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.394267568E+02 -1.087786102E-01  1.641285400E-01  1.399591827E-01 
     23213  1.399185486E-01  1.643189240E-01 -1.087767181E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.394919345E+02 -1.087767181E-01  1.643189240E-01  1.399185486E-01 
     23214  1.393267975E-01  1.626769409E-01 -1.087753296E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.381588621E+02 -1.087753296E-01  1.626769409E-01  1.393267975E-01 
     23215  1.376955566E-01  1.652522583E-01 -1.087738724E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.394804513E+02 -1.087738724E-01  1.652522583E-01  1.376955566E-01 
     23216  1.380044708E-01  1.653631439E-01 -1.087709961E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.395145863E+02 -1.087709961E-01  1.653631439E-01  1.380044708E-01 
     23217  1.370348969E-01  1.630045013E-01 -1.087708206E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.368886502E+02 -1.087708206E-01  1.630045013E-01  1.370348969E-01 
     23218  1.385553741E-01  1.624106445E-01 -1.087677231E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.373579980E+02 -1.087677231E-01  1.624106445E-01  1.385553741E-01 
     23219  1.375141144E-01  1.651605530E-01 -1.087676239E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.393621758E+02 -1.087676239E-01  1.651605530E-01  1.375141144E-01 
     23220  1.382078247E-01  1.654067841E-01 -1.087672729E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.394834297E+02 -1.087672729E-01  1.654067841E-01  1.382078247E-01 
     23221  1.390393982E-01  1.625597992E-01 -1.087660751E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.377855585E+02 -1.087660751E-01  1.625597992E-01  1.390393982E-01 
     23222  1.367853851E-01  1.644474792E-01 -1.087649078E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.376687878E+02 -1.087649078E-01  1.644474792E-01  1.367853851E-01 
     23223  1.373657990E-01  1.650855865E-01 -1.087625198E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.391795317E+02 -1.087625198E-01  1.650855865E-01  1.373657990E-01 
     23224  1.378650970E-01  1.624582825E-01 -1.087602844E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.375922948E+02 -1.087602844E-01  1.624582825E-01  1.378650970E-01 
     23225  1.379305267E-01  1.624415436E-01 -1.087588806E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.376060535E+02 -1.087588806E-01  1.624415436E-01  1.379305267E-01 
     23226  1.399291992E-01  1.634077301E-01 -1.087575760E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.391678972E+02 -1.087575760E-01  1.634077301E-01  1.399291992E-01 
     23227  1.399980774E-01  1.637404022E-01 -1.087576752E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.393308823E+02 -1.087576752E-01  1.637404022E-01  1.399980774E-01 
     23228  1.380121002E-01  1.624144592E-01 -1.087557983E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.376265110E+02 -1.087557983E-01  1.624144592E-01  1.380121002E-01 
     23229  1.369446411E-01  1.631464539E-01 -1.087554932E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.368430252E+02 -1.087554932E-01  1.631464539E-01  1.369446411E-01 
     23230  1.381747131E-01  1.623747406E-01 -1.087497787E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.375345435E+02 -1.087497787E-01  1.623747406E-01  1.381747131E-01 
     23231  1.382592163E-01  1.623753357E-01 -1.087494736E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.374823615E+02 -1.087494736E-01  1.623753357E-01  1.382592163E-01 
     23232  1.366992798E-01  1.637959442E-01 -1.087484436E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.369509658E+02 -1.087484436E-01  1.637959442E-01  1.366992798E-01 
     23233  1.397360840E-01  1.630003052E-01 -1.087456741E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388173886E+02 -1.087456741E-01  1.630003052E-01  1.397360840E-01 
     23234  1.368739014E-01  1.632577209E-01 -1.087434845E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.368244866E+02 -1.087434845E-01  1.632577209E-01  1.368739014E-01 
     23235  1.387939758E-01  1.652478943E-01 -1.087419052E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.393342505E+02 -1.087419052E-01  1.652478943E-01  1.387939758E-01 
     23236  1.393685760E-01  1.650133209E-01 -1.087415924E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.396096059E+02 -1.087415924E-01  1.650133209E-01  1.393685760E-01 
     23237  1.387032776E-01  1.624450531E-01 -1.087403336E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.373774922E+02 -1.087403336E-01  1.624450531E-01  1.387032776E-01 
     23238  1.367127228E-01  1.639767609E-01 -1.087360840E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.370932957E+02 -1.087360840E-01  1.639767609E-01  1.367127228E-01 
     23239  1.381032410E-01  1.653802643E-01 -1.087348022E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.394765949E+02 -1.087348022E-01  1.653802643E-01  1.381032410E-01 
     23240  1.399998016E-01  1.635760956E-01 -1.087315979E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.392983108E+02 -1.087315979E-01  1.635760956E-01  1.399998016E-01 
     23241  1.367261963E-01  1.641581268E-01 -1.087236862E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.372703235E+02 -1.087236862E-01  1.641581268E-01  1.367261963E-01 
     23242  1.395868378E-01  1.649087830E-01 -1.087199326E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.397088018E+02 -1.087199326E-01  1.649087830E-01  1.395868378E-01 
     23243  1.367835541E-01  1.635236664E-01 -1.087150803E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.368764771E+02 -1.087150803E-01  1.635236664E-01  1.367835541E-01 
     23244  1.386939240E-01  1.653065796E-01 -1.087091980E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.392959052E+02 -1.087091980E-01  1.653065796E-01  1.386939240E-01 
     23245  1.398112946E-01  1.646480255E-01 -1.087072830E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.396606362E+02 -1.087072830E-01  1.646480255E-01  1.398112946E-01 
     23246  1.398325195E-01  1.631143036E-01 -1.087026825E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.390129247E+02 -1.087026825E-01  1.631143036E-01  1.398325195E-01 
     23247  1.381043396E-01  1.623929596E-01 -1.086986389E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.375480780E+02 -1.086986389E-01  1.623929596E-01  1.381043396E-01 
     23248  1.383434448E-01  1.623881073E-01 -1.086895828E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.373946489E+02 -1.086895828E-01  1.623881073E-01  1.383434448E-01 
     23249  1.397011414E-01  1.648159637E-01 -1.086878967E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.397209345E+02 -1.086878967E-01  1.648159637E-01  1.397011414E-01 
     23250  1.374553680E-01  1.626741028E-01 -1.086847229E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.374545092E+02 -1.086847229E-01  1.626741028E-01  1.374553680E-01 
     23251  1.379022064E-01  1.653034668E-01 -1.086785355E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.394381285E+02 -1.086785355E-01  1.653034668E-01  1.379022064E-01 
     23252  1.367922363E-01  1.642970581E-01 -1.086760864E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.375862305E+02 -1.086760864E-01  1.642970581E-01  1.367922363E-01 
     23253  1.391249390E-01  1.625659637E-01 -1.086724243E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.378700360E+02 -1.086724243E-01  1.625659637E-01  1.391249390E-01 
     23254  1.395272980E-01  1.649678497E-01 -1.086664505E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.397238849E+02 -1.086664505E-01  1.649678497E-01  1.395272980E-01 
     23255  1.384708557E-01  1.653738861E-01 -1.086664200E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.392967009E+02 -1.086664200E-01  1.653738861E-01  1.384708557E-01 
     23256  1.395726776E-01  1.627870941E-01 -1.086638718E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.385416517E+02 -1.086638718E-01  1.627870941E-01  1.395726776E-01 
     23257  1.369932098E-01  1.646816406E-01 -1.086542282E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.382292394E+02 -1.086542282E-01  1.646816406E-01  1.369932098E-01 
     23258  1.382835388E-01  1.653957520E-01 -1.086536560E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.393735930E+02 -1.086536560E-01  1.653957520E-01  1.382835388E-01 
     23259  1.398158264E-01  1.630126648E-01 -1.086529770E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.390189415E+02 -1.086529770E-01  1.630126648E-01  1.398158264E-01 
     23260  1.399470367E-01  1.632496948E-01 -1.086516266E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.391944811E+02 -1.086516266E-01  1.632496948E-01  1.399470367E-01 
     23261  1.368780060E-01  1.634170227E-01 -1.086477356E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.368889276E+02 -1.086477356E-01  1.634170227E-01  1.368780060E-01 
     23262  1.376550446E-01  1.625820618E-01 -1.086460495E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.375058566E+02 -1.086460495E-01  1.625820618E-01  1.376550446E-01 
     23263  1.397784882E-01  1.629649048E-01 -1.086443100E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.389404987E+02 -1.086443100E-01  1.629649048E-01  1.397784882E-01 
     23264  1.370934601E-01  1.647961731E-01 -1.086432114E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.385781995E+02 -1.086432114E-01  1.647961731E-01  1.370934601E-01 
     23265  1.369237061E-01  1.645545349E-01 -1.086428375E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.380084325E+02 -1.086428375E-01  1.645545349E-01  1.369237061E-01 
     23266  1.397237549E-01  1.629217072E-01 -1.086393967E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388156314E+02 -1.086393967E-01  1.629217072E-01  1.397237549E-01 
     23267  1.367984314E-01  1.636811829E-01 -1.086394882E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.369694350E+02 -1.086394882E-01  1.636811829E-01  1.367984314E-01 
     23268  1.392393341E-01  1.651147156E-01 -1.086379166E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.395829176E+02 -1.086379166E-01  1.651147156E-01  1.392393341E-01 
     23269  1.378055725E-01  1.625206451E-01 -1.086345520E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.374937228E+02 -1.086345520E-01  1.625206451E-01  1.378055725E-01 
     23270  1.368541718E-01  1.644273682E-01 -1.086314468E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.378390807E+02 -1.086314468E-01  1.644273682E-01  1.368541718E-01 
     23271  1.397837067E-01  1.647545776E-01 -1.086313019E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.397374250E+02 -1.086313019E-01  1.647545776E-01  1.397837067E-01 
     23272  1.372019348E-01  1.649201050E-01 -1.086312943E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388780999E+02 -1.086312943E-01  1.649201050E-01  1.372019348E-01 
     23273  1.384548950E-01  1.623974915E-01 -1.086310959E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.372769367E+02 -1.086310959E-01  1.623974915E-01  1.384548950E-01 
     23274  1.400839233E-01  1.638556824E-01 -1.086278610E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.394992765E+02 -1.086278610E-01  1.638556824E-01  1.400839233E-01 
     23275  1.379302368E-01  1.624697876E-01 -1.086250305E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.375276359E+02 -1.086250305E-01  1.624697876E-01  1.379302368E-01 
     23276  1.370582733E-01  1.631192474E-01 -1.086240921E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.369688371E+02 -1.086240921E-01  1.631192474E-01  1.370582733E-01 
     23277  1.372563934E-01  1.628823700E-01 -1.086190720E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.372602981E+02 -1.086190720E-01  1.628823700E-01  1.372563934E-01 
     23278  1.373273926E-01  1.628003998E-01 -1.086178055E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.373858891E+02 -1.086178055E-01  1.628003998E-01  1.373273926E-01 
     23279  1.392627716E-01  1.625929565E-01 -1.086124191E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.380068923E+02 -1.086124191E-01  1.625929565E-01  1.392627716E-01 
     23280  1.386016846E-01  1.653364105E-01 -1.086115112E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.392192433E+02 -1.086115112E-01  1.653364105E-01  1.386016846E-01 
     23281  1.394395752E-01  1.626958466E-01 -1.086106720E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.383206898E+02 -1.086106720E-01  1.626958466E-01  1.394395752E-01 
     23282  1.399229736E-01  1.631421967E-01 -1.086072159E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.391695490E+02 -1.086072159E-01  1.631421967E-01  1.399229736E-01 
     23283  1.400226898E-01  1.633939972E-01 -1.086058884E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.393338842E+02 -1.086058884E-01  1.633939972E-01  1.400226898E-01 
     23284  1.399146271E-01  1.645700226E-01 -1.086033630E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.396875342E+02 -1.086033630E-01  1.645700226E-01  1.399146271E-01 
     23285  1.380674896E-01  1.653444214E-01 -1.086022873E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.393688736E+02 -1.086022873E-01  1.653444214E-01  1.380674896E-01 
     23286  1.373602753E-01  1.650305023E-01 -1.086018066E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.390807655E+02 -1.086018066E-01  1.650305023E-01  1.373602753E-01 
     23287  1.393531952E-01  1.626335449E-01 -1.086010895E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.381306230E+02 -1.086010895E-01  1.626335449E-01  1.393531952E-01 
     23288  1.400678101E-01  1.640435333E-01 -1.086001282E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.395601296E+02 -1.086001282E-01  1.640435333E-01  1.400678101E-01 
     23289  1.371414642E-01  1.630028687E-01 -1.085990906E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.371047810E+02 -1.085990906E-01  1.630028687E-01  1.371414642E-01 
     23290  1.376368561E-01  1.651735382E-01 -1.085975418E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.392839074E+02 -1.085975418E-01  1.651735382E-01  1.376368561E-01 
     23291  1.368047333E-01  1.640637817E-01 -1.085972290E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.373148721E+02 -1.085972290E-01  1.640637817E-01  1.368047333E-01 
     23292  1.382604675E-01  1.623942566E-01 -1.085933075E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.373769138E+02 -1.085933075E-01  1.623942566E-01  1.382604675E-01 
     23293  1.374580688E-01  1.650829926E-01 -1.085907745E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.391715809E+02 -1.085907745E-01  1.650829926E-01  1.374580688E-01 
     23294  1.368059998E-01  1.638803406E-01 -1.085866013E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.371191942E+02 -1.085866013E-01  1.638803406E-01  1.368059998E-01 
     23295  1.399814301E-01  1.644173584E-01 -1.085856628E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.396453982E+02 -1.085856628E-01  1.644173584E-01  1.399814301E-01 
     23296  1.390128632E-01  1.651991425E-01 -1.085856323E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.394517723E+02 -1.085856323E-01  1.651991425E-01  1.390128632E-01 
     23297  1.377737427E-01  1.652253571E-01 -1.085798035E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.393101036E+02 -1.085798035E-01  1.652253571E-01  1.377737427E-01 
     23298  1.396889191E-01  1.649042969E-01 -1.085787735E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.397828648E+02 -1.085787735E-01  1.649042969E-01  1.396889191E-01 
     23299  1.368354645E-01  1.642242279E-01 -1.085734634E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.375647111E+02 -1.085734634E-01  1.642242279E-01  1.368354645E-01 
     23300  1.374195557E-01  1.627488861E-01 -1.085724640E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.374366885E+02 -1.085724640E-01  1.627488861E-01  1.374195557E-01 
     23301  1.369823914E-01  1.645881653E-01 -1.085693359E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.381421381E+02 -1.085693359E-01  1.645881653E-01  1.369823914E-01 
     23302  1.400490112E-01  1.642628937E-01 -1.085677490E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.396365989E+02 -1.085677490E-01  1.642628937E-01  1.400490112E-01 
     23303  1.369811096E-01  1.632879181E-01 -1.085639496E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.369357033E+02 -1.085639496E-01  1.632879181E-01  1.369811096E-01 
     23304  1.386454468E-01  1.624439850E-01 -1.085630493E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.372189206E+02 -1.085630493E-01  1.624439850E-01  1.386454468E-01 
     23305  1.388101044E-01  1.624467773E-01 -1.085631104E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.374800610E+02 -1.085631104E-01  1.624467773E-01  1.388101044E-01 
     23306  1.400964966E-01  1.635347748E-01 -1.085612564E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.394627601E+02 -1.085612564E-01  1.635347748E-01  1.400964966E-01 
     23307  1.375812531E-01  1.626565704E-01 -1.085605392E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.374404371E+02 -1.085605392E-01  1.626565704E-01  1.375812531E-01 
     23308  1.394037628E-01  1.650679321E-01 -1.085592499E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.397128422E+02 -1.085592499E-01  1.650679321E-01  1.394037628E-01 
     23309  1.398967743E-01  1.630252075E-01 -1.085588913E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.391445277E+02 -1.085588913E-01  1.630252075E-01  1.398967743E-01 
