nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      2104  1.362089233E-01  1.854257507E-01 -1.628235931E-01  2.424325815E-01  5.347683867E-01  8.760637634E-01  1.057485372E+00  1.137001419E+01 -1.628235931E-01  1.854257507E-01  1.362089233E-01 
      2105  1.370542603E-01  1.834510040E-01 -1.628233948E-01  1.283114827E-02  1.190000678E-01  1.922289576E-01  2.265544223E-01  1.146069088E+01 -1.628233948E-01  1.834510040E-01  1.370542603E-01 
      2106  1.318455811E-01  1.813912811E-01 -1.628226776E-01  1.061220892E-01  9.082520963E-01  1.074406319E+00  1.411731489E+00  1.698934324E+01 -1.628226776E-01  1.813912811E-01  1.318455811E-01 
      2107  1.364936066E-01  1.831264496E-01 -1.628212585E-01  1.735398788E-02  1.796437916E-01  2.954808447E-01  3.468172992E-01  1.155849893E+01 -1.628212585E-01  1.831264496E-01  1.364936066E-01 
      2108  1.279034042E-01  1.767679901E-01 -1.628211212E-01 -5.358155835E-01  1.759100113E+00  1.256483603E+00  2.233180572E+00  2.474576810E+01 -1.628211212E-01  1.767679901E-01  1.279034042E-01 
      2109  1.317689819E-01  1.790394440E-01 -1.628209381E-01  2.074051371E-01  9.395526530E-01  6.761833378E-01  1.178799032E+00  1.991177151E+01 -1.628209381E-01  1.790394440E-01  1.317689819E-01 
      2110  1.357315063E-01  1.851020966E-01 -1.628204651E-01  2.382674790E-01  4.887468674E-01  9.043882164E-01  1.059046121E+00  1.345224350E+01 -1.628204651E-01  1.851020966E-01  1.357315063E-01 
      2111  1.336432648E-01  1.833392944E-01 -1.628198700E-01  1.079878419E-01  2.369252451E-01  2.930631568E-01  3.930512997E-01  1.439740327E+01 -1.628198700E-01  1.833392944E-01  1.336432648E-01 
      2112  1.377685852E-01  1.840635223E-01 -1.628199005E-01  1.574057060E-02  2.661076982E-01  3.415222239E-01  4.345616340E-01  1.037765693E+01 -1.628199005E-01  1.840635223E-01  1.377685852E-01 
      2113  1.313179016E-01  1.785184937E-01 -1.628195496E-01  5.350954857E-01  6.919777674E-01  5.754794393E-01  1.050127964E+00  2.218889958E+01 -1.628195496E-01  1.785184937E-01  1.313179016E-01 
      2114  1.359938507E-01  1.827592010E-01 -1.628195038E-01  6.029830206E-02  3.758013013E-01  4.171692077E-01  5.665918133E-01  1.228074030E+01 -1.628195038E-01  1.827592010E-01  1.359938507E-01 
      2115  1.344996490E-01  1.814692688E-01 -1.628190918E-01 -2.203938745E-02  9.528437510E-02  1.777466996E-01  2.041018175E-01  1.260751860E+01 -1.628190918E-01  1.814692688E-01  1.344996490E-01 
      2116  1.369569702E-01  1.833912964E-01 -1.628187866E-01  2.282129928E-02  1.349618655E-01  2.171497736E-01  2.568760132E-01  1.147667350E+01 -1.628187866E-01  1.833912964E-01  1.369569702E-01 
      2117  1.380812378E-01  1.869492950E-01 -1.628187561E-01  1.148621519E-01  3.305415043E-01  3.478971408E-01  4.953489207E-01  2.562397326E+00 -1.628187561E-01  1.869492950E-01  1.380812378E-01 
      2118  1.311591644E-01  1.783504944E-01 -1.628183899E-01  5.729803345E-01  5.822092702E-01  5.083930879E-01  9.627707996E-01  2.252136485E+01 -1.628183899E-01  1.783504944E-01  1.311591644E-01 
      2119  1.333148499E-01  1.830392456E-01 -1.628183594E-01  2.738514775E-02  3.337713776E-02  3.803037724E-02  6.174307299E-02  1.363627128E+01 -1.628183594E-01  1.830392456E-01  1.333148499E-01 
      2120  1.403867950E-01  1.886641846E-01 -1.628177643E-01  3.845467903E-01  4.702109204E-01  1.324406780E+00  1.458025650E+00  5.410112440E+00 -1.628177643E-01  1.886641846E-01  1.403867950E-01 
      2121  1.286606445E-01  1.758315430E-01 -1.628172760E-01 -4.662409233E-01  2.423667195E+00  2.111314842E+00  3.253051601E+00  3.050653726E+01 -1.628172760E-01  1.758315430E-01  1.286606445E-01 
      2122  1.334181976E-01  1.806708221E-01 -1.628171844E-01 -2.597507059E-01  7.548561504E-01  8.376265122E-01  1.157785849E+00  1.391488959E+01 -1.628171844E-01  1.806708221E-01  1.334181976E-01 
      2123  1.401414795E-01  1.861035919E-01 -1.628172913E-01  1.731856015E-01  9.998310540E-02  1.029761410E-01  2.251691357E-01  2.098463610E+00 -1.628172913E-01  1.861035919E-01  1.401414795E-01 
      2124  1.369248810E-01  1.858822937E-01 -1.628158569E-01  1.978246734E-01  9.194972526E-01  1.106775531E+00  1.453861848E+00  6.350346758E+00 -1.628158569E-01  1.858822937E-01  1.369248810E-01 
      2125  1.322819519E-01  1.796217346E-01 -1.628149872E-01 -1.075422127E-01  8.653925733E-01  8.372774034E-01  1.217495852E+00  1.725796698E+01 -1.628149872E-01  1.796217346E-01  1.322819519E-01 
      2126  1.329973755E-01  1.825594330E-01 -1.628150177E-01 -1.084246168E-01  4.175446138E-01  2.750065040E-01  5.135151324E-01  1.157746238E+01 -1.628150177E-01  1.825594330E-01  1.329973755E-01 
      2127  1.292913055E-01  1.788341064E-01 -1.628136597E-01  6.372860712E-01  9.394559760E-01  8.682802156E-01  1.430557051E+00  2.482419598E+01 -1.628136597E-01  1.788341064E-01  1.292913055E-01 
      2128  1.282899780E-01  1.775346375E-01 -1.628128510E-01 -2.610431057E-01  1.497974235E+00  9.516646674E-01  1.796469625E+00  2.301597210E+01 -1.628128510E-01  1.775346375E-01  1.282899780E-01 
      2129  1.357646637E-01  1.825686493E-01 -1.628121948E-01  1.222701655E-01  4.221304661E-01  3.559986837E-01  5.701053258E-01  1.306872650E+01 -1.628121948E-01  1.825686493E-01  1.357646637E-01 
      2130  1.382447510E-01  1.844870300E-01 -1.628108368E-01  6.894647803E-02  3.427205542E-01  2.914327111E-01  4.571786829E-01  9.669605520E+00 -1.628108368E-01  1.844870300E-01  1.382447510E-01 
      2131  1.393253479E-01  1.879910736E-01 -1.628090973E-01  2.682338730E-01  2.492315896E-01  2.739519440E-01  4.593478222E-01  4.791879802E+00 -1.628090973E-01  1.879910736E-01  1.393253479E-01 
      2132  1.403580933E-01  1.862328339E-01 -1.628088989E-01  2.052349126E-01  1.343803777E-01  1.618141470E-01  2.950340458E-01  2.285936829E+00 -1.628088989E-01  1.862328339E-01  1.403580933E-01 
      2133  1.416899414E-01  1.871633759E-01 -1.628067627E-01  1.601880534E-01  4.583890370E-01  4.244688350E-01  6.486256509E-01  9.942060119E-01 -1.628067627E-01  1.871633759E-01  1.416899414E-01 
      2134  1.406921844E-01  1.887867126E-01 -1.628050232E-01  2.464828192E-01  1.187999679E+00  1.648955937E+00  2.047560482E+00 -3.122142334E-01 -1.628050232E-01  1.887867126E-01  1.406921844E-01 
      2135  1.327872925E-01  1.800944061E-01 -1.628047180E-01  1.751861973E-03  5.612517617E-01  5.898315630E-01  8.163134707E-01  1.725310539E+01 -1.628047180E-01  1.800944061E-01  1.327872925E-01 
      2136  1.310077057E-01  1.781761475E-01 -1.628034973E-01  4.886703059E-01  5.161710691E-01  4.355416338E-01  8.367986707E-01  2.248597100E+01 -1.628034973E-01  1.781761475E-01  1.310077057E-01 
      2137  1.332492371E-01  1.805108032E-01 -1.628032837E-01 -1.148394622E-01  6.634809916E-01  7.077808141E-01  9.773084343E-01  1.523790555E+01 -1.628032837E-01  1.805108032E-01  1.332492371E-01 
      2138  1.334562836E-01  1.831793823E-01 -1.628033600E-01  6.508644008E-02  1.308019078E-01  1.751763839E-01  2.287860756E-01  1.419610832E+01 -1.628033600E-01  1.831793823E-01  1.334562836E-01 
      2139  1.325906677E-01  1.820594788E-01 -1.628029785E-01 -4.970390700E-02  9.064406115E-01  8.431532321E-01  1.240646729E+00  1.154350695E+01 -1.628029785E-01  1.820594788E-01  1.325906677E-01 
      2140  1.280989532E-01  1.772446442E-01 -1.628028412E-01 -4.449785044E-01  1.321730114E+00  1.103175791E+00  1.780240058E+00  2.515226591E+01 -1.628028412E-01  1.772446442E-01  1.280989532E-01 
      2141  1.308677521E-01  1.806476288E-01 -1.628028564E-01  2.360952176E-01  4.831906826E-01  4.456106783E-01  6.988343859E-01  2.291497253E+01 -1.628028564E-01  1.806476288E-01  1.308677521E-01 
      2142  1.276637039E-01  1.754297485E-01 -1.628025360E-01 -4.489720540E-01  9.770632552E-01  1.217230000E+00  1.629326795E+00  4.288475659E+01 -1.628025360E-01  1.754297485E-01  1.276637039E-01 
      2143  1.318845215E-01  1.791726685E-01 -1.628006592E-01  5.969787678E-02  8.731363374E-01  7.931981729E-01  1.183509294E+00  1.916401091E+01 -1.628006592E-01  1.791726685E-01  1.318845215E-01 
      2144  1.400390015E-01  1.860568542E-01 -1.628007050E-01  1.574625372E-01  9.482589806E-02  1.133791519E-01  2.168576921E-01  1.902202789E+00 -1.628007050E-01  1.860568542E-01  1.400390015E-01 
      2145  1.280151062E-01  1.754153595E-01 -1.628000946E-01 -2.918300934E-01  9.323583880E-01  1.405415697E+00  1.720532392E+00  4.130538182E+01 -1.628000946E-01  1.754153595E-01  1.280151062E-01 
      2146  1.275358124E-01  1.757220764E-01 -1.627959442E-01 -3.409564364E-01  1.855719986E+00  1.170623501E+00  2.224664755E+00  4.146316891E+01 -1.627959442E-01  1.757220764E-01  1.275358124E-01 
      2147  1.406352844E-01  1.887472534E-01 -1.627949982E-01  3.426963011E-01  1.092823524E+00  2.199483029E+00  2.509325431E+00  5.899995305E-01 -1.627949982E-01  1.887472534E-01  1.406352844E-01 
      2148  1.418138580E-01  1.872853546E-01 -1.627935486E-01  1.527240714E-01  4.956270006E-01  6.345388313E-01  8.207844388E-01  3.597281495E-01 -1.627935486E-01  1.872853546E-01  1.418138580E-01 
      2149  1.302249756E-01  1.773954926E-01 -1.627933197E-01  2.792680140E-02  1.066537168E+00  9.715669805E-01  1.448306255E+00  2.136339369E+01 -1.627933197E-01  1.773954926E-01  1.302249756E-01 
      2150  1.316253662E-01  1.812143555E-01 -1.627932434E-01  2.084281062E-01  9.748073447E-01  1.178601157E+00  1.546083467E+00  1.814429547E+01 -1.627932434E-01  1.812143555E-01  1.316253662E-01 
      2151  1.305172272E-01  1.802716370E-01 -1.627925110E-01  2.214192360E-01  5.718753775E-01  4.436515262E-01  7.574923556E-01  2.226667376E+01 -1.627925110E-01  1.802716370E-01  1.305172272E-01 
      2152  1.321862488E-01  1.795071259E-01 -1.627921906E-01 -6.009058448E-02  8.882478619E-01  7.258141464E-01  1.150089584E+00  1.810131039E+01 -1.627921906E-01  1.795071259E-01  1.321862488E-01 
      2153  1.355020599E-01  1.821919098E-01 -1.627914124E-01  1.185511637E-01  1.841768415E-01  8.038849451E-02  2.372451639E-01  1.393266070E+01 -1.627914124E-01  1.821919098E-01  1.355020599E-01 
      2154  1.387482910E-01  1.875311890E-01 -1.627911377E-01  2.810971107E-01  2.900397291E-01  4.814810316E-01  6.308247497E-01  4.310089658E+00 -1.627911377E-01  1.875311890E-01  1.387482910E-01 
      2155  1.372252655E-01  1.835833435E-01 -1.627902222E-01  1.546012225E-02  1.689534047E-01  1.843084624E-01  2.506842769E-01  1.145205653E+01 -1.627902222E-01  1.835833435E-01  1.372252655E-01 
      2156  1.311260376E-01  1.808600311E-01 -1.627895813E-01  2.619546216E-01  5.292480356E-01  7.778407007E-01  9.776663181E-01  2.295938394E+01 -1.627895813E-01  1.808600311E-01  1.311260376E-01 
      2157  1.384066315E-01  1.872560577E-01 -1.627890625E-01  2.089596733E-01  2.305243347E-01  3.331369612E-01  4.580968224E-01  3.589572336E+00 -1.627890625E-01  1.872560577E-01  1.384066315E-01 
      2158  1.390951691E-01  1.854884186E-01 -1.627887115E-01  8.762475607E-02  3.886168752E-01  5.329193803E-01  6.665750351E-01  6.027494374E-01 -1.627887115E-01  1.854884186E-01  1.390951691E-01 
      2159  1.293746490E-01  1.789174500E-01 -1.627883148E-01  6.704964081E-01  1.013769253E+00  9.694961319E-01  1.555996062E+00  2.410958215E+01 -1.627883148E-01  1.789174500E-01  1.293746490E-01 
      2160  1.381726685E-01  1.844186859E-01 -1.627884064E-01  8.565393456E-02  3.224659328E-01  3.053387881E-01  4.526179470E-01  9.839716449E+00 -1.627884064E-01  1.844186859E-01  1.381726685E-01 
      2161  1.285297699E-01  1.756833801E-01 -1.627876740E-01 -3.427908399E-01  2.306772561E+00  2.062310766E+00  3.122005973E+00  3.494659780E+01 -1.627876740E-01  1.756833801E-01  1.285297699E-01 
      2162  1.383197021E-01  1.845905914E-01 -1.627866364E-01  1.760536670E-02  4.590751981E-01  2.733949859E-01  5.368015762E-01  9.429807308E+00 -1.627866364E-01  1.845905914E-01  1.383197021E-01 
      2163  1.422100067E-01  1.875715485E-01 -1.627864838E-01  1.502752108E-01  3.099037740E-01  4.195204818E-01  5.429204293E-01  5.453139378E-02 -1.627864838E-01  1.875715485E-01  1.422100067E-01 
      2164  1.324365845E-01  1.797621918E-01 -1.627858429E-01 -8.630842871E-02  5.327988105E-01  6.114581005E-01  8.160777467E-01  1.718631750E+01 -1.627858429E-01  1.797621918E-01  1.324365845E-01 
      2165  1.343376160E-01  1.813808441E-01 -1.627853088E-01 -9.038952168E-02  1.260225096E-01  2.493970397E-01  2.955775604E-01  1.223961207E+01 -1.627853088E-01  1.813808441E-01  1.343376160E-01 
      2166  1.384003601E-01  1.847616119E-01 -1.627835236E-01 -4.481017445E-02  9.706300670E-01  4.457888001E-01  1.070699700E+00  8.185272451E+00 -1.627835236E-01  1.847616119E-01  1.384003601E-01 
      2167  1.388835602E-01  1.876258545E-01 -1.627831421E-01  2.824699215E-01  3.454506221E-01  5.624907533E-01  7.204247016E-01  4.322040910E+00 -1.627831421E-01  1.876258545E-01  1.388835602E-01 
      2168  1.409889069E-01  1.866207581E-01 -1.627828217E-01  2.048588068E-01  1.893084864E-01  3.038759402E-01  4.146346029E-01  2.126075142E+00 -1.627828217E-01  1.866207581E-01  1.409889069E-01 
      2169  1.283583374E-01  1.755469208E-01 -1.627824554E-01 -1.633299990E-01  1.578998711E+00  1.663930030E+00  2.309456662E+00  3.911726679E+01 -1.627824554E-01  1.755469208E-01  1.283583374E-01 
      2170  1.314154358E-01  1.786378174E-01 -1.627807159E-01  4.993725905E-01  7.688135717E-01  6.021620237E-01  1.098015451E+00  2.162811994E+01 -1.627807159E-01  1.786378174E-01  1.314154358E-01 
      2171  1.322140350E-01  1.816950226E-01 -1.627803497E-01 -8.902729720E-02  9.388006970E-01  1.305394160E+00  1.612074437E+00  1.480006197E+01 -1.627803497E-01  1.816950226E-01  1.322140350E-01 
      2172  1.398354645E-01  1.884272003E-01 -1.627790527E-01  2.124409523E-01  1.363238493E-01  3.222582403E-01  4.125561543E-01  6.906098201E+00 -1.627790527E-01  1.884272003E-01  1.398354645E-01 
      2173  1.413484497E-01  1.868348999E-01 -1.627789307E-01  2.437940485E-01  2.203351507E-01  2.846027905E-01  4.369451279E-01  1.879006715E+00 -1.627789307E-01  1.868348999E-01  1.413484497E-01 
      2174  1.349791260E-01  1.845344543E-01 -1.627780151E-01  1.635270514E-01  3.129455316E-01  4.106333864E-01  5.435139866E-01  1.436433115E+01 -1.627780151E-01  1.845344543E-01  1.349791260E-01 
      2175  1.281875458E-01  1.754109802E-01 -1.627772675E-01 -1.200097558E-01  8.679795731E-01  1.328232492E+00  1.601559824E+00  4.054047422E+01 -1.627772675E-01  1.754109802E-01  1.281875458E-01 
      2176  1.289849701E-01  1.785254059E-01 -1.627765198E-01  3.953256133E-01  8.178044149E-01  7.438864969E-01  1.178565681E+00  2.532156306E+01 -1.627765198E-01  1.785254059E-01  1.289849701E-01 
      2177  1.293148956E-01  1.763916779E-01 -1.627763672E-01 -7.008003788E-01  1.805784028E+00  1.357149164E+00  2.371945263E+00  2.369873501E+01 -1.627763672E-01  1.763916779E-01  1.293148956E-01 
      2178  1.397410126E-01  1.883760681E-01 -1.627760010E-01  1.714957399E-01  8.435448975E-02  2.004003918E-01  2.801941268E-01  6.770144679E+00 -1.627760010E-01  1.883760681E-01  1.397410126E-01 
      2179  1.390307159E-01  1.877288361E-01 -1.627744293E-01  3.029722985E-01  4.014892480E-01  5.699581392E-01  7.648021046E-01  4.137637843E+00 -1.627744293E-01  1.877288361E-01  1.390307159E-01 
      2180  1.274599838E-01  1.754418182E-01 -1.627739258E-01 -3.980146927E-01  1.032164692E+00  8.973892048E-01  1.437080946E+00  4.278771067E+01 -1.627739258E-01  1.754418182E-01  1.274599838E-01 
      2181  1.396334076E-01  1.883181610E-01 -1.627725372E-01  1.720192868E-01  5.725488355E-02  1.225307188E-01  2.230408406E-01  6.410125411E+00 -1.627725372E-01  1.883181610E-01  1.396334076E-01 
      2182  1.343568268E-01  1.839844208E-01 -1.627724152E-01  1.155346240E-01  3.097650836E-01  4.127220863E-01  5.304471059E-01  1.468162446E+01 -1.627724152E-01  1.839844208E-01  1.343568268E-01 
      2183  1.421510162E-01  1.875081024E-01 -1.627723541E-01  1.225414528E-01  2.178863319E-01  3.473417978E-01  4.298033773E-01 -2.640172531E-02 -1.627723541E-01  1.875081024E-01  1.421510162E-01 
      2184  1.405491486E-01  1.887217560E-01 -1.627713623E-01  3.786391051E-01  6.642745196E-01  1.938253663E+00  2.085388187E+00  2.839668868E+00 -1.627713623E-01  1.887217560E-01  1.405491486E-01 
      2185  1.333291016E-01  1.805912933E-01 -1.627710571E-01 -1.714201333E-01  7.283263113E-01  7.544008197E-01  1.065994163E+00  1.473685295E+01 -1.627710571E-01  1.805912933E-01  1.333291016E-01 
      2186  1.404626617E-01  1.886931763E-01 -1.627711487E-01  4.186883391E-01  5.411742189E-01  1.530507787E+00  1.676680150E+00  4.365747825E+00 -1.627711487E-01  1.886931763E-01  1.404626617E-01 
      2187  1.320955353E-01  1.793985138E-01 -1.627705841E-01 -1.732123638E-02  7.687574819E-01  6.848765582E-01  1.032117953E+00  1.854966326E+01 -1.627705841E-01  1.793985138E-01  1.320955353E-01 
      2188  1.316658173E-01  1.789195099E-01 -1.627701569E-01  2.107201956E-01  7.283248851E-01  6.524859736E-01  1.002308918E+00  2.024647628E+01 -1.627701569E-01  1.789195099E-01  1.316658173E-01 
      2189  1.339534760E-01  1.836320801E-01 -1.627700958E-01  1.390409648E-01  2.479273615E-01  2.887631534E-01  4.060001253E-01  1.446512803E+01 -1.627700958E-01  1.836320801E-01  1.339534760E-01 
      2190  1.353145599E-01  1.848308258E-01 -1.627697601E-01  1.788011382E-01  2.416925946E-01  3.856264639E-01  4.920069548E-01  1.443359263E+01 -1.627697601E-01  1.848308258E-01  1.353145599E-01 
      2191  1.275837860E-01  1.760742645E-01 -1.627684784E-01 -4.089128683E-01  2.773114963E+00  1.507510920E+00  3.205839752E+00  3.237235979E+01 -1.627684784E-01  1.760742645E-01  1.275837860E-01 
      2192  1.328464508E-01  1.823205719E-01 -1.627684479E-01 -9.747146863E-02  7.846220966E-01  5.570355743E-01  9.701984165E-01  1.091777456E+01 -1.627684479E-01  1.823205719E-01  1.328464508E-01 
      2193  1.365980225E-01  1.856683502E-01 -1.627675323E-01  1.991818982E-01  5.924644201E-01  1.057987729E+00  1.231366356E+00  9.544201542E+00 -1.627675323E-01  1.856683502E-01  1.365980225E-01 
      2194  1.351782227E-01  1.818615570E-01 -1.627672882E-01  9.247947332E-02  4.987177722E-02  1.916646443E-02  1.081804540E-01  1.372752284E+01 -1.627672882E-01  1.818615570E-01  1.351782227E-01 
      2195  1.337681427E-01  1.834258118E-01 -1.627665253E-01  1.326425799E-01  2.808148109E-01  3.357999900E-01  4.588783015E-01  1.432780720E+01 -1.627665253E-01  1.834258118E-01  1.337681427E-01 
      2196  1.312336578E-01  1.809338837E-01 -1.627643890E-01  2.866240872E-01  6.370335352E-01  1.068763452E+00  1.281100458E+00  2.228741202E+01 -1.627643890E-01  1.809338837E-01  1.312336578E-01 
      2197  1.375650330E-01  1.864006348E-01 -1.627639313E-01  8.169423298E-02  7.706537131E-01  8.494357675E-01  1.151930299E+00  1.977090651E+00 -1.627639313E-01  1.864006348E-01  1.375650330E-01 
      2198  1.302603760E-01  1.799960327E-01 -1.627632904E-01  1.841719063E-01  4.926499106E-01  3.610839855E-01  6.393641042E-01  2.188984673E+01 -1.627632904E-01  1.799960327E-01  1.302603760E-01 
      2199  1.285242615E-01  1.779430389E-01 -1.627630768E-01 -1.401341710E-01  9.569110698E-01  6.623754283E-01  1.176860557E+00  2.333685324E+01 -1.627630768E-01  1.779430389E-01  1.285242615E-01 
      2200  1.306624146E-01  1.778370209E-01 -1.627623749E-01  3.468878275E-01  4.632857246E-01  4.707648712E-01  7.592179069E-01  2.160068990E+01 -1.627623749E-01  1.778370209E-01  1.306624146E-01 
