nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
     15476  1.260618820E-01  1.603597107E-01 -1.276772995E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.956822614E+01 -1.276772995E-01  1.603597107E-01  1.260618820E-01 
     15477  1.274246063E-01  1.624556885E-01 -1.276741180E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.620186759E+01 -1.276741180E-01  1.624556885E-01  1.274246063E-01 
     15478  1.263124619E-01  1.604050293E-01 -1.276689148E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.925167169E+01 -1.276689148E-01  1.604050293E-01  1.263124619E-01 
     15479  1.258027267E-01  1.589557953E-01 -1.276683197E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.621238108E+01 -1.276683197E-01  1.589557953E-01  1.258027267E-01 
     15480  1.274937210E-01  1.621920776E-01 -1.276649017E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.623925405E+01 -1.276649017E-01  1.621920776E-01  1.274937210E-01 
     15481  1.251823502E-01  1.632603455E-01 -1.276609344E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.635816995E+01 -1.276609344E-01  1.632603455E-01  1.251823502E-01 
     15482  1.273464661E-01  1.626678772E-01 -1.276586609E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.618414320E+01 -1.276586609E-01  1.626678772E-01  1.273464661E-01 
     15483  1.247673035E-01  1.626548920E-01 -1.276578369E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.666934727E+01 -1.276578369E-01  1.626548920E-01  1.247673035E-01 
     15484  1.255473251E-01  1.584257202E-01 -1.276573944E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.828042774E+01 -1.276573944E-01  1.584257202E-01  1.255473251E-01 
     15485  1.272331009E-01  1.611413727E-01 -1.276568527E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.661831911E+01 -1.276568527E-01  1.611413727E-01  1.272331009E-01 
     15486  1.270066986E-01  1.587876587E-01 -1.276562805E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.770849877E+01 -1.276562805E-01  1.587876587E-01  1.270066986E-01 
     15487  1.257403717E-01  1.635234680E-01 -1.276519470E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.623068433E+01 -1.276519470E-01  1.635234680E-01  1.257403717E-01 
     15488  1.258488388E-01  1.576071014E-01 -1.276512756E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.096121074E+01 -1.276512756E-01  1.576071014E-01  1.258488388E-01 
     15489  1.267219162E-01  1.591067657E-01 -1.276511917E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.628919342E+01 -1.276511917E-01  1.591067657E-01  1.267219162E-01 
     15490  1.250676117E-01  1.631606750E-01 -1.276510544E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.639854414E+01 -1.276510544E-01  1.631606750E-01  1.250676117E-01 
     15491  1.251006851E-01  1.610724945E-01 -1.276471481E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.782415970E+01 -1.276471481E-01  1.610724945E-01  1.251006851E-01 
     15492  1.248119278E-01  1.616524506E-01 -1.276468887E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.718026473E+01 -1.276468887E-01  1.616524506E-01  1.248119278E-01 
     15493  1.268191223E-01  1.576229401E-01 -1.276439590E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.020827596E+01 -1.276439590E-01  1.576229401E-01  1.268191223E-01 
     15494  1.247416382E-01  1.625162354E-01 -1.276422958E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.674242309E+01 -1.276422958E-01  1.625162354E-01  1.247416382E-01 
     15495  1.247647781E-01  1.617925262E-01 -1.276414566E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.710697616E+01 -1.276414566E-01  1.617925262E-01  1.247647781E-01 
     15496  1.265123291E-01  1.604772339E-01 -1.276408157E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.888118316E+01 -1.276408157E-01  1.604772339E-01  1.265123291E-01 
     15497  1.247266998E-01  1.619056549E-01 -1.276370697E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.708784874E+01 -1.276370697E-01  1.619056549E-01  1.247266998E-01 
     15498  1.260164795E-01  1.591457062E-01 -1.276347351E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.502987014E+01 -1.276347351E-01  1.591457062E-01  1.260164795E-01 
     15499  1.249802170E-01  1.630271301E-01 -1.276347809E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.644669752E+01 -1.276347809E-01  1.630271301E-01  1.249802170E-01 
     15500  1.267273788E-01  1.575629578E-01 -1.276330795E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.039527177E+01 -1.276330795E-01  1.575629578E-01  1.267273788E-01 
     15501  1.255448227E-01  1.580526276E-01 -1.276201096E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.968597173E+01 -1.276201096E-01  1.580526276E-01  1.255448227E-01 
     15502  1.255250702E-01  1.606163177E-01 -1.276200943E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.862759322E+01 -1.276200943E-01  1.606163177E-01  1.255250702E-01 
     15503  1.250463104E-01  1.611796112E-01 -1.276121368E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.776027670E+01 -1.276121368E-01  1.611796112E-01  1.250463104E-01 
     15504  1.263099442E-01  1.634890747E-01 -1.276112823E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.616733334E+01 -1.276112823E-01  1.634890747E-01  1.263099442E-01 
     15505  1.256363678E-01  1.634946594E-01 -1.276100235E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.624079891E+01 -1.276100235E-01  1.634946594E-01  1.256363678E-01 
     15506  1.256703873E-01  1.577870178E-01 -1.276085587E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.065499773E+01 -1.276085587E-01  1.577870178E-01  1.256703873E-01 
     15507  1.265956039E-01  1.575141602E-01 -1.276081390E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.064930252E+01 -1.276081390E-01  1.575141602E-01  1.265956039E-01 
     15508  1.264830627E-01  1.574916687E-01 -1.276077499E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.075588346E+01 -1.276077499E-01  1.574916687E-01  1.264830627E-01 
     15509  1.265693893E-01  1.633942108E-01 -1.276077957E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.615370708E+01 -1.276077957E-01  1.633942108E-01  1.265693893E-01 
     15510  1.248955536E-01  1.614820251E-01 -1.276057587E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.735733450E+01 -1.276057587E-01  1.614820251E-01  1.248955536E-01 
     15511  1.256288223E-01  1.587313232E-01 -1.275971680E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.731383490E+01 -1.275971680E-01  1.587313232E-01  1.256288223E-01 
     15512  1.255148010E-01  1.634440002E-01 -1.275961685E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.625706042E+01 -1.275961685E-01  1.634440002E-01  1.255148010E-01 
     15513  1.266630478E-01  1.633289185E-01 -1.275937576E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.615207000E+01 -1.275937576E-01  1.633289185E-01  1.266630478E-01 
     15514  1.265344772E-01  1.592286530E-01 -1.275926285E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.545891001E+01 -1.275926285E-01  1.592286530E-01  1.265344772E-01 
     15515  1.264691315E-01  1.634348755E-01 -1.275905457E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.615643691E+01 -1.275905457E-01  1.634348755E-01  1.264691315E-01 
     15516  1.259663239E-01  1.575323486E-01 -1.275893631E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.117666297E+01 -1.275893631E-01  1.575323486E-01  1.259663239E-01 
     15517  1.247339325E-01  1.623905487E-01 -1.275884094E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.683573178E+01 -1.275884094E-01  1.623905487E-01  1.247339325E-01 
     15518  1.247194595E-01  1.622696381E-01 -1.275871811E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.692939265E+01 -1.275871811E-01  1.622696381E-01  1.247194595E-01 
     15519  1.254366074E-01  1.634047852E-01 -1.275869293E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.627287719E+01 -1.275869293E-01  1.634047852E-01  1.254366074E-01 
     15520  1.268260269E-01  1.606676331E-01 -1.275854492E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.768147046E+01 -1.275854492E-01  1.606676331E-01  1.268260269E-01 
     15521  1.249253845E-01  1.629062042E-01 -1.275847931E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.650550250E+01 -1.275847931E-01  1.629062042E-01  1.249253845E-01 
     15522  1.258465652E-01  1.603606262E-01 -1.275791168E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.986848855E+01 -1.275791168E-01  1.603606262E-01  1.258465652E-01 
     15523  1.259040222E-01  1.635195618E-01 -1.275771561E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.621168369E+01 -1.275771561E-01  1.635195618E-01  1.259040222E-01 
     15524  1.271310196E-01  1.585675354E-01 -1.275763779E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.881514564E+01 -1.275763779E-01  1.585675354E-01  1.271310196E-01 
     15525  1.258869934E-01  1.590614777E-01 -1.275762024E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.556138205E+01 -1.275762024E-01  1.590614777E-01  1.258869934E-01 
     15526  1.259550705E-01  1.603389587E-01 -1.275757294E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.009029487E+01 -1.275757294E-01  1.603389587E-01  1.259550705E-01 
     15527  1.247169800E-01  1.620906067E-01 -1.275698547E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.700806011E+01 -1.275698547E-01  1.620906067E-01  1.247169800E-01 
     15528  1.249754028E-01  1.613193054E-01 -1.275664825E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.759913632E+01 -1.275664825E-01  1.613193054E-01  1.249754028E-01 
     15529  1.270906525E-01  1.586609802E-01 -1.275662308E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.839710979E+01 -1.275662308E-01  1.586609802E-01  1.270906525E-01 
     15530  1.273988495E-01  1.613826752E-01 -1.275661926E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.646674191E+01 -1.275661926E-01  1.613826752E-01  1.273988495E-01 
     15531  1.262818909E-01  1.592730103E-01 -1.275654831E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.478636429E+01 -1.275654831E-01  1.592730103E-01  1.262818909E-01 
     15532  1.272841721E-01  1.627876892E-01 -1.275646057E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.617734780E+01 -1.275646057E-01  1.627876892E-01  1.272841721E-01 
     15533  1.269692078E-01  1.588916016E-01 -1.275637589E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.778057782E+01 -1.275637589E-01  1.588916016E-01  1.269692078E-01 
     15534  1.269865494E-01  1.631024628E-01 -1.275606537E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.615691655E+01 -1.275606537E-01  1.631024628E-01  1.269865494E-01 
     15535  1.264385834E-01  1.603941803E-01 -1.275582047E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.980425287E+01 -1.275582047E-01  1.603941803E-01  1.264385834E-01 
     15536  1.269857712E-01  1.608092499E-01 -1.275575790E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.718783209E+01 -1.275575790E-01  1.608092499E-01  1.269857712E-01 
     15537  1.274950562E-01  1.623269348E-01 -1.275541077E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.622153112E+01 -1.275541077E-01  1.623269348E-01  1.274950562E-01 
     15538  1.253889694E-01  1.633563080E-01 -1.275526352E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.629330984E+01 -1.275526352E-01  1.633563080E-01  1.253889694E-01 
     15539  1.261998978E-01  1.574761658E-01 -1.275504456E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.117484760E+01 -1.275504456E-01  1.574761658E-01  1.261998978E-01 
     15540  1.271663437E-01  1.584209137E-01 -1.275484085E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.923519466E+01 -1.275484085E-01  1.584209137E-01  1.271663437E-01 
     15541  1.256459961E-01  1.604848328E-01 -1.275443344E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.931480694E+01 -1.275443344E-01  1.604848328E-01  1.256459961E-01 
     15542  1.274599609E-01  1.615591431E-01 -1.275421829E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.639434136E+01 -1.275421829E-01  1.615591431E-01  1.274599609E-01 
     15543  1.255816269E-01  1.585819702E-01 -1.275393677E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.824568459E+01 -1.275393677E-01  1.585819702E-01  1.255816269E-01 
     15544  1.248371887E-01  1.627002869E-01 -1.275390778E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.662601375E+01 -1.275390778E-01  1.627002869E-01  1.248371887E-01 
     15545  1.270660400E-01  1.579413300E-01 -1.275387344E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.995414726E+01 -1.275387344E-01  1.579413300E-01  1.270660400E-01 
     15546  1.260224762E-01  1.602776794E-01 -1.275369873E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.085233393E+01 -1.275369873E-01  1.602776794E-01  1.260224762E-01 
     15547  1.253396301E-01  1.607824554E-01 -1.275362015E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.834751573E+01 -1.275362015E-01  1.607824554E-01  1.253396301E-01 
     15548  1.274116364E-01  1.625744629E-01 -1.275350113E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.619756086E+01 -1.275350113E-01  1.625744629E-01  1.274116364E-01 
     15549  1.273395309E-01  1.612484283E-01 -1.275346527E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.656620085E+01 -1.275346527E-01  1.612484283E-01  1.273395309E-01 
     15550  1.271254578E-01  1.609330902E-01 -1.275332031E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.690120095E+01 -1.275332031E-01  1.609330902E-01  1.271254578E-01 
     15551  1.266900253E-01  1.605340118E-01 -1.275308304E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.853348098E+01 -1.275308304E-01  1.605340118E-01  1.266900253E-01 
     15552  1.270907745E-01  1.630175018E-01 -1.275233841E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.616363778E+01 -1.275233841E-01  1.630175018E-01  1.270907745E-01 
     15553  1.252115631E-01  1.632250977E-01 -1.275198746E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.635071548E+01 -1.275198746E-01  1.632250977E-01  1.252115631E-01 
     15554  1.272016983E-01  1.610243835E-01 -1.275197525E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.676785661E+01 -1.275197525E-01  1.610243835E-01  1.272016983E-01 
     15555  1.255236740E-01  1.582339020E-01 -1.275185776E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.939407841E+01 -1.275185776E-01  1.582339020E-01  1.255236740E-01 
     15556  1.275203857E-01  1.617336578E-01 -1.275184326E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.633649003E+01 -1.275184326E-01  1.617336578E-01  1.275203857E-01 
     15557  1.262771072E-01  1.602763367E-01 -1.275176086E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.084617609E+01 -1.275176086E-01  1.602763367E-01  1.262771072E-01 
     15558  1.254165115E-01  1.607164307E-01 -1.275162277E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.862328830E+01 -1.275162277E-01  1.607164307E-01  1.254165115E-01 
     15559  1.248203201E-01  1.617595215E-01 -1.275161133E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.711742554E+01 -1.275161133E-01  1.617595215E-01  1.248203201E-01 
     15560  1.251530228E-01  1.631745148E-01 -1.275154724E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.637348682E+01 -1.275154724E-01  1.631745148E-01  1.251530228E-01 
     15561  1.248143463E-01  1.626338501E-01 -1.275148239E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.666633732E+01 -1.275148239E-01  1.626338501E-01  1.248143463E-01 
     15562  1.250577164E-01  1.630621643E-01 -1.275122757E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.641380514E+01 -1.275122757E-01  1.630621643E-01  1.250577164E-01 
     15563  1.257748413E-01  1.576816559E-01 -1.275113678E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.116177791E+01 -1.275113678E-01  1.576816559E-01  1.257748413E-01 
     15564  1.261552811E-01  1.602450714E-01 -1.275101776E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.135420116E+01 -1.275101776E-01  1.602450714E-01  1.261552811E-01 
     15565  1.257327805E-01  1.604090729E-01 -1.275087891E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.995527066E+01 -1.275087891E-01  1.604090729E-01  1.257327805E-01 
     15566  1.272841568E-01  1.611231079E-01 -1.275052109E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.667054759E+01 -1.275052109E-01  1.611231079E-01  1.272841568E-01 
     15567  1.248022537E-01  1.625644989E-01 -1.275050049E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.670879195E+01 -1.275050049E-01  1.625644989E-01  1.248022537E-01 
     15568  1.271970520E-01  1.629061737E-01 -1.275038376E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.616922129E+01 -1.275038376E-01  1.629061737E-01  1.271970520E-01 
     15569  1.252191467E-01  1.609434967E-01 -1.274992294E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.816808954E+01 -1.274992294E-01  1.609434967E-01  1.252191467E-01 
     15570  1.269570084E-01  1.578010712E-01 -1.274960556E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.031870233E+01 -1.274960556E-01  1.578010712E-01  1.269570084E-01 
     15571  1.247487564E-01  1.621995087E-01 -1.274849243E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694120983E+01 -1.274849243E-01  1.621995087E-01  1.247487564E-01 
     15572  1.256167984E-01  1.579170227E-01 -1.274839554E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.059903548E+01 -1.274839554E-01  1.579170227E-01  1.256167984E-01 
     15573  1.250132751E-01  1.629813995E-01 -1.274828949E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.644831994E+01 -1.274828949E-01  1.629813995E-01  1.250132751E-01 
     15574  1.267866516E-01  1.591680298E-01 -1.274792786E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.699060123E+01 -1.274792786E-01  1.591680298E-01  1.267866516E-01 
     15575  1.266695404E-01  1.592258301E-01 -1.274767838E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.648875977E+01 -1.274767838E-01  1.592258301E-01  1.266695404E-01 
     15576  1.271568680E-01  1.582240143E-01 -1.274766083E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.974540537E+01 -1.274766083E-01  1.582240143E-01  1.271568680E-01 
     15577  1.265389023E-01  1.603855438E-01 -1.274701385E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.980222973E+01 -1.274701385E-01  1.603855438E-01  1.265389023E-01 
     15578  1.262660294E-01  1.634769745E-01 -1.274700317E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.617441366E+01 -1.274700317E-01  1.634769745E-01  1.262660294E-01 
     15579  1.251567688E-01  1.610185547E-01 -1.274673080E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.808180983E+01 -1.274673080E-01  1.610185547E-01  1.251567688E-01 
     15580  1.265507507E-01  1.593256073E-01 -1.274654236E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.585440568E+01 -1.274654236E-01  1.593256073E-01  1.265507507E-01 
     15581  1.258389511E-01  1.603163910E-01 -1.274653091E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.082594284E+01 -1.274653091E-01  1.603163910E-01  1.258389511E-01 
     15582  1.257266541E-01  1.634743958E-01 -1.274636917E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.622658428E+01 -1.274636917E-01  1.634743958E-01  1.257266541E-01 
     15583  1.268722992E-01  1.576920929E-01 -1.274628983E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.059180294E+01 -1.274628983E-01  1.576920929E-01  1.268722992E-01 
     15584  1.275567322E-01  1.620471497E-01 -1.274627075E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.627288878E+01 -1.274627075E-01  1.620471497E-01  1.275567322E-01 
     15585  1.248608398E-01  1.616404419E-01 -1.274595947E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.725253849E+01 -1.274595947E-01  1.616404419E-01  1.248608398E-01 
     15586  1.249137650E-01  1.627825165E-01 -1.274581528E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.655978229E+01 -1.274581528E-01  1.627825165E-01  1.249137650E-01 
     15587  1.270424271E-01  1.587910767E-01 -1.274573441E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.856956801E+01 -1.274573441E-01  1.587910767E-01  1.270424271E-01 
     15588  1.260731277E-01  1.575213776E-01 -1.274561691E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.144906150E+01 -1.274561691E-01  1.575213776E-01  1.260731277E-01 
     15589  1.264127884E-01  1.593454895E-01 -1.274562302E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.506450611E+01 -1.274562302E-01  1.593454895E-01  1.264127884E-01 
     15590  1.269313278E-01  1.606832275E-01 -1.274549713E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.772919572E+01 -1.274549713E-01  1.606832275E-01  1.269313278E-01 
     15591  1.269110184E-01  1.590451202E-01 -1.274539261E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.780198819E+01 -1.274539261E-01  1.590451202E-01  1.269110184E-01 
     15592  1.250959549E-01  1.611165466E-01 -1.274530716E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.799559454E+01 -1.274530716E-01  1.611165466E-01  1.250959549E-01 
     15593  1.255321045E-01  1.605915680E-01 -1.274516220E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.918044950E+01 -1.274516220E-01  1.605915680E-01  1.255321045E-01 
     15594  1.260063477E-01  1.592111816E-01 -1.274457245E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.508066220E+01 -1.274457245E-01  1.592111816E-01  1.260063477E-01 
     15595  1.247827225E-01  1.619385376E-01 -1.274445801E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.702601314E+01 -1.274445801E-01  1.619385376E-01  1.247827225E-01 
     15596  1.268774719E-01  1.606069946E-01 -1.274436722E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.807722521E+01 -1.274436722E-01  1.606069946E-01  1.268774719E-01 
     15597  1.274298172E-01  1.613320618E-01 -1.274398880E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.653867603E+01 -1.274398880E-01  1.613320618E-01  1.274298172E-01 
     15598  1.256244354E-01  1.634269562E-01 -1.274389420E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.624234659E+01 -1.274389420E-01  1.634269562E-01  1.256244354E-01 
     15599  1.249962006E-01  1.629245758E-01 -1.274379044E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.647487210E+01 -1.274379044E-01  1.629245758E-01  1.249962006E-01 
     15600  1.262824402E-01  1.593814545E-01 -1.274365997E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.447898359E+01 -1.274365997E-01  1.593814545E-01  1.262824402E-01 
     15601  1.267973328E-01  1.605309753E-01 -1.274323578E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.850788393E+01 -1.274323578E-01  1.605309753E-01  1.267973328E-01 
     15602  1.274605408E-01  1.614192047E-01 -1.274317169E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.647690384E+01 -1.274317169E-01  1.614192047E-01  1.274605408E-01 
     15603  1.264363556E-01  1.634156647E-01 -1.274297409E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.616093954E+01 -1.274297409E-01  1.634156647E-01  1.264363556E-01 
     15604  1.266685638E-01  1.575607910E-01 -1.274283524E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.099669341E+01 -1.274283524E-01  1.575607910E-01  1.266685638E-01 
     15605  1.273525925E-01  1.626908722E-01 -1.274259338E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.618556790E+01 -1.274259338E-01  1.626908722E-01  1.273525925E-01 
     15606  1.264045639E-01  1.602757111E-01 -1.274200363E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.115199310E+01 -1.274200363E-01  1.602757111E-01  1.264045639E-01 
