nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      8642  1.240353317E-01  1.653319092E-01 -1.424341278E-01 -4.493207729E-01  1.729429469E-01 -3.072020012E-02  4.828423748E-01  7.781025614E+01 -1.424341278E-01  1.653319092E-01  1.240353317E-01 
      8643  1.232228317E-01  1.674835815E-01 -1.424311676E-01 -4.943741708E-01  1.259495465E-01 -5.708070143E-04  5.109623418E-01  7.705688041E+01 -1.424311676E-01  1.674835815E-01  1.232228317E-01 
      8644  1.242459641E-01  1.667302856E-01 -1.424300995E-01 -4.517579413E-01  1.253139280E-01 -3.089001130E-02  4.701258885E-01  7.728340972E+01 -1.424300995E-01  1.667302856E-01  1.242459641E-01 
      8645  1.224423828E-01  1.653525848E-01 -1.424200287E-01 -6.068972555E-01  2.527234335E-01  1.475099213E-02  6.579207083E-01  7.808188403E+01 -1.424200287E-01  1.653525848E-01  1.224423828E-01 
      8646  1.239115448E-01  1.671628265E-01 -1.424128113E-01 -4.527166899E-01  1.113427549E-01 -2.627371601E-02  4.672255721E-01  7.721285669E+01 -1.424128113E-01  1.671628265E-01  1.239115448E-01 
      8647  1.241817703E-01  1.668826447E-01 -1.424100189E-01 -4.218324868E-01  1.001001937E-01 -2.756402681E-02  4.345072503E-01  7.730886865E+01 -1.424100189E-01  1.668826447E-01  1.241817703E-01 
      8648  1.223510895E-01  1.670861511E-01 -1.424085236E-01 -5.442293173E-01  1.377805370E-01 -5.584317234E-02  5.646296748E-01  7.704912439E+01 -1.424085236E-01  1.670861511E-01  1.223510895E-01 
      8649  1.240507584E-01  1.670497131E-01 -1.424025726E-01 -4.362270541E-01  1.012816269E-01 -2.826773120E-02  4.487976895E-01  7.729652727E+01 -1.424025726E-01  1.670497131E-01  1.240507584E-01 
      8650  1.221443481E-01  1.662785797E-01 -1.423983154E-01 -5.944725707E-01  2.322356088E-01 -3.682835454E-02  6.398845763E-01  7.723795884E+01 -1.423983154E-01  1.662785797E-01  1.221443481E-01 
      8651  1.243752289E-01  1.661798706E-01 -1.423793945E-01 -4.477602771E-01  1.485034929E-01 -8.537564135E-02  4.796191141E-01  7.766171126E+01 -1.423793945E-01  1.661798706E-01  1.243752289E-01 
      8652  1.236629028E-01  1.673262939E-01 -1.423771973E-01 -4.510173509E-01  1.146801578E-01 -7.932288406E-03  4.657991152E-01  7.720366454E+01 -1.423771973E-01  1.673262939E-01  1.236629028E-01 
      8653  1.237985687E-01  1.672508240E-01 -1.423700409E-01 -4.350177214E-01  1.105489541E-01 -1.818579411E-02  4.498474421E-01  7.722892664E+01 -1.423700409E-01  1.672508240E-01  1.237985687E-01 
      8654  1.236123505E-01  1.650583038E-01 -1.423590546E-01 -5.283935682E-01  2.401833196E-01  2.127822012E-02  5.815249470E-01  7.807946009E+01 -1.423590546E-01  1.650583038E-01  1.236123505E-01 
      8655  1.243809128E-01  1.660274811E-01 -1.423523865E-01 -4.337114534E-01  1.633249138E-01 -7.576781242E-02  4.697452790E-01  7.778216304E+01 -1.423523865E-01  1.660274811E-01  1.243809128E-01 
      8656  1.242620316E-01  1.655943298E-01 -1.423514099E-01 -4.437263715E-01  1.692617062E-01 -7.199359831E-02  4.806908596E-01  7.790651225E+01 -1.423514099E-01  1.655943298E-01  1.242620316E-01 
      8657  1.222861786E-01  1.669013672E-01 -1.423479309E-01 -5.751317853E-01  1.526735315E-01 -4.894090530E-02  5.976547978E-01  7.723291996E+01 -1.423479309E-01  1.669013672E-01  1.222861786E-01 
      8658  1.241678391E-01  1.654308624E-01 -1.423467407E-01 -4.362183327E-01  1.691547813E-01 -4.557610637E-02  4.706584940E-01  7.794084800E+01 -1.423467407E-01  1.654308624E-01  1.241678391E-01 
      8659  1.221666412E-01  1.664226685E-01 -1.423435669E-01 -5.881239607E-01  2.121505282E-01 -3.174230778E-02  6.264819540E-01  7.732771146E+01 -1.423435669E-01  1.664226685E-01  1.221666412E-01 
      8660  1.225746841E-01  1.672880554E-01 -1.423408661E-01 -5.353507078E-01  1.357550151E-01 -1.563804334E-02  5.534364009E-01  7.722742048E+01 -1.423408661E-01  1.672880554E-01  1.225746841E-01 
      8661  1.225796967E-01  1.651725006E-01 -1.423358917E-01 -5.990879240E-01  2.600746753E-01  6.155303228E-02  6.578359864E-01  7.845691207E+01 -1.423358917E-01  1.651725006E-01  1.225796967E-01 
      8662  1.227327805E-01  1.651050568E-01 -1.423330688E-01 -6.426015042E-01  2.642429333E-01  7.951316210E-02  7.015584923E-01  7.837667834E+01 -1.423330688E-01  1.651050568E-01  1.227327805E-01 
      8663  1.229055252E-01  1.650289612E-01 -1.423298950E-01 -6.157283994E-01  2.376260431E-01  7.833956861E-02  6.659827061E-01  7.836397391E+01 -1.423298950E-01  1.650289612E-01  1.229055252E-01 
      8664  1.243479156E-01  1.664565430E-01 -1.423164978E-01 -4.325636793E-01  1.348338632E-01 -8.734818555E-02  4.616881204E-01  7.767798178E+01 -1.423164978E-01  1.664565430E-01  1.243479156E-01 
      8665  1.243506851E-01  1.658204193E-01 -1.423109283E-01 -4.468090351E-01  1.837939671E-01 -8.475535180E-02  4.906826484E-01  7.789520689E+01 -1.423109283E-01  1.658204193E-01  1.243506851E-01 
      8666  1.243264999E-01  1.656861725E-01 -1.423050995E-01 -4.219530935E-01  1.677333085E-01 -7.427825309E-02  4.605661572E-01  7.801899714E+01 -1.423050995E-01  1.656861725E-01  1.243264999E-01 
      8667  1.231159668E-01  1.649978943E-01 -1.422898254E-01 -6.160687429E-01  2.457040971E-01  6.599871926E-02  6.679639150E-01  7.838814118E+01 -1.422898254E-01  1.649978943E-01  1.231159668E-01 
      8668  1.222351532E-01  1.667766113E-01 -1.422849579E-01 -5.519855020E-01  1.366585153E-01 -4.760835018E-02  5.713077825E-01  7.742025389E+01 -1.422849579E-01  1.667766113E-01  1.222351532E-01 
      8669  1.243429794E-01  1.665190887E-01 -1.422747345E-01 -3.927640925E-01  1.221975698E-01 -7.199373999E-02  4.178691814E-01  7.771040114E+01 -1.422747345E-01  1.665190887E-01  1.243429794E-01 
      8670  1.239392014E-01  1.651755524E-01 -1.422719727E-01 -4.522224359E-01  1.793127286E-01 -2.536050227E-03  4.871117238E-01  7.803814629E+01 -1.422719727E-01  1.651755524E-01  1.239392014E-01 
      8671  1.221977768E-01  1.666369019E-01 -1.422718811E-01 -5.585739707E-01  1.686639676E-01 -4.698570961E-02  5.860506543E-01  7.743064359E+01 -1.422718811E-01  1.666369019E-01  1.221977768E-01 
      8672  1.222635117E-01  1.656401367E-01 -1.422713318E-01 -6.468503223E-01  3.047025156E-01 -1.105166702E-02  7.153827870E-01  7.804773966E+01 -1.422713318E-01  1.656401367E-01  1.222635117E-01 
      8673  1.234973602E-01  1.673825073E-01 -1.422679596E-01 -4.676144019E-01  1.104334485E-01  7.766942190E-03  4.806689385E-01  7.737168547E+01 -1.422679596E-01  1.673825073E-01  1.234973602E-01 
      8674  1.238409882E-01  1.651357422E-01 -1.422661438E-01 -5.265237863E-01  2.272474699E-01  1.628221524E-02  5.746421077E-01  7.809758331E+01 -1.422661438E-01  1.651357422E-01  1.238409882E-01 
      8675  1.242591705E-01  1.666843414E-01 -1.422554474E-01 -4.685217444E-01  1.416552721E-01 -6.999630939E-02  4.951092057E-01  7.762828970E+01 -1.422554474E-01  1.666843414E-01  1.242591705E-01 
      8676  1.233353577E-01  1.649654999E-01 -1.422480621E-01 -5.576873747E-01  2.388081386E-01  5.122090649E-02  6.096587111E-01  7.844032977E+01 -1.422480621E-01  1.649654999E-01  1.233353577E-01 
      8677  1.223356781E-01  1.654143524E-01 -1.422452850E-01 -5.947434945E-01  2.686775352E-01  8.521690747E-03  6.529839643E-01  7.836861812E+01 -1.422452850E-01  1.654143524E-01  1.223356781E-01 
      8678  1.223917389E-01  1.653349609E-01 -1.422427979E-01 -6.151038626E-01  2.581607670E-01  1.324304696E-02  6.677223449E-01  7.848833983E+01 -1.422427979E-01  1.653349609E-01  1.223917389E-01 
      8679  1.243177643E-01  1.665781708E-01 -1.422423859E-01 -4.248010259E-01  1.275799185E-01 -7.852252882E-02  4.505525289E-01  7.774731423E+01 -1.422423859E-01  1.665781708E-01  1.243177643E-01 
      8680  1.240024109E-01  1.652139587E-01 -1.422384949E-01 -4.493315315E-01  1.826457409E-01 -1.873348543E-02  4.857007434E-01  7.808713248E+01 -1.422384949E-01  1.652139587E-01  1.240024109E-01 
      8681  1.221905670E-01  1.658418732E-01 -1.422346802E-01 -6.247436446E-01  3.077615687E-01 -2.011543713E-02  6.968212989E-01  7.784647164E+01 -1.422346802E-01  1.658418732E-01  1.221905670E-01 
      8682  1.233549271E-01  1.674047241E-01 -1.422177887E-01 -4.897068163E-01  1.149125817E-01  2.031323707E-02  5.035944203E-01  7.747207285E+01 -1.422177887E-01  1.674047241E-01  1.233549271E-01 
      8683  1.226025696E-01  1.650949554E-01 -1.422158356E-01 -5.363584028E-01  2.452207029E-01  7.924194424E-02  5.954764224E-01  7.894489087E+01 -1.422158356E-01  1.650949554E-01  1.226025696E-01 
      8684  1.224669342E-01  1.652422485E-01 -1.422113190E-01 -6.319681696E-01  2.988701465E-01  5.561762019E-02  7.046114040E-01  7.872089016E+01 -1.422113190E-01  1.652422485E-01  1.224669342E-01 
      8685  1.238082352E-01  1.672085724E-01 -1.422103577E-01 -4.508914555E-01  1.040556165E-01 -1.164580799E-02  4.633938925E-01  7.751927348E+01 -1.422103577E-01  1.672085724E-01  1.238082352E-01 
      8686  1.241945953E-01  1.668354950E-01 -1.422093048E-01 -4.173287574E-01  1.144951284E-01 -3.487764037E-02  4.345128505E-01  7.761243582E+01 -1.422093048E-01  1.668354950E-01  1.241945953E-01 
      8687  1.227667694E-01  1.650201874E-01 -1.422084961E-01 -5.824613842E-01  2.588391433E-01  1.004149920E-01  6.458260927E-01  7.891229621E+01 -1.422084961E-01  1.650201874E-01  1.227667694E-01 
      8688  1.225327377E-01  1.651373444E-01 -1.422043762E-01 -5.310540111E-01  2.549180926E-01  8.348396430E-02  5.957728860E-01  7.896612547E+01 -1.422043762E-01  1.651373444E-01  1.225327377E-01 
      8689  1.239405975E-01  1.671015472E-01 -1.422034607E-01 -4.440739417E-01  9.410044917E-02 -1.764195273E-02  4.543712135E-01  7.759165766E+01 -1.422034607E-01  1.671015472E-01  1.239405975E-01 
      8690  1.244030685E-01  1.662000427E-01 -1.422007141E-01 -4.145697755E-01  1.440806268E-01 -7.839902675E-02  4.461524069E-01  7.795831407E+01 -1.422007141E-01  1.662000427E-01  1.244030685E-01 
      8691  1.230093231E-01  1.674161682E-01 -1.421974030E-01 -4.899756375E-01  1.147892253E-01  1.963722478E-02  5.041916796E-01  7.756474602E+01 -1.421974030E-01  1.674161682E-01  1.230093231E-01 
      8692  1.240653000E-01  1.670007172E-01 -1.421969757E-01 -4.066476426E-01  9.508888603E-02 -2.059158646E-02  4.182943204E-01  7.761317876E+01 -1.421969757E-01  1.670007172E-01  1.240653000E-01 
      8693  1.243864594E-01  1.663346558E-01 -1.421894531E-01 -3.987950525E-01  1.297141138E-01 -8.196572938E-02  4.273531620E-01  7.795266101E+01 -1.421894531E-01  1.663346558E-01  1.243864594E-01 
      8694  1.221789017E-01  1.660573578E-01 -1.421858673E-01 -6.115036843E-01  2.857525238E-01 -3.798147847E-02  6.767875196E-01  7.777313002E+01 -1.421858673E-01  1.660573578E-01  1.221789017E-01 
      8695  1.235155869E-01  1.649717255E-01 -1.421841736E-01 -5.345662109E-01  2.412508110E-01  3.374724280E-02  5.885244390E-01  7.849656928E+01 -1.421841736E-01  1.649717255E-01  1.235155869E-01 
      8696  1.228528214E-01  1.673926086E-01 -1.421835938E-01 -5.016851567E-01  1.255233149E-01  1.844207073E-02  5.181113114E-01  7.760628716E+01 -1.421835938E-01  1.673926086E-01  1.228528214E-01 
      8697  1.228641205E-01  1.649705353E-01 -1.421744385E-01 -5.677850414E-01  2.295672754E-01  9.121115267E-02  6.196208249E-01  7.896545653E+01 -1.421744385E-01  1.649705353E-01  1.228641205E-01 
      8698  1.231778870E-01  1.674244080E-01 -1.421743011E-01 -4.815275549E-01  1.144604803E-01  2.002930653E-02  4.961553834E-01  7.757127443E+01 -1.421743011E-01  1.674244080E-01  1.231778870E-01 
      8699  1.229865189E-01  1.649492340E-01 -1.421730499E-01 -5.712078328E-01  2.461700988E-01  8.287740550E-02  6.280734498E-01  7.890624706E+01 -1.421730499E-01  1.649492340E-01  1.229865189E-01 
      8700  1.223950806E-01  1.670508575E-01 -1.421555023E-01 -5.178531483E-01  1.277194880E-01 -3.042066708E-02  5.347466382E-01  7.776064512E+01 -1.421555023E-01  1.670508575E-01  1.223950806E-01 
      8701  1.221611481E-01  1.662111969E-01 -1.421374054E-01 -5.604225978E-01  2.229594608E-01 -3.923219207E-02  6.054711080E-01  7.775209196E+01 -1.421374054E-01  1.662111969E-01  1.221611481E-01 
      8702  1.236558456E-01  1.672662811E-01 -1.421327362E-01 -4.673693058E-01  1.032518494E-01  1.222835968E-03  4.789853814E-01  7.767281424E+01 -1.421327362E-01  1.672662811E-01  1.236558456E-01 
      8703  1.236616516E-01  1.649767609E-01 -1.421324005E-01 -5.013404419E-01  2.450474654E-01  1.806342771E-02  5.592600024E-01  7.859068445E+01 -1.421324005E-01  1.649767609E-01  1.236616516E-01 
      8704  1.243746109E-01  1.664610596E-01 -1.421186676E-01 -3.811406043E-01  1.183508599E-01 -6.859617037E-02  4.051411662E-01  7.797021799E+01 -1.421186676E-01  1.664610596E-01  1.243746109E-01 
      8705  1.242529602E-01  1.654197235E-01 -1.421166992E-01 -4.081852495E-01  1.624223543E-01 -4.847952815E-02  4.422956335E-01  7.830079717E+01 -1.421166992E-01  1.654197235E-01  1.242529602E-01 
      8706  1.238129425E-01  1.650482483E-01 -1.421135101E-01 -5.149833645E-01  2.754405491E-01  9.768258833E-03  5.845383174E-01  7.852660948E+01 -1.421135101E-01  1.650482483E-01  1.238129425E-01 
      8707  1.242736130E-01  1.666670074E-01 -1.421083832E-01 -4.407206876E-01  1.303615853E-01 -8.623032690E-02  4.676500741E-01  7.791183601E+01 -1.421083832E-01  1.666670074E-01  1.242736130E-01 
      8708  1.227170029E-01  1.673064880E-01 -1.421082306E-01 -4.983144364E-01  1.239403567E-01  2.607245673E-02  5.146226048E-01  7.784628474E+01 -1.421082306E-01  1.673064880E-01  1.227170029E-01 
      8709  1.241449280E-01  1.668842163E-01 -1.421078033E-01 -4.062124611E-01  1.125107214E-01 -2.803027134E-02  4.226782525E-01  7.777476913E+01 -1.421078033E-01  1.668842163E-01  1.241449280E-01 
      8710  1.241243439E-01  1.652824554E-01 -1.421055756E-01 -4.708269190E-01  2.009728917E-01 -2.234999575E-02  5.133514038E-01  7.831759033E+01 -1.421055756E-01  1.652824554E-01  1.241243439E-01 
      8711  1.227551804E-01  1.649730225E-01 -1.420991669E-01 -5.315335328E-01  2.185989316E-01  8.721972378E-02  5.815396136E-01  7.926171366E+01 -1.420991669E-01  1.649730225E-01  1.227551804E-01 
      8712  1.239779053E-01  1.651261902E-01 -1.420929108E-01 -4.744477530E-01  2.393990938E-01  2.795042625E-03  5.326228598E-01  7.846429594E+01 -1.420929108E-01  1.651261902E-01  1.239779053E-01 
      8713  1.244234848E-01  1.658867493E-01 -1.420895233E-01 -3.896040707E-01  1.642433962E-01 -6.738133630E-02  4.282850685E-01  7.823705537E+01 -1.420895233E-01  1.658867493E-01  1.244234848E-01 
      8714  1.226272202E-01  1.650113678E-01 -1.420864105E-01 -4.838392301E-01  1.973919475E-01  6.669631055E-02  5.274795198E-01  7.934379578E+01 -1.420864105E-01  1.650113678E-01  1.226272202E-01 
      8715  1.225964508E-01  1.672427979E-01 -1.420811920E-01 -4.830827008E-01  1.115410647E-01 -1.104233717E-03  4.961757248E-01  7.792239370E+01 -1.420811920E-01  1.672427979E-01  1.225964508E-01 
      8716  1.244238510E-01  1.660556946E-01 -1.420769653E-01 -3.917193874E-01  1.530427807E-01 -6.556127961E-02  4.258934879E-01  7.819154310E+01 -1.420769653E-01  1.660556946E-01  1.244238510E-01 
      8717  1.223439178E-01  1.653183289E-01 -1.420754242E-01 -5.976423214E-01  2.729142028E-01  4.210940072E-02  6.601025086E-01  7.906062040E+01 -1.420754242E-01  1.653183289E-01  1.223439178E-01 
      8718  1.224101257E-01  1.652151794E-01 -1.420714111E-01 -5.621433067E-01  2.719904567E-01  5.937423993E-02  6.294752578E-01  7.925001189E+01 -1.420714111E-01  1.652151794E-01  1.224101257E-01 
      8719  1.224836655E-01  1.651006165E-01 -1.420669403E-01 -4.662545218E-01  1.952333822E-01  5.626065423E-02  5.097343524E-01  7.940100883E+01 -1.420669403E-01  1.651006165E-01  1.224836655E-01 
      8720  1.244241943E-01  1.662153625E-01 -1.420650940E-01 -3.832672385E-01  1.321893252E-01 -6.604031943E-02  4.110957759E-01  7.816441592E+01 -1.420650940E-01  1.662153625E-01  1.244241943E-01 
      8721  1.222839813E-01  1.654892273E-01 -1.420574951E-01 -6.517465796E-01  3.007062619E-01  2.410615899E-02  7.192769525E-01  7.884121064E+01 -1.420574951E-01  1.654892273E-01  1.222839813E-01 
      8722  1.243273163E-01  1.665726624E-01 -1.420482025E-01 -3.902866852E-01  1.135980021E-01 -7.049360428E-02  4.126242826E-01  7.806516658E+01 -1.420482025E-01  1.665726624E-01  1.243273163E-01 
      8723  1.222825928E-01  1.667861786E-01 -1.420456848E-01 -5.086123074E-01  1.326834021E-01 -4.134393481E-02  5.279578024E-01  7.790376024E+01 -1.420456848E-01  1.667861786E-01  1.222825928E-01 
      8724  1.234493256E-01  1.648916931E-01 -1.420438690E-01 -5.250850468E-01  2.435021832E-01  5.500715863E-02  5.817367831E-01  7.891790006E+01 -1.420438690E-01  1.648916931E-01  1.234493256E-01 
      8725  1.222063828E-01  1.665171356E-01 -1.420431824E-01 -5.164414359E-01  1.770694845E-01 -4.314508523E-02  5.479352679E-01  7.794421192E+01 -1.420431824E-01  1.665171356E-01  1.222063828E-01 
      8726  1.242054062E-01  1.667957306E-01 -1.420400696E-01 -4.098856361E-01  1.251680224E-01 -5.621797186E-02  4.327787658E-01  7.792204941E+01 -1.420400696E-01  1.667957306E-01  1.242054062E-01 
      8727  1.234671021E-01  1.673377686E-01 -1.420365906E-01 -4.618364107E-01  1.006904644E-01  1.407020446E-02  4.735205164E-01  7.785471848E+01 -1.420365906E-01  1.673377686E-01  1.234671021E-01 
      8728  1.232498550E-01  1.648681183E-01 -1.420347900E-01 -5.316402930E-01  2.400042692E-01  7.418890822E-02  5.882340484E-01  7.904856209E+01 -1.420347900E-01  1.648681183E-01  1.232498550E-01 
      8729  1.221990051E-01  1.657314911E-01 -1.420320740E-01 -6.267975241E-01  3.137540383E-01  1.083640754E-02  7.019042022E-01  7.861554266E+01 -1.420320740E-01  1.657314911E-01  1.221990051E-01 
      8730  1.243881302E-01  1.656200409E-01 -1.420312195E-01 -3.688399897E-01  1.576139505E-01 -5.297049629E-02  4.047139301E-01  7.842795225E+01 -1.420312195E-01  1.656200409E-01  1.243881302E-01 
      8731  1.238809433E-01  1.671184998E-01 -1.420312958E-01 -4.247302023E-01  9.455926087E-02 -1.215652763E-02  4.354377561E-01  7.787006117E+01 -1.420312958E-01  1.671184998E-01  1.238809433E-01 
      8732  1.228240280E-01  1.649139709E-01 -1.420239410E-01 -5.203735656E-01  2.127038606E-01  7.226120397E-02  5.669487457E-01  7.939120971E+01 -1.420239410E-01  1.649139709E-01  1.228240280E-01 
      8733  1.230700378E-01  1.648670044E-01 -1.420112915E-01 -5.300043563E-01  2.288384223E-01  7.803135349E-02  5.829257500E-01  7.929342689E+01 -1.420112915E-01  1.648670044E-01  1.230700378E-01 
      8734  1.243991394E-01  1.664160614E-01 -1.419976501E-01 -3.537664448E-01  1.126208145E-01 -5.576079433E-02  3.757506804E-01  7.818341945E+01 -1.419976501E-01  1.664160614E-01  1.243991394E-01 
      8735  1.227067108E-01  1.649415436E-01 -1.419960480E-01 -4.936795901E-01  1.902343574E-01  5.324832198E-02  5.323142663E-01  7.954733213E+01 -1.419960480E-01  1.649415436E-01  1.227067108E-01 
      8736  1.240376511E-01  1.669853363E-01 -1.419869537E-01 -4.026211759E-01  9.764767000E-02 -1.639821908E-02  4.147779074E-01  7.793003642E+01 -1.419869537E-01  1.669853363E-01  1.240376511E-01 
      8737  1.236227722E-01  1.648993378E-01 -1.419859009E-01 -4.892098739E-01  2.344296694E-01  3.871717205E-02  5.439790192E-01  7.893626396E+01 -1.419859009E-01  1.648993378E-01  1.236227722E-01 
      8738  1.223573380E-01  1.669110565E-01 -1.419759979E-01 -4.751006704E-01  1.185187571E-01 -3.274837383E-02  4.911933093E-01  7.819330825E+01 -1.419759979E-01  1.669110565E-01  1.223573380E-01 
      8739  1.221939468E-01  1.663568420E-01 -1.419739532E-01 -5.352925988E-01  2.161999124E-01 -4.211300019E-02  5.803156776E-01  7.808750725E+01 -1.419739532E-01  1.663568420E-01  1.221939468E-01 
