nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       132  1.358750763E-01  1.834501343E-01 -1.641089172E-01  3.123942324E-02  1.584334099E-01  2.364782808E-01  2.866245176E-01  4.055519524E+00 -1.641089172E-01  1.834501343E-01  1.358750763E-01 
       133  1.342287292E-01  1.819772491E-01 -1.641086731E-01 -1.972270025E-02  9.738593700E-02  1.181402092E-01  1.545974698E-01  4.481701528E+00 -1.641086731E-01  1.819772491E-01  1.342287292E-01 
       134  1.347932892E-01  1.836397858E-01 -1.641084442E-01  7.827225951E-03  1.445693223E-01  1.577358344E-01  2.141671830E-01  4.551334014E+00 -1.641084442E-01  1.836397858E-01  1.347932892E-01 
       135  1.319917603E-01  1.807321014E-01 -1.641083221E-01 -1.197376355E-02  1.935891384E-01  2.159616083E-01  2.905240303E-01  6.388112096E+00 -1.641083221E-01  1.807321014E-01  1.319917603E-01 
       136  1.380883484E-01  1.854726563E-01 -1.641084137E-01  6.638349109E-03  2.449787277E-01  3.322755959E-01  4.142410921E-01  1.781532191E+00 -1.641084137E-01  1.854726563E-01  1.380883484E-01 
       137  1.356827240E-01  1.832508392E-01 -1.641080933E-01  2.809174315E-02  1.676816589E-01  2.256088155E-01  2.827996119E-01  4.210365168E+00 -1.641080933E-01  1.832508392E-01  1.356827240E-01 
       138  1.355134735E-01  1.830754852E-01 -1.641073608E-01  2.141304990E-02  1.717329870E-01  2.083030151E-01  2.709172002E-01  4.364125348E+00 -1.641073608E-01  1.830754852E-01  1.355134735E-01 
       139  1.362008820E-01  1.847559052E-01 -1.641074524E-01 -1.460462341E-02  1.448136877E-01  1.931753335E-01  2.419477106E-01  3.473301655E+00 -1.641074524E-01  1.847559052E-01  1.362008820E-01 
       140  1.324597321E-01  1.812113953E-01 -1.641062775E-01  6.854918715E-03  2.760165754E-01  2.844028207E-01  3.969768384E-01  5.536233975E+00 -1.641062775E-01  1.812113953E-01  1.324597321E-01 
       141  1.360742340E-01  1.846383972E-01 -1.641055298E-01 -1.507828883E-02  1.775994402E-01  2.367319254E-01  2.971423472E-01  3.563366674E+00 -1.641055298E-01  1.846383972E-01  1.360742340E-01 
       142  1.394038849E-01  1.863961487E-01 -1.641051025E-01  1.560611545E-02  6.946240752E-02  1.664062322E-01  1.812144043E-01  1.226221650E+00 -1.641051025E-01  1.863961487E-01  1.394038849E-01 
       143  1.323090973E-01  1.808466797E-01 -1.641038971E-01  7.508976065E-03  2.721184363E-01  2.722325061E-01  3.850760477E-01  6.105460592E+00 -1.641038971E-01  1.808466797E-01  1.323090973E-01 
       144  1.321744537E-01  1.804973145E-01 -1.641036377E-01 -3.086704862E-04  1.907994942E-01  2.287062363E-01  2.982679423E-01  6.392479922E+00 -1.641036377E-01  1.804973145E-01  1.321744537E-01 
       145  1.394211731E-01  1.871525574E-01 -1.641032410E-01  7.246051099E-03  8.561616522E-02  1.322486031E-01  1.581706835E-01  1.435831345E+00 -1.641032410E-01  1.871525574E-01  1.394211731E-01 
       146  1.318727875E-01  1.806103210E-01 -1.641022644E-01 -1.592740121E-02  1.663122177E-01  2.084802369E-01  2.675219748E-01  6.434480954E+00 -1.641022644E-01  1.806103210E-01  1.318727875E-01 
       147  1.332300110E-01  1.815838013E-01 -1.641019287E-01 -1.081941280E-02  2.106217071E-01  3.335581967E-01  3.957756401E-01  4.369403590E+00 -1.641019287E-01  1.815838013E-01  1.332300110E-01 
       148  1.338266602E-01  1.817737579E-01 -1.641018372E-01 -2.380799460E-02  1.371589843E-01  1.813665131E-01  2.288397584E-01  4.318183561E+00 -1.641018372E-01  1.817737579E-01  1.338266602E-01 
       149  1.369837799E-01  1.843946075E-01 -1.641017761E-01 -2.501241491E-03  1.446442336E-01  2.058794543E-01  2.517913786E-01  3.266565388E+00 -1.641017761E-01  1.843946075E-01  1.369837799E-01 
       150  1.365691223E-01  1.851006927E-01 -1.641008759E-01 -6.318599342E-03  1.269587248E-01  2.027566607E-01  2.396061621E-01  3.315019105E+00 -1.641008759E-01  1.851006927E-01  1.365691223E-01 
       151  1.324856720E-01  1.810464935E-01 -1.641002808E-01  9.732068584E-03  3.065828237E-01  3.192677964E-01  4.427691072E-01  5.706024114E+00 -1.641002808E-01  1.810464935E-01  1.324856720E-01 
       152  1.319676056E-01  1.804977417E-01 -1.641001434E-01 -1.500174822E-02  1.784311684E-01  2.339136545E-01  2.948050656E-01  6.429926171E+00 -1.641001434E-01  1.804977417E-01  1.319676056E-01 
       153  1.325698242E-01  1.813289337E-01 -1.641000671E-01  8.671768977E-03  2.564587920E-01  2.675852709E-01  3.711588814E-01  5.296170377E+00 -1.641000671E-01  1.813289337E-01  1.325698242E-01 
       154  1.346024170E-01  1.821603394E-01 -1.640995178E-01 -8.856975018E-03  9.135714336E-02  1.021189179E-01  1.373582994E-01  4.655737187E+00 -1.640995178E-01  1.821603394E-01  1.346024170E-01 
       155  1.336954346E-01  1.823499908E-01 -1.640993347E-01 -2.157596824E-02  1.621876175E-01  1.638480441E-01  2.316331303E-01  4.339958206E+00 -1.640993347E-01  1.823499908E-01  1.336954346E-01 
       156  1.379347839E-01  1.860406189E-01 -1.640992279E-01  1.061460983E-02  2.194320904E-01  2.649585791E-01  3.447444049E-01  1.623769884E+00 -1.640992279E-01  1.860406189E-01  1.379347839E-01 
       157  1.340072632E-01  1.828477173E-01 -1.640988617E-01 -1.108591357E-02  1.036721484E-01  1.075069002E-01  1.497869704E-01  4.556323099E+00 -1.640988617E-01  1.828477173E-01  1.340072632E-01 
       158  1.383275909E-01  1.862520905E-01 -1.640989380E-01  4.501472919E-03  2.009932361E-01  2.515387460E-01  3.224919710E-01  1.322431526E+00 -1.640989380E-01  1.862520905E-01  1.383275909E-01 
       159  1.387077026E-01  1.866389160E-01 -1.640980072E-01 -6.958720593E-03  1.264922260E-01  1.557272846E-01  2.008644806E-01  1.279589921E+00 -1.640980072E-01  1.866389160E-01  1.387077026E-01 
       160  1.323601532E-01  1.806810303E-01 -1.640977325E-01  9.607792308E-03  2.533885840E-01  2.635550754E-01  3.658435424E-01  6.238066119E+00 -1.640977325E-01  1.806810303E-01  1.323601532E-01 
       161  1.336269379E-01  1.817705688E-01 -1.640977783E-01 -2.057531313E-02  1.574318574E-01  2.261843391E-01  2.768478181E-01  4.284611299E+00 -1.640977783E-01  1.817705688E-01  1.336269379E-01 
       162  1.317631989E-01  1.804981537E-01 -1.640966949E-01 -2.827093235E-02  1.617498239E-01  2.242608896E-01  2.783945342E-01  6.476514772E+00 -1.640966949E-01  1.804981537E-01  1.317631989E-01 
       163  1.398679352E-01  1.868679657E-01 -1.640961304E-01  2.716575402E-02  4.985944522E-02  1.418648310E-01  1.530383789E-01  1.396352953E+00 -1.640961304E-01  1.868679657E-01  1.398679352E-01 
       164  1.374209137E-01  1.856748962E-01 -1.640955811E-01  2.833529172E-02  2.283096388E-01  2.886840118E-01  3.695865132E-01  2.399279896E+00 -1.640955811E-01  1.856748962E-01  1.374209137E-01 
       165  1.397938843E-01  1.872362823E-01 -1.640955200E-01  1.474917989E-02  7.073770005E-02  1.270661740E-01  1.463098181E-01  1.478261810E+00 -1.640955200E-01  1.872362823E-01  1.397938843E-01 
       166  1.388693390E-01  1.867981110E-01 -1.640953217E-01 -3.862588634E-03  1.016079936E-01  1.387692294E-01  1.721762669E-01  1.340821113E+00 -1.640953217E-01  1.867981110E-01  1.388693390E-01 
       167  1.302444916E-01  1.786200104E-01 -1.640948029E-01  9.716728649E-03  1.454364189E-01  2.148114543E-01  2.601138195E-01  9.624895784E+00 -1.640948029E-01  1.786200104E-01  1.302444916E-01 
       168  1.330186005E-01  1.815783844E-01 -1.640947113E-01  2.241172336E-04  2.305257817E-01  3.388951138E-01  4.103992394E-01  4.614653225E+00 -1.640947113E-01  1.815783844E-01  1.330186005E-01 
       169  1.326813049E-01  1.814479218E-01 -1.640937805E-01  1.038299433E-02  2.596560434E-01  2.998378249E-01  3.975786813E-01  5.109255393E+00 -1.640937805E-01  1.814479218E-01  1.326813049E-01 
       170  1.326748657E-01  1.812056580E-01 -1.640928955E-01  1.672376265E-02  3.055437744E-01  3.464683768E-01  4.629485641E-01  5.289529342E+00 -1.640928955E-01  1.812056580E-01  1.326748657E-01 
       171  1.390541992E-01  1.869418488E-01 -1.640929718E-01 -1.461290910E-03  8.861817200E-02  1.333448188E-01  1.601456619E-01  1.398663624E+00 -1.640929718E-01  1.869418488E-01  1.390541992E-01 
       172  1.325185242E-01  1.808377228E-01 -1.640926819E-01  1.711482269E-02  3.109260000E-01  3.064221005E-01  4.372449560E-01  5.928044156E+00 -1.640926819E-01  1.808377228E-01  1.325185242E-01 
       173  1.399610596E-01  1.872107849E-01 -1.640920715E-01  2.716473531E-02  6.894734077E-02  1.383354606E-01  1.571510054E-01  1.473539786E+00 -1.640920715E-01  1.872107849E-01  1.399610596E-01 
       174  1.330693359E-01  1.814073486E-01 -1.640918884E-01  2.492112250E-03  2.522273630E-01  3.627498466E-01  4.425008586E-01  4.585955761E+00 -1.640918884E-01  1.814073486E-01  1.330693359E-01 
       175  1.377183685E-01  1.849183655E-01 -1.640916290E-01  1.043603367E-02  2.117331500E-01  2.180458529E-01  3.042836100E-01  2.810933995E+00 -1.640916290E-01  1.849183655E-01  1.377183685E-01 
       176  1.333322296E-01  1.819593964E-01 -1.640913391E-01 -1.986431496E-02  1.926499446E-01  2.614077126E-01  3.258022366E-01  4.324763798E+00 -1.640913391E-01  1.819593964E-01  1.333322296E-01 
       177  1.384878540E-01  1.864390106E-01 -1.640908661E-01 -5.848635218E-03  1.742242875E-01  1.940215653E-01  2.608976794E-01  1.244964747E+00 -1.640908661E-01  1.864390106E-01  1.384878540E-01 
       178  1.376156311E-01  1.848185272E-01 -1.640903320E-01 -1.867039301E-03  1.812837925E-01  1.893583150E-01  2.624311915E-01  2.939666203E+00 -1.640903320E-01  1.848185272E-01  1.376156311E-01 
       179  1.374889526E-01  1.846954193E-01 -1.640887146E-01  1.880837703E-03  1.650011932E-01  1.839257946E-01  2.473394583E-01  3.037427961E+00 -1.640887146E-01  1.846954193E-01  1.374889526E-01 
       180  1.301027527E-01  1.784670868E-01 -1.640882874E-01 -3.312503477E-03  1.008450732E-01  1.726153985E-01  2.005172348E-01  9.649549243E+00 -1.640882874E-01  1.784670868E-01  1.301027527E-01 
       181  1.327982178E-01  1.815727386E-01 -1.640871887E-01 -2.498349330E-03  2.405015060E-01  3.133517813E-01  3.959625136E-01  4.846625415E+00 -1.640871887E-01  1.815727386E-01  1.327982178E-01 
       182  1.383215179E-01  1.855125580E-01 -1.640872345E-01  5.409162165E-03  1.926163178E-01  2.947816155E-01  3.526919546E-01  1.497508064E+00 -1.640872345E-01  1.855125580E-01  1.383215179E-01 
       183  1.338948212E-01  1.827406921E-01 -1.640869751E-01 -1.548262053E-02  1.118744373E-01  1.166892513E-01  1.624839124E-01  4.498145346E+00 -1.640869751E-01  1.827406921E-01  1.338948212E-01 
       184  1.373584290E-01  1.845685730E-01 -1.640870667E-01 -1.254211980E-03  1.419961126E-01  1.787871254E-01  2.285137252E-01  3.143826293E+00 -1.640870667E-01  1.845685730E-01  1.373584290E-01 
       185  1.327164917E-01  1.810358429E-01 -1.640858002E-01  2.220159176E-02  3.304601867E-01  3.732324888E-01  4.994100833E-01  5.411071343E+00 -1.640858002E-01  1.810358429E-01  1.327164917E-01 
       186  1.334249115E-01  1.815942535E-01 -1.640857239E-01 -2.037519086E-02  1.705166310E-01  2.835581591E-01  3.320095496E-01  4.252688572E+00 -1.640857239E-01  1.815942535E-01  1.334249115E-01 
       187  1.320251465E-01  1.803365021E-01 -1.640854340E-01 -9.990539110E-03  1.626034336E-01  2.319352889E-01  2.837669569E-01  6.413055866E+00 -1.640854340E-01  1.803365021E-01  1.320251465E-01 
       188  1.367013855E-01  1.852280121E-01 -1.640849915E-01 -2.850082453E-03  1.484036448E-01  2.229754534E-01  2.680003253E-01  3.228187829E+00 -1.640849915E-01  1.852280121E-01  1.367013855E-01 
       189  1.328364868E-01  1.813998413E-01 -1.640838928E-01  2.391923942E-03  2.808467743E-01  3.744269056E-01  4.686736821E-01  4.877670696E+00 -1.640838928E-01  1.813998413E-01  1.328364868E-01 
       190  1.349816284E-01  1.838454742E-01 -1.640839386E-01  5.083068764E-03  1.565626144E-01  1.827632320E-01  2.409251208E-01  4.448460032E+00 -1.640839386E-01  1.838454742E-01  1.349816284E-01 
       191  1.368005829E-01  1.842015533E-01 -1.640833435E-01  4.763990688E-04  1.459069076E-01  2.153372521E-01  2.603054341E-01  3.354289647E+00 -1.640833435E-01  1.842015533E-01  1.368005829E-01 
       192  1.318020325E-01  1.803446808E-01 -1.640824280E-01 -2.424455994E-02  1.635644193E-01  2.527841094E-01  3.022079790E-01  6.443564598E+00 -1.640824280E-01  1.803446808E-01  1.318020325E-01 
       193  1.396065216E-01  1.872923126E-01 -1.640825195E-01  1.062007645E-02  7.597351095E-02  1.134288124E-01  1.370813913E-01  1.460454761E+00 -1.640825195E-01  1.872923126E-01  1.396065216E-01 
       194  1.303697815E-01  1.787445221E-01 -1.640814819E-01  2.352039146E-02  2.055126028E-01  2.535437510E-01  3.278321826E-01  9.520802896E+00 -1.640814819E-01  1.787445221E-01  1.303697815E-01 
       195  1.299337158E-01  1.782846985E-01 -1.640805206E-01 -8.439819297E-03  6.100683203E-02  1.226746724E-01  1.378616875E-01  9.579554854E+00 -1.640805206E-01  1.782846985E-01  1.299337158E-01 
       196  1.328806915E-01  1.812001648E-01 -1.640800934E-01  1.417409660E-02  3.029512412E-01  3.940084551E-01  4.978099710E-01  4.941119063E+00 -1.640800934E-01  1.812001648E-01  1.328806915E-01 
       197  1.335263977E-01  1.821769409E-01 -1.640785522E-01 -1.795512674E-02  1.909578912E-01  2.342329360E-01  3.034747697E-01  4.308117576E+00 -1.640785522E-01  1.821769409E-01  1.335263977E-01 
       198  1.316408081E-01  1.803731995E-01 -1.640784302E-01 -3.541219517E-02  1.530788630E-01  2.305032549E-01  2.793664154E-01  6.527442700E+00 -1.640784302E-01  1.803731995E-01  1.316408081E-01 
       199  1.319683990E-01  1.808206787E-01 -1.640777283E-01 -2.390079663E-03  2.073244377E-01  2.192812397E-01  3.021096292E-01  6.330398396E+00 -1.640777283E-01  1.808206787E-01  1.319683990E-01 
       200  1.378649597E-01  1.850494690E-01 -1.640776062E-01  1.148477192E-02  2.501508642E-01  2.522493598E-01  3.560698682E-01  2.512787861E+00 -1.640776062E-01  1.850494690E-01  1.378649597E-01 
       201  1.328978424E-01  1.816864166E-01 -1.640770111E-01 -1.625898494E-03  2.154751071E-01  2.849791573E-01  3.580108582E-01  4.694027044E+00 -1.640770111E-01  1.816864166E-01  1.328978424E-01 
       202  1.321340485E-01  1.809950256E-01 -1.640767975E-01 -9.705175241E-03  2.358954835E-01  2.326877345E-01  3.318948698E-01  6.072731034E+00 -1.640767975E-01  1.809950256E-01  1.321340485E-01 
       203  1.344257050E-01  1.819834442E-01 -1.640757904E-01 -1.227457203E-02  8.365496300E-02  1.027616235E-01  1.332939622E-01  4.564512064E+00 -1.640757904E-01  1.819834442E-01  1.344257050E-01 
       204  1.331750946E-01  1.817884064E-01 -1.640748749E-01 -1.224331286E-02  2.293477376E-01  3.361445476E-01  4.083362248E-01  4.400921553E+00 -1.640748749E-01  1.817884064E-01  1.331750946E-01 
       205  1.400205688E-01  1.870320282E-01 -1.640742035E-01  3.405905055E-02  6.037608094E-02  1.484023214E-01  1.639330802E-01  1.438976182E+00 -1.640742035E-01  1.870320282E-01  1.400205688E-01 
       206  1.323145599E-01  1.811765900E-01 -1.640736237E-01  2.109185600E-02  2.678357892E-01  2.600125475E-01  3.742196926E-01  5.747837708E+00 -1.640736237E-01  1.811765900E-01  1.323145599E-01 
       207  1.300508270E-01  1.786143951E-01 -1.640728455E-01  2.490608624E-03  1.408077068E-01  1.633781287E-01  2.168729696E-01  9.694362210E+00 -1.640728455E-01  1.786143951E-01  1.300508270E-01 
       208  1.399031067E-01  1.867047577E-01 -1.640727081E-01  3.221100654E-02  4.150591746E-02  1.438254355E-01  1.535279806E-01  1.332099550E+00 -1.640727081E-01  1.867047577E-01  1.399031067E-01 
       209  1.302765656E-01  1.784676819E-01 -1.640720367E-01  1.300748451E-02  1.066268856E-01  2.121051996E-01  2.383826638E-01  9.574083220E+00 -1.640720367E-01  1.784676819E-01  1.302765656E-01 
       210  1.343025360E-01  1.832413788E-01 -1.640717010E-01 -5.938375530E-03  1.205261378E-01  1.200933860E-01  1.703778199E-01  4.626498751E+00 -1.640717010E-01  1.832413788E-01  1.343025360E-01 
       211  1.392241211E-01  1.862079010E-01 -1.640717621E-01  1.439308036E-02  1.070815901E-01  2.019729575E-01  2.296539108E-01  1.178483710E+00 -1.640717621E-01  1.862079010E-01  1.392241211E-01 
       212  1.344864655E-01  1.834294586E-01 -1.640715332E-01  4.481922414E-03  1.306352288E-01  1.309493489E-01  1.851066660E-01  4.611827217E+00 -1.640715332E-01  1.834294586E-01  1.344864655E-01 
       213  1.351433258E-01  1.839995728E-01 -1.640697327E-01  2.361282908E-03  1.546411428E-01  1.909576745E-01  2.457767717E-01  4.356591970E+00 -1.640697327E-01  1.839995728E-01  1.351433258E-01 
       214  1.368400879E-01  1.853615112E-01 -1.640683441E-01 -1.484499616E-03  1.702634324E-01  2.539318370E-01  3.060871034E-01  3.049608910E+00 -1.640683441E-01  1.853615112E-01  1.368400879E-01 
       215  1.372730865E-01  1.844748230E-01 -1.640681915E-01 -7.163260269E-03  1.280927515E-01  1.722276193E-01  2.148636256E-01  3.188943697E+00 -1.640681915E-01  1.844748230E-01  1.372730865E-01 
       216  1.304960022E-01  1.788699341E-01 -1.640680695E-01  3.229101499E-02  2.603058344E-01  2.943847816E-01  3.949895404E-01  9.345554696E+00 -1.640680695E-01  1.788699341E-01  1.304960022E-01 
       217  1.317816467E-01  1.806355591E-01 -1.640666504E-01 -3.436764713E-02  1.729527252E-01  2.113573780E-01  2.756953460E-01  6.446676090E+00 -1.640666504E-01  1.806355591E-01  1.317816467E-01 
       218  1.337494354E-01  1.826022339E-01 -1.640664825E-01 -1.646061394E-02  1.313224807E-01  1.328354125E-01  1.875888543E-01  4.412788521E+00 -1.640664825E-01  1.826022339E-01  1.337494354E-01 
       219  1.397480469E-01  1.865440826E-01 -1.640659332E-01  3.131212522E-02  4.823237459E-02  1.476720037E-01  1.590531772E-01  1.286106700E+00 -1.640659332E-01  1.865440826E-01  1.397480469E-01 
       220  1.324793549E-01  1.813511200E-01 -1.640653534E-01 -8.594392655E-03  2.559165623E-01  2.681050219E-01  3.712371614E-01  5.355608614E+00 -1.640653534E-01  1.813511200E-01  1.324793549E-01 
       221  1.336712799E-01  1.816074524E-01 -1.640652466E-01 -1.791268261E-02  1.428015607E-01  2.179579392E-01  2.615399431E-01  4.265670762E+00 -1.640652466E-01  1.816074524E-01  1.336712799E-01 
       222  1.330131836E-01  1.818180237E-01 -1.640652161E-01  3.680062575E-03  2.258270425E-01  2.979536240E-01  3.746112125E-01  4.585876962E+00 -1.640652161E-01  1.818180237E-01  1.330131836E-01 
       223  1.397620392E-01  1.874095612E-01 -1.640651398E-01  1.986747131E-02  7.078172902E-02  1.149509669E-01  1.367989112E-01  1.498323586E+00 -1.640651398E-01  1.874095612E-01  1.397620392E-01 
       224  1.298925781E-01  1.784646301E-01 -1.640642242E-01 -1.040684757E-02  9.212459764E-02  1.197754916E-01  1.521618876E-01  9.660881540E+00 -1.640642242E-01  1.784646301E-01  1.298925781E-01 
       225  1.318514557E-01  1.801494141E-01 -1.640642700E-01 -1.339312508E-02  1.511304788E-01  2.496228637E-01  2.925630140E-01  6.356817950E+00 -1.640642700E-01  1.801494141E-01  1.318514557E-01 
       226  1.381043701E-01  1.862436218E-01 -1.640641632E-01  1.195919381E-02  2.093528142E-01  2.527372580E-01  3.286603774E-01  1.436905547E+00 -1.640641632E-01  1.862436218E-01  1.381043701E-01 
