nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     16763  1.286657715E-01  1.601332855E-01 -1.229120636E-01 -9.076721896E-01  6.025711750E-03 -1.931094329E-01  9.292347282E-01  5.088579953E+02 -1.229120636E-01  1.601332855E-01  1.286657715E-01 
     16764  1.293013306E-01  1.607056427E-01 -1.229100189E-01 -7.261767510E-01 -5.505552815E-02 -3.206402917E-01  7.961769493E-01  5.070600373E+02 -1.229100189E-01  1.607056427E-01  1.293013306E-01 
     16765  1.293784332E-01  1.623651886E-01 -1.229090500E-01 -8.246997944E-01 -1.979893698E-01 -3.665607462E-01  9.251624567E-01  5.059558504E+02 -1.229090500E-01  1.623651886E-01  1.293784332E-01 
     16766  1.264488144E-01  1.607966461E-01 -1.229084930E-01 -2.859501404E-01 -3.354830699E-02 -9.969746493E-02  3.048175082E-01  5.144698406E+02 -1.229084930E-01  1.607966461E-01  1.264488144E-01 
     16767  1.281974030E-01  1.632639923E-01 -1.229060593E-01 -7.488852514E-01 -8.775425108E-02  8.393484085E-02  7.594168042E-01  5.094657116E+02 -1.229060593E-01  1.632639923E-01  1.281974030E-01 
     16768  1.263213959E-01  1.612381897E-01 -1.229058304E-01 -3.146841164E-01 -2.016634833E-01 -9.185255251E-02  3.851204567E-01  5.147214371E+02 -1.229058304E-01  1.612381897E-01  1.263213959E-01 
     16769  1.295005798E-01  1.620602264E-01 -1.229033127E-01 -8.334300193E-01 -1.894002214E-01 -4.196812671E-01  9.522692614E-01  5.058033471E+02 -1.229033127E-01  1.620602264E-01  1.295005798E-01 
     16770  1.294132690E-01  1.608901978E-01 -1.229022446E-01 -6.977534973E-01 -9.859969560E-02 -3.413219929E-01  7.831214148E-01  5.066522372E+02 -1.229022446E-01  1.608901978E-01  1.294132690E-01 
     16771  1.292242737E-01  1.605756073E-01 -1.228983536E-01 -7.218636526E-01 -2.843997885E-02 -3.092247977E-01  7.862110782E-01  5.073977589E+02 -1.228983536E-01  1.605756073E-01  1.292242737E-01 
     16772  1.263530655E-01  1.620617523E-01 -1.228966522E-01 -7.215885500E-01 -1.962236276E-01 -3.914872210E-01  8.446087793E-01  5.159860839E+02 -1.228966522E-01  1.620617523E-01  1.263530655E-01 
     16773  1.292949371E-01  1.625199738E-01 -1.228940048E-01 -8.191375882E-01 -2.292084742E-01 -2.906636205E-01  8.997424991E-01  5.061582006E+02 -1.228940048E-01  1.625199738E-01  1.292949371E-01 
     16774  1.268850174E-01  1.601693115E-01 -1.228907166E-01 -9.082843009E-01 -2.594770693E-01 -1.584010230E-01  9.598451473E-01  5.128928815E+02 -1.228907166E-01  1.601693115E-01  1.268850174E-01 
     16775  1.268282242E-01  1.602204742E-01 -1.228889465E-01 -8.767596971E-01 -2.645134785E-01 -1.991769326E-01  9.386347501E-01  5.132008061E+02 -1.228889465E-01  1.602204742E-01  1.268282242E-01 
     16776  1.263901901E-01  1.621629333E-01 -1.228861313E-01 -8.703000322E-01 -1.844592009E-01 -4.424199401E-01  9.944508269E-01  5.159547912E+02 -1.228861313E-01  1.621629333E-01  1.263901901E-01 
     16777  1.273946152E-01  1.599598846E-01 -1.228842850E-01 -1.180072062E+00 -2.088287115E-01 -2.366390747E-01  1.222083605E+00  5.111055936E+02 -1.228842850E-01  1.599598846E-01  1.273946152E-01 
     16778  1.294998779E-01  1.610427246E-01 -1.228772125E-01 -6.907387219E-01 -1.146836266E-01 -3.651997330E-01  7.899372002E-01  5.063412580E+02 -1.228772125E-01  1.610427246E-01  1.294998779E-01 
     16779  1.291403351E-01  1.627711487E-01 -1.228713379E-01 -7.238804643E-01 -2.317528238E-01 -2.165713354E-01  7.907697221E-01  5.068265042E+02 -1.228713379E-01  1.627711487E-01  1.291403351E-01 
     16780  1.280992432E-01  1.632719269E-01 -1.228686752E-01 -8.852765259E-01 -6.889740878E-02  9.761536438E-02  8.934662084E-01  5.099310399E+02 -1.228686752E-01  1.632719269E-01  1.280992432E-01 
     16781  1.295933838E-01  1.614200287E-01 -1.228596039E-01 -7.679798056E-01 -1.347256793E-01 -4.176197224E-01  8.849081940E-01  5.059828412E+02 -1.228596039E-01  1.614200287E-01  1.295933838E-01 
     16782  1.281863708E-01  1.599731140E-01 -1.228575134E-01 -1.165619069E+00 -1.142651994E-01 -2.987125793E-01  1.209474309E+00  5.100201887E+02 -1.228575134E-01  1.599731140E-01  1.281863708E-01 
     16783  1.263258438E-01  1.613669586E-01 -1.228539276E-01 -4.015023087E-01 -2.620710252E-01 -1.353689349E-01  4.983355434E-01  5.148700050E+02 -1.228539276E-01  1.613669586E-01  1.263258438E-01 
     16784  1.276532440E-01  1.599163208E-01 -1.228517838E-01 -1.095287281E+00 -1.796530369E-01 -2.262772424E-01  1.133433244E+00  5.107314497E+02 -1.228517838E-01  1.599163208E-01  1.276532440E-01 
     16785  1.295890656E-01  1.617761078E-01 -1.228503647E-01 -8.057704980E-01 -1.522532711E-01 -4.295103229E-01  9.260322174E-01  5.058010021E+02 -1.228503647E-01  1.617761078E-01  1.295890656E-01 
     16786  1.267416458E-01  1.627174377E-01 -1.228485718E-01 -1.344706457E+00 -4.237832306E-02 -5.162345929E-01  1.442644033E+00  5.151445395E+02 -1.228485718E-01  1.627174377E-01  1.267416458E-01 
     16787  1.268770447E-01  1.628334351E-01 -1.228447113E-01 -1.524447692E+00 -3.500944250E-02 -4.920572163E-01  1.602987986E+00  5.149780067E+02 -1.228447113E-01  1.628334351E-01  1.268770447E-01 
     16788  1.270617828E-01  1.600832520E-01 -1.228432083E-01 -1.019069091E+00 -2.699276785E-01 -1.474589400E-01  1.065270216E+00  5.122934312E+02 -1.228432083E-01  1.600832520E-01  1.270617828E-01 
     16789  1.286103973E-01  1.631661682E-01 -1.228432846E-01 -6.459667510E-01 -1.487865177E-01 -6.256416667E-02  6.669986614E-01  5.082368375E+02 -1.228432846E-01  1.631661682E-01  1.286103973E-01 
     16790  1.283976746E-01  1.632413635E-01 -1.228408279E-01 -6.714415300E-01 -1.113627396E-01  4.326278078E-02  6.832114263E-01  5.088080696E+02 -1.228408279E-01  1.632413635E-01  1.283976746E-01 
     16791  1.288111115E-01  1.602147064E-01 -1.228382797E-01 -8.784447292E-01 -2.427939609E-02 -2.284814101E-01  9.086912033E-01  5.087129351E+02 -1.228382797E-01  1.602147064E-01  1.288111115E-01 
     16792  1.275322189E-01  1.632217407E-01 -1.228363190E-01 -1.181160535E+00  3.340079880E-02 -1.214647310E-02  1.182709547E+00  5.126983934E+02 -1.228363190E-01  1.632217407E-01  1.275322189E-01 
     16793  1.263800125E-01  1.611236115E-01 -1.228357391E-01 -2.314406847E-01 -1.174218598E-01 -6.690947788E-02  2.689288921E-01  5.145702681E+02 -1.228357391E-01  1.611236115E-01  1.263800125E-01 
     16794  1.265323334E-01  1.606609192E-01 -1.228352585E-01 -3.908090493E-01 -5.139378161E-02 -1.483389915E-01  4.215255459E-01  5.143947874E+02 -1.228352585E-01  1.606609192E-01  1.265323334E-01 
     16795  1.266627121E-01  1.604432831E-01 -1.228340530E-01 -6.734559814E-01 -1.547038089E-01 -2.271734034E-01  7.281657085E-01  5.140098914E+02 -1.228340530E-01  1.604432831E-01  1.266627121E-01 
     16796  1.272226334E-01  1.600060577E-01 -1.228336334E-01 -1.023112108E+00 -2.373242172E-01 -1.717924997E-01  1.066853637E+00  5.117813971E+02 -1.228336334E-01  1.600060577E-01  1.272226334E-01 
     16797  1.278676071E-01  1.632733154E-01 -1.228328400E-01 -1.038766989E+00 -2.827729342E-02  9.140529396E-02  1.044370511E+00  5.110156988E+02 -1.228328400E-01  1.632733154E-01  1.278676071E-01 
     16798  1.265775528E-01  1.625009918E-01 -1.228323441E-01 -1.124655687E+00 -8.730481625E-02 -5.089524787E-01  1.238947351E+00  5.155576589E+02 -1.228323441E-01  1.625009918E-01  1.265775528E-01 
     16799  1.288877411E-01  1.602790680E-01 -1.228301010E-01 -9.025280088E-01 -4.689212216E-02 -2.984662982E-01  9.528642759E-01  5.083439626E+02 -1.228301010E-01  1.602790680E-01  1.288877411E-01 
     16800  1.292475281E-01  1.626591339E-01 -1.228272858E-01 -7.908468605E-01 -2.416999717E-01 -2.691463959E-01  8.703307085E-01  5.063758271E+02 -1.228272858E-01  1.626591339E-01  1.292475281E-01 
     16801  1.291251678E-01  1.604720917E-01 -1.228268051E-01 -8.939728207E-01 -5.469941480E-02 -3.931383642E-01  9.789547213E-01  5.077408578E+02 -1.228268051E-01  1.604720917E-01  1.291251678E-01 
     16802  1.290756683E-01  1.604164429E-01 -1.228261795E-01 -8.677775812E-01 -6.786731183E-02 -3.436853328E-01  9.359448925E-01  5.078817568E+02 -1.228261795E-01  1.604164429E-01  1.290756683E-01 
     16803  1.271484604E-01  1.600450439E-01 -1.228258591E-01 -1.005202089E+00 -2.770949507E-01 -1.602212978E-01  1.056676780E+00  5.120553937E+02 -1.228258591E-01  1.600450439E-01  1.271484604E-01 
     16804  1.289672699E-01  1.629441681E-01 -1.228235397E-01 -8.004227218E-01 -2.505655398E-01 -2.137558048E-01  8.656192643E-01  5.073619301E+02 -1.228235397E-01  1.629441681E-01  1.289672699E-01 
     16805  1.277413788E-01  1.632550812E-01 -1.228226776E-01 -1.144113281E+00  8.682750870E-03  6.097017487E-02  1.145926526E+00  5.117567109E+02 -1.228226776E-01  1.632550812E-01  1.277413788E-01 
     16806  1.274246521E-01  1.631877899E-01 -1.228194580E-01 -1.176897293E+00  4.794158434E-02 -6.360676938E-02  1.179884163E+00  5.131789511E+02 -1.228194580E-01  1.631877899E-01  1.274246521E-01 
     16807  1.294796295E-01  1.622479095E-01 -1.228181152E-01 -8.556251614E-01 -2.114654537E-01 -4.433213903E-01  9.866051580E-01  5.058346708E+02 -1.228181152E-01  1.622479095E-01  1.294796295E-01 
     16808  1.264233170E-01  1.609751587E-01 -1.228173294E-01 -1.925747541E-01 -5.982753937E-02 -6.389956287E-02  2.118467215E-01  5.145046856E+02 -1.228173294E-01  1.609751587E-01  1.264233170E-01 
     16809  1.263282547E-01  1.615357208E-01 -1.228108826E-01 -5.001505492E-01 -3.079572837E-01 -1.854331918E-01  6.162381235E-01  5.151559079E+02 -1.228108826E-01  1.615357208E-01  1.263282547E-01 
     16810  1.293937073E-01  1.607738190E-01 -1.228098602E-01 -7.190609032E-01 -6.317656293E-02 -3.362217737E-01  7.965115832E-01  5.067817951E+02 -1.228098602E-01  1.607738190E-01  1.293937073E-01 
     16811  1.275323334E-01  1.599484100E-01 -1.228078537E-01 -1.083975273E+00 -1.924003013E-01 -2.316310754E-01  1.125407586E+00  5.112668677E+02 -1.228078537E-01  1.599484100E-01  1.275323334E-01 
     16812  1.291864777E-01  1.605138702E-01 -1.228067856E-01 -7.885762252E-01 -2.999911404E-02 -3.523490936E-01  8.646775890E-01  5.076401803E+02 -1.228067856E-01  1.605138702E-01  1.291864777E-01 
     16813  1.273239441E-01  1.631489868E-01 -1.228067551E-01 -1.184333919E+00  7.038196307E-02 -1.201132257E-01  1.193787949E+00  5.135628466E+02 -1.228067551E-01  1.631489868E-01  1.273239441E-01 
     16814  1.295843506E-01  1.612420654E-01 -1.228040237E-01 -7.776142982E-01 -1.351345438E-01 -4.308789738E-01  8.998168918E-01  5.060845963E+02 -1.228040237E-01  1.612420654E-01  1.295843506E-01 
     16815  1.264502945E-01  1.608943481E-01 -1.228020935E-01 -2.077588786E-01 -4.025108671E-02 -7.011522678E-02  2.235144842E-01  5.144780002E+02 -1.228020935E-01  1.608943481E-01  1.264502945E-01 
     16816  1.267434082E-01  1.603755798E-01 -1.227998199E-01 -8.031634836E-01 -1.827961266E-01 -2.520056667E-01  8.625552828E-01  5.138266376E+02 -1.227998199E-01  1.603755798E-01  1.267434082E-01 
     16817  1.263418808E-01  1.618370667E-01 -1.227992477E-01 -5.980762329E-01 -2.538994288E-01 -2.820514799E-01  7.091267397E-01  5.156866766E+02 -1.227992477E-01  1.618370667E-01  1.263418808E-01 
     16818  1.287517853E-01  1.631026459E-01 -1.227986069E-01 -6.829106264E-01 -1.690003527E-01 -1.116981116E-01  7.127119503E-01  5.078787545E+02 -1.227986069E-01  1.631026459E-01  1.287517853E-01 
     16819  1.290613098E-01  1.628872986E-01 -1.227953033E-01 -7.592136297E-01 -2.455521044E-01 -1.968464210E-01  8.219913501E-01  5.070595900E+02 -1.227953033E-01  1.628872986E-01  1.290613098E-01 
     16820  1.263330994E-01  1.616818085E-01 -1.227923660E-01 -5.666216008E-01 -3.065814837E-01 -2.448243797E-01  6.901731163E-01  5.154444435E+02 -1.227923660E-01  1.616818085E-01  1.263330994E-01 
     16821  1.293657074E-01  1.624895477E-01 -1.227924271E-01 -9.068378891E-01 -2.245792049E-01 -3.925858726E-01  1.014599925E+00  5.059963532E+02 -1.227924271E-01  1.624895477E-01  1.293657074E-01 
     16822  1.286562347E-01  1.601098480E-01 -1.227844620E-01 -8.935654198E-01 -9.631551298E-03 -1.692375786E-01  9.108359953E-01  5.093489921E+02 -1.227844620E-01  1.601098480E-01  1.286562347E-01 
     16823  1.263571014E-01  1.619293518E-01 -1.227844696E-01 -6.052347285E-01 -2.044585155E-01 -3.199551700E-01  7.153699307E-01  5.157268124E+02 -1.227844696E-01  1.619293518E-01  1.263571014E-01 
     16824  1.295822906E-01  1.619854889E-01 -1.227801590E-01 -8.593238593E-01 -1.817847515E-01 -4.533699914E-01  9.888867067E-01  5.057079606E+02 -1.227801590E-01  1.619854889E-01  1.295822906E-01 
     16825  1.272194824E-01  1.630820770E-01 -1.227799835E-01 -1.247469969E+00  8.749423607E-02 -2.052173900E-01  1.267820663E+00  5.140477830E+02 -1.227799835E-01  1.630820770E-01  1.272194824E-01 
     16826  1.294807587E-01  1.609162750E-01 -1.227717285E-01 -7.662249020E-01 -1.223029207E-01 -3.808981252E-01  8.648067194E-01  5.064048817E+02 -1.227717285E-01  1.609162750E-01  1.294807587E-01 
     16827  1.271235580E-01  1.630187073E-01 -1.227681198E-01 -1.333795019E+00  7.051414507E-02 -2.850723099E-01  1.366680892E+00  5.144647560E+02 -1.227681198E-01  1.630187073E-01  1.271235580E-01 
     16828  1.263839493E-01  1.619819489E-01 -1.227675858E-01 -7.062633322E-01 -2.160169047E-01 -3.914009108E-01  8.360818230E-01  5.157080795E+02 -1.227675858E-01  1.619819489E-01  1.263839493E-01 
     16829  1.288742676E-01  1.630476227E-01 -1.227599106E-01 -7.329419952E-01 -1.949162310E-01 -1.709526687E-01  7.782020736E-01  5.075683810E+02 -1.227599106E-01  1.630476227E-01  1.288742676E-01 
     16830  1.295770874E-01  1.610987396E-01 -1.227592621E-01 -7.589949543E-01 -1.308813122E-01 -4.224811754E-01  8.792020419E-01  5.061732475E+02 -1.227592621E-01  1.610987396E-01  1.295770874E-01 
     16831  1.293178406E-01  1.606427460E-01 -1.227570953E-01 -7.270798005E-01 -4.486416806E-02 -3.141713275E-01  7.936792114E-01  5.071348043E+02 -1.227570953E-01  1.606427460E-01  1.293178406E-01 
     16832  1.291246490E-01  1.628518524E-01 -1.227545700E-01 -7.513357586E-01 -2.348002206E-01 -1.948982255E-01  8.113332377E-01  5.067914862E+02 -1.227545700E-01  1.628518524E-01  1.291246490E-01 
     16833  1.284089508E-01  1.600173645E-01 -1.227520447E-01 -1.017681992E+00 -6.439912019E-02 -1.993970158E-01  1.039860314E+00  5.100831040E+02 -1.227520447E-01  1.600173645E-01  1.284089508E-01 
     16834  1.292805176E-01  1.605783997E-01 -1.227491302E-01 -6.843735080E-01 -3.344676897E-02 -2.755610871E-01  7.386779700E-01  5.073690446E+02 -1.227491302E-01  1.605783997E-01  1.292805176E-01 
     16835  1.294372559E-01  1.624340515E-01 -1.227471924E-01 -8.632890109E-01 -2.097895718E-01 -4.186381108E-01  9.822597945E-01  5.059454097E+02 -1.227471924E-01  1.624340515E-01  1.294372559E-01 
     16836  1.266258469E-01  1.605739288E-01 -1.227466354E-01 -5.028006080E-01 -7.432278488E-02 -2.003344229E-01  5.469871732E-01  5.142856709E+02 -1.227466354E-01  1.605739288E-01  1.266258469E-01 
     16837  1.265012817E-01  1.622758636E-01 -1.227465668E-01 -9.967177053E-01 -1.753448062E-01 -5.050066290E-01  1.131698037E+00  5.157612089E+02 -1.227465668E-01  1.622758636E-01  1.265012817E-01 
     16838  1.282945709E-01  1.632708588E-01 -1.227441101E-01 -7.898215973E-01 -8.123817249E-02  6.891530849E-02  7.980395478E-01  5.091484335E+02 -1.227441101E-01  1.632708588E-01  1.282945709E-01 
     16839  1.280320282E-01  1.599451447E-01 -1.227437286E-01 -1.082853602E+00 -1.258121068E-01 -2.476751675E-01  1.119361875E+00  5.107655001E+02 -1.227437286E-01  1.599451447E-01  1.280320282E-01 
     16840  1.294821930E-01  1.623648529E-01 -1.227407837E-01 -8.271314391E-01 -2.011221371E-01 -4.117783369E-01  9.458136194E-01  5.058772329E+02 -1.227407837E-01  1.623648529E-01  1.294821930E-01 
     16841  1.268634186E-01  1.602668915E-01 -1.227358475E-01 -8.179329987E-01 -2.113396049E-01 -2.214042552E-01  8.737611200E-01  5.135975312E+02 -1.227358475E-01  1.602668915E-01  1.268634186E-01 
     16842  1.265282211E-01  1.607690735E-01 -1.227323303E-01 -2.738333493E-01 -2.693911638E-02 -1.076955798E-01  2.957942880E-01  5.144325871E+02 -1.227323303E-01  1.607690735E-01  1.265282211E-01 
     16843  1.295774689E-01  1.621345215E-01 -1.227301941E-01 -8.544352572E-01 -1.957401374E-01 -4.411107813E-01  9.816293842E-01  5.057008611E+02 -1.227301941E-01  1.621345215E-01  1.295774689E-01 
     16844  1.263866196E-01  1.612778778E-01 -1.227278824E-01 -3.051952120E-01 -1.893148074E-01 -9.949690239E-02  3.729672972E-01  5.146848940E+02 -1.227278824E-01  1.612778778E-01  1.263866196E-01 
     16845  1.264671936E-01  1.621861877E-01 -1.227273636E-01 -8.837757667E-01 -2.164274916E-01 -4.618232918E-01  1.020681512E+00  5.157651696E+02 -1.227273636E-01  1.621861877E-01  1.264671936E-01 
     16846  1.269813995E-01  1.628904114E-01 -1.227150345E-01 -1.405286887E+00  5.887169834E-03 -4.167150609E-01  1.467028098E+00  5.150489981E+02 -1.227150345E-01  1.628904114E-01  1.269813995E-01 
     16847  1.296813049E-01  1.615035095E-01 -1.227050934E-01 -7.978414508E-01 -1.477929366E-01 -4.401446828E-01  9.232741825E-01  5.057964254E+02 -1.227050934E-01  1.615035095E-01  1.296813049E-01 
     16848  1.269940567E-01  1.601675720E-01 -1.227037582E-01 -8.460587232E-01 -2.221274645E-01 -1.914542503E-01  8.963663934E-01  5.131930712E+02 -1.227037582E-01  1.601675720E-01  1.269940567E-01 
     16849  1.286708374E-01  1.631783905E-01 -1.227031708E-01 -6.587852005E-01 -1.412738379E-01 -7.872808907E-02  6.790110234E-01  5.080094403E+02 -1.227031708E-01  1.631783905E-01  1.286708374E-01 
     16850  1.287734375E-01  1.601724243E-01 -1.227023621E-01 -8.027381199E-01 -8.180519873E-03 -1.544156454E-01  8.182002270E-01  5.091474716E+02 -1.227023621E-01  1.601724243E-01  1.287734375E-01 
     16851  1.289945068E-01  1.629877472E-01 -1.226989441E-01 -7.478885790E-01 -2.191918813E-01 -1.928394176E-01  8.031292681E-01  5.072406611E+02 -1.226989441E-01  1.629877472E-01  1.289945068E-01 
     16852  1.292446899E-01  1.627637329E-01 -1.226974945E-01 -7.549242619E-01 -2.077428633E-01 -2.482034940E-01  8.222983449E-01  5.064034668E+02 -1.226974945E-01  1.627637329E-01  1.292446899E-01 
     16853  1.296829224E-01  1.616849060E-01 -1.226938629E-01 -8.307906589E-01 -1.574253915E-01 -4.557652334E-01  9.608134043E-01  5.056854230E+02 -1.226938629E-01  1.616849060E-01  1.296829224E-01 
     16854  1.296709442E-01  1.613399963E-01 -1.226892395E-01 -7.778166594E-01 -1.390880140E-01 -4.391621628E-01  9.043434136E-01  5.059335572E+02 -1.226892395E-01  1.613399963E-01  1.296709442E-01 
     16855  1.292922363E-01  1.627073669E-01 -1.226865540E-01 -8.037620319E-01 -2.123486505E-01 -2.960353640E-01  8.832841105E-01  5.062258782E+02 -1.226865540E-01  1.627073669E-01  1.292922363E-01 
     16856  1.265634537E-01  1.623458405E-01 -1.226831589E-01 -1.066016340E+00 -1.740123209E-01 -5.295637686E-01  1.203594729E+00  5.156722095E+02 -1.226831589E-01  1.623458405E-01  1.265634537E-01 
     16857  1.293845367E-01  1.606909027E-01 -1.226820145E-01 -7.329000696E-01 -5.644201634E-02 -3.440566634E-01  8.116560007E-01  5.069209136E+02 -1.226820145E-01  1.606909027E-01  1.293845367E-01 
     16858  1.263913803E-01  1.614438477E-01 -1.226798019E-01 -4.180653150E-01 -2.532969354E-01 -1.531433165E-01  5.123333435E-01  5.149009812E+02 -1.226798019E-01  1.614438477E-01  1.263913803E-01 
     16859  1.272976608E-01  1.600246429E-01 -1.226779861E-01 -9.491636152E-01 -1.939345814E-01 -2.044688839E-01  9.912059758E-01  5.123547262E+02 -1.226779861E-01  1.600246429E-01  1.272976608E-01 
     16860  1.291332092E-01  1.604268799E-01 -1.226777496E-01 -8.062889775E-01 -6.368479657E-02 -3.303942238E-01  8.742890747E-01  5.078963992E+02 -1.226777496E-01  1.604268799E-01  1.291332092E-01 
     16861  1.268722458E-01  1.627853546E-01 -1.226730576E-01 -1.342127588E+00 -4.386821077E-02 -4.882115049E-01  1.429530144E+00  5.153763800E+02 -1.226730576E-01  1.627853546E-01  1.268722458E-01 
     16862  1.296763458E-01  1.618673859E-01 -1.226725922E-01 -8.637439564E-01 -1.719202667E-01 -4.690897400E-01  9.979985938E-01  5.056254431E+02 -1.226725922E-01  1.618673859E-01  1.296763458E-01 
