nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
     25008  1.412703247E-01  1.648271484E-01 -1.037851868E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.318103634E+02 -1.037851868E-01  1.648271484E-01  1.412703247E-01 
     25009  1.407445374E-01  1.620465240E-01 -1.037822037E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.357809860E+02 -1.037822037E-01  1.620465240E-01  1.407445374E-01 
     25010  1.421015167E-01  1.622637329E-01 -1.037771530E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.351677337E+02 -1.037771530E-01  1.622637329E-01  1.421015167E-01 
     25011  1.398899841E-01  1.624703979E-01 -1.037712479E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.379791916E+02 -1.037712479E-01  1.624703979E-01  1.398899841E-01 
     25012  1.420174408E-01  1.622032013E-01 -1.037696838E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.352353723E+02 -1.037696838E-01  1.622032013E-01  1.420174408E-01 
     25013  1.394575653E-01  1.641746063E-01 -1.037581863E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.409434618E+02 -1.037581863E-01  1.641746063E-01  1.394575653E-01 
     25014  1.394031219E-01  1.633424683E-01 -1.037552414E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.410003906E+02 -1.037552414E-01  1.633424683E-01  1.394031219E-01 
     25015  1.422874298E-01  1.624409485E-01 -1.037548676E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.351430558E+02 -1.037548676E-01  1.624409485E-01  1.422874298E-01 
     25016  1.399576721E-01  1.624128571E-01 -1.037547379E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.372238567E+02 -1.037547379E-01  1.624128571E-01  1.399576721E-01 
     25017  1.420552979E-01  1.643660431E-01 -1.037516251E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.326088145E+02 -1.037516251E-01  1.643660431E-01  1.420552979E-01 
     25018  1.394422150E-01  1.631707153E-01 -1.037507324E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.405537208E+02 -1.037507324E-01  1.631707153E-01  1.394422150E-01 
     25019  1.410237274E-01  1.648738556E-01 -1.037500458E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.317480356E+02 -1.037500458E-01  1.648738556E-01  1.410237274E-01 
     25020  1.402756348E-01  1.622271423E-01 -1.037498093E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.355377429E+02 -1.037498093E-01  1.622271423E-01  1.402756348E-01 
     25021  1.425057373E-01  1.632949524E-01 -1.037396622E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.343288383E+02 -1.037396622E-01  1.632949524E-01  1.425057373E-01 
     25022  1.409209747E-01  1.619958801E-01 -1.037264862E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.364209327E+02 -1.037264862E-01  1.619958801E-01  1.409209747E-01 
     25023  1.394026489E-01  1.635164948E-01 -1.037226257E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.409993644E+02 -1.037226257E-01  1.635164948E-01  1.394026489E-01 
     25024  1.425131226E-01  1.629499969E-01 -1.037210541E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.348332423E+02 -1.037210541E-01  1.629499969E-01  1.425131226E-01 
     25025  1.423635559E-01  1.638758240E-01 -1.037156448E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.331597956E+02 -1.037156448E-01  1.638758240E-01  1.423635559E-01 
     25026  1.416707764E-01  1.646808472E-01 -1.037140884E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.324175463E+02 -1.037140884E-01  1.646808472E-01  1.416707764E-01 
     25027  1.412494049E-01  1.619548492E-01 -1.037129822E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.368827137E+02 -1.037129822E-01  1.619548492E-01  1.412494049E-01 
     25028  1.419114685E-01  1.621220093E-01 -1.037106323E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.357660199E+02 -1.037106323E-01  1.621220093E-01  1.419114685E-01 
     25029  1.396674805E-01  1.627631683E-01 -1.037097626E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.378494483E+02 -1.037097626E-01  1.627631683E-01  1.396674805E-01 
     25030  1.401262054E-01  1.623198547E-01 -1.037091522E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.361006973E+02 -1.037091522E-01  1.623198547E-01  1.401262054E-01 
     25031  1.423515930E-01  1.624863129E-01 -1.037080841E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.352575272E+02 -1.037080841E-01  1.624863129E-01  1.423515930E-01 
     25032  1.424703522E-01  1.635940552E-01 -1.037065430E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.337824442E+02 -1.037065430E-01  1.635940552E-01  1.424703522E-01 
     25033  1.395902100E-01  1.643857574E-01 -1.037045059E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.400408392E+02 -1.037045059E-01  1.643857574E-01  1.395902100E-01 
     25034  1.417870636E-01  1.620512543E-01 -1.037040558E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.360353864E+02 -1.037040558E-01  1.620512543E-01  1.417870636E-01 
     25035  1.397164307E-01  1.645515747E-01 -1.037027359E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.388807947E+02 -1.037027359E-01  1.645515747E-01  1.397164307E-01 
     25036  1.424906158E-01  1.628037872E-01 -1.036997299E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.350761754E+02 -1.036997299E-01  1.628037872E-01  1.424906158E-01 
     25037  1.394137421E-01  1.637371368E-01 -1.036990204E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.408206717E+02 -1.036990204E-01  1.637371368E-01  1.394137421E-01 
     25038  1.396427612E-01  1.644524078E-01 -1.036986160E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.395134333E+02 -1.036986160E-01  1.644524078E-01  1.396427612E-01 
     25039  1.395961761E-01  1.628851471E-01 -1.036954956E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.380856786E+02 -1.036954956E-01  1.628851471E-01  1.395961761E-01 
     25040  1.424418030E-01  1.626416168E-01 -1.036939163E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.352205893E+02 -1.036939163E-01  1.626416168E-01  1.424418030E-01 
     25041  1.404165802E-01  1.621798553E-01 -1.036873245E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.352352678E+02 -1.036873245E-01  1.621798553E-01  1.404165802E-01 
     25042  1.398080139E-01  1.646104126E-01 -1.036855850E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.383178197E+02 -1.036855850E-01  1.646104126E-01  1.398080139E-01 
     25043  1.394353790E-01  1.639127197E-01 -1.036825562E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.406073715E+02 -1.036825562E-01  1.639127197E-01  1.394353790E-01 
     25044  1.395304413E-01  1.629975891E-01 -1.036823502E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.390960659E+02 -1.036823502E-01  1.629975891E-01  1.395304413E-01 
     25045  1.402306671E-01  1.622576447E-01 -1.036816635E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.358602200E+02 -1.036816635E-01  1.622576447E-01  1.402306671E-01 
     25046  1.399471283E-01  1.646866455E-01 -1.036741180E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.366918399E+02 -1.036741180E-01  1.646866455E-01  1.399471283E-01 
     25047  1.395477142E-01  1.642767639E-01 -1.036723633E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.402082845E+02 -1.036723633E-01  1.642767639E-01  1.395477142E-01 
     25048  1.397761230E-01  1.626435242E-01 -1.036714096E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.383850154E+02 -1.036714096E-01  1.626435242E-01  1.397761230E-01 
     25049  1.422326660E-01  1.641686859E-01 -1.036688461E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.327269935E+02 -1.036688461E-01  1.641686859E-01  1.422326660E-01 
     25050  1.408213654E-01  1.648796844E-01 -1.036655884E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.318695414E+02 -1.036655884E-01  1.648796844E-01  1.408213654E-01 
     25051  1.417350159E-01  1.620170135E-01 -1.036644440E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.365902426E+02 -1.036644440E-01  1.620170135E-01  1.417350159E-01 
     25052  1.418676453E-01  1.645696411E-01 -1.036636047E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.325398213E+02 -1.036636047E-01  1.645696411E-01  1.418676453E-01 
     25053  1.411650391E-01  1.619609375E-01 -1.036617737E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.370215815E+02 -1.036617737E-01  1.619609375E-01  1.411650391E-01 
     25054  1.424877319E-01  1.626913452E-01 -1.036599808E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.353220217E+02 -1.036599808E-01  1.626913452E-01  1.424877319E-01 
     25055  1.425451660E-01  1.630893097E-01 -1.036513214E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.348557426E+02 -1.036513214E-01  1.630893097E-01  1.425451660E-01 
     25056  1.400507813E-01  1.623851471E-01 -1.036501160E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.364829937E+02 -1.036501160E-01  1.623851471E-01  1.400507813E-01 
     25057  1.415282898E-01  1.619566345E-01 -1.036499557E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.369418235E+02 -1.036499557E-01  1.619566345E-01  1.415282898E-01 
     25058  1.398815002E-01  1.646476288E-01 -1.036494217E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.374649872E+02 -1.036494217E-01  1.646476288E-01  1.398815002E-01 
     25059  1.402709045E-01  1.647972412E-01 -1.036441803E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.337889000E+02 -1.036441803E-01  1.647972412E-01  1.402709045E-01 
     25060  1.398594666E-01  1.625517578E-01 -1.036419907E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.379871545E+02 -1.036419907E-01  1.625517578E-01  1.398594666E-01 
     25061  1.395126495E-01  1.641788483E-01 -1.036401367E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.401234512E+02 -1.036401367E-01  1.641788483E-01  1.395126495E-01 
     25062  1.400100708E-01  1.624138794E-01 -1.036296463E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.367975662E+02 -1.036296463E-01  1.624138794E-01  1.400100708E-01 
     25063  1.401457977E-01  1.647510834E-01 -1.036269760E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.349199969E+02 -1.036269760E-01  1.647510834E-01  1.401457977E-01 
     25064  1.414028168E-01  1.647946014E-01 -1.036268997E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.319102842E+02 -1.036268997E-01  1.647946014E-01  1.414028168E-01 
     25065  1.420567627E-01  1.644079285E-01 -1.036241379E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.326072038E+02 -1.036241379E-01  1.644079285E-01  1.420567627E-01 
     25066  1.395153046E-01  1.631409912E-01 -1.036235428E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.392900474E+02 -1.036235428E-01  1.631409912E-01  1.395153046E-01 
     25067  1.394979095E-01  1.640777283E-01 -1.036235657E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.401351431E+02 -1.036235657E-01  1.640777283E-01  1.394979095E-01 
     25068  1.406861420E-01  1.620685120E-01 -1.036226349E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.360591099E+02 -1.036226349E-01  1.620685120E-01  1.406861420E-01 
     25069  1.405902252E-01  1.621175079E-01 -1.036167984E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.356047158E+02 -1.036167984E-01  1.621175079E-01  1.405902252E-01 
     25070  1.421946106E-01  1.622594147E-01 -1.036091614E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.356883478E+02 -1.036091614E-01  1.622594147E-01  1.421946106E-01 
     25071  1.424173584E-01  1.624952698E-01 -1.035994492E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.355635625E+02 -1.035994492E-01  1.624952698E-01  1.424173584E-01 
     25072  1.423175354E-01  1.623791504E-01 -1.035987396E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.356218623E+02 -1.035987396E-01  1.623791504E-01  1.423175354E-01 
     25073  1.414258423E-01  1.619425812E-01 -1.035951538E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.374092512E+02 -1.035951538E-01  1.619425812E-01  1.414258423E-01 
     25074  1.396672211E-01  1.628699799E-01 -1.035950089E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.372731929E+02 -1.035950089E-01  1.628699799E-01  1.396672211E-01 
     25075  1.397651062E-01  1.645474854E-01 -1.035937347E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.381850646E+02 -1.035937347E-01  1.645474854E-01  1.397651062E-01 
     25076  1.397048950E-01  1.644682770E-01 -1.035933380E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.385528131E+02 -1.035933380E-01  1.644682770E-01  1.397048950E-01 
     25077  1.396312408E-01  1.643714142E-01 -1.035928574E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.390827401E+02 -1.035928574E-01  1.643714142E-01  1.396312408E-01 
     25078  1.420351257E-01  1.621411743E-01 -1.035865326E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.360516032E+02 -1.035865326E-01  1.621411743E-01  1.420351257E-01 
     25079  1.424679565E-01  1.625771027E-01 -1.035865402E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.355635300E+02 -1.035865402E-01  1.625771027E-01  1.424679565E-01 
     25080  1.402867889E-01  1.622456818E-01 -1.035836792E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.359137390E+02 -1.035836792E-01  1.622456818E-01  1.402867889E-01 
     25081  1.424495087E-01  1.638180847E-01 -1.035790100E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.336266573E+02 -1.035790100E-01  1.638180847E-01  1.424495087E-01 
     25082  1.425018158E-01  1.636753082E-01 -1.035782013E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.338905974E+02 -1.035782013E-01  1.636753082E-01  1.425018158E-01 
     25083  1.408515625E-01  1.620211334E-01 -1.035776749E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.367268242E+02 -1.035776749E-01  1.620211334E-01  1.408515625E-01 
     25084  1.425790253E-01  1.629127197E-01 -1.035754547E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.353304663E+02 -1.035754547E-01  1.629127197E-01  1.425790253E-01 
     25085  1.421495209E-01  1.643268280E-01 -1.035747070E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.326664775E+02 -1.035747070E-01  1.643268280E-01  1.421495209E-01 
     25086  1.395023193E-01  1.632638855E-01 -1.035731506E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.395076650E+02 -1.035731506E-01  1.632638855E-01  1.395023193E-01 
     25087  1.412534485E-01  1.648214417E-01 -1.035710602E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.316006021E+02 -1.035710602E-01  1.648214417E-01  1.412534485E-01 
     25088  1.397445679E-01  1.627350616E-01 -1.035683060E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.378735087E+02 -1.035683060E-01  1.627350616E-01  1.397445679E-01 
     25089  1.399721069E-01  1.624762115E-01 -1.035647354E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.367668470E+02 -1.035647354E-01  1.624762115E-01  1.399721069E-01 
     25090  1.423491669E-01  1.640006104E-01 -1.035644913E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.329881245E+02 -1.035644913E-01  1.640006104E-01  1.423491669E-01 
     25091  1.415523529E-01  1.647497864E-01 -1.035642166E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.322766947E+02 -1.035642166E-01  1.647497864E-01  1.415523529E-01 
     25092  1.418812714E-01  1.620479431E-01 -1.035637665E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.366479463E+02 -1.035637665E-01  1.620479431E-01  1.418812714E-01 
     25093  1.397149658E-01  1.628018951E-01 -1.035609283E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.375486510E+02 -1.035609283E-01  1.628018951E-01  1.397149658E-01 
     25094  1.405347748E-01  1.648235474E-01 -1.035581741E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.324101263E+02 -1.035581741E-01  1.648235474E-01  1.405347748E-01 
     25095  1.413387451E-01  1.619344330E-01 -1.035563431E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.376302777E+02 -1.035563431E-01  1.619344330E-01  1.413387451E-01 
     25096  1.400207062E-01  1.646806488E-01 -1.035560074E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.359245092E+02 -1.035560074E-01  1.646806488E-01  1.400207062E-01 
     25097  1.426015015E-01  1.632471008E-01 -1.035557327E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.348767098E+02 -1.035557327E-01  1.632471008E-01  1.426015015E-01 
     25098  1.394944916E-01  1.634369202E-01 -1.035553360E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.396892602E+02 -1.035553360E-01  1.634369202E-01  1.394944916E-01 
     25099  1.425643311E-01  1.627902832E-01 -1.035541229E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.354968082E+02 -1.035541229E-01  1.627902832E-01  1.425643311E-01 
     25100  1.425524292E-01  1.635514069E-01 -1.035506592E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.342108842E+02 -1.035506592E-01  1.635514069E-01  1.425524292E-01 
     25101  1.407154388E-01  1.648638000E-01 -1.035480728E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.318732224E+02 -1.035480728E-01  1.648638000E-01  1.407154388E-01 
     25102  1.401794891E-01  1.623270111E-01 -1.035444489E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.363119564E+02 -1.035444489E-01  1.623270111E-01  1.401794891E-01 
     25103  1.425505829E-01  1.626756897E-01 -1.035341644E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.357013444E+02 -1.035341644E-01  1.626756897E-01  1.425505829E-01 
     25104  1.398453979E-01  1.626249390E-01 -1.035308762E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.377552253E+02 -1.035308762E-01  1.626249390E-01  1.398453979E-01 
     25105  1.395949707E-01  1.630397491E-01 -1.035307617E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.376696393E+02 -1.035307617E-01  1.630397491E-01  1.395949707E-01 
     25106  1.404500275E-01  1.621857147E-01 -1.035283890E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.357009796E+02 -1.035283890E-01  1.621857147E-01  1.404500275E-01 
     25107  1.410378571E-01  1.619678192E-01 -1.035254135E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.373952978E+02 -1.035254135E-01  1.619678192E-01  1.410378571E-01 
     25108  1.395001221E-01  1.636231079E-01 -1.035082321E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.394020103E+02 -1.035082321E-01  1.636231079E-01  1.395001221E-01 
     25109  1.402207031E-01  1.647375641E-01 -1.035061569E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.340191985E+02 -1.035061569E-01  1.647375641E-01  1.402207031E-01 
     25110  1.424043884E-01  1.624200592E-01 -1.035022659E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.358028182E+02 -1.035022659E-01  1.624200592E-01  1.424043884E-01 
     25111  1.400635071E-01  1.624149170E-01 -1.035020370E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.363945389E+02 -1.035020370E-01  1.624149170E-01  1.400635071E-01 
     25112  1.398964081E-01  1.625857849E-01 -1.035009995E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.370579642E+02 -1.035009995E-01  1.625857849E-01  1.398964081E-01 
     25113  1.417756348E-01  1.619837799E-01 -1.035006714E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.373272421E+02 -1.035006714E-01  1.619837799E-01  1.417756348E-01 
     25114  1.416168823E-01  1.619397888E-01 -1.034983292E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.376850823E+02 -1.034983292E-01  1.619397888E-01  1.416168823E-01 
     25115  1.410589142E-01  1.648563995E-01 -1.034983368E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.314117931E+02 -1.034983368E-01  1.648563995E-01  1.410589142E-01 
     25116  1.417104034E-01  1.647024078E-01 -1.034979706E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.324181443E+02 -1.034979706E-01  1.647024078E-01  1.417104034E-01 
     25117  1.395801697E-01  1.641840363E-01 -1.034954300E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.386874005E+02 -1.034954300E-01  1.641840363E-01  1.395801697E-01 
     25118  1.395211182E-01  1.638057251E-01 -1.034941330E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.390084369E+02 -1.034941330E-01  1.638057251E-01  1.395211182E-01 
     25119  1.396669922E-01  1.629727173E-01 -1.034846268E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.370201832E+02 -1.034846268E-01  1.629727173E-01  1.396669922E-01 
     25120  1.419570007E-01  1.645475769E-01 -1.034846954E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.325935652E+02 -1.034846954E-01  1.645475769E-01  1.419570007E-01 
     25121  1.395406036E-01  1.639751740E-01 -1.034810562E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.387300280E+02 -1.034810562E-01  1.639751740E-01  1.395406036E-01 
     25122  1.424375610E-01  1.639309387E-01 -1.034802933E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.334777077E+02 -1.034802933E-01  1.639309387E-01  1.424375610E-01 
     25123  1.397944183E-01  1.644998016E-01 -1.034787674E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.372114538E+02 -1.034787674E-01  1.644998016E-01  1.397944183E-01 
     25124  1.403516846E-01  1.647708435E-01 -1.034762421E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.331377201E+02 -1.034762421E-01  1.647708435E-01  1.403516846E-01 
     25125  1.399006348E-01  1.645959473E-01 -1.034718094E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.364983158E+02 -1.034718094E-01  1.645959473E-01  1.399006348E-01 
     25126  1.418747711E-01  1.646113129E-01 -1.034718704E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.325266574E+02 -1.034718704E-01  1.646113129E-01  1.418747711E-01 
     25127  1.411617737E-01  1.619485168E-01 -1.034690933E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.378830899E+02 -1.034690933E-01  1.619485168E-01  1.411617737E-01 
     25128  1.424967651E-01  1.625060730E-01 -1.034682999E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.359273243E+02 -1.034682999E-01  1.625060730E-01  1.424967651E-01 
     25129  1.395844269E-01  1.631753540E-01 -1.034678116E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.378898468E+02 -1.034678116E-01  1.631753540E-01  1.395844269E-01 
     25130  1.426427002E-01  1.630669098E-01 -1.034657669E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.354531946E+02 -1.034657669E-01  1.630669098E-01  1.426427002E-01 
     25131  1.421580200E-01  1.621756592E-01 -1.034640198E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.362154627E+02 -1.034640198E-01  1.621756592E-01  1.421580200E-01 
     25132  1.426137543E-01  1.628192291E-01 -1.034632034E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.357541843E+02 -1.034632034E-01  1.628192291E-01  1.426137543E-01 
     25133  1.397380676E-01  1.644114990E-01 -1.034594803E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.373184929E+02 -1.034594803E-01  1.644114990E-01  1.397380676E-01 
     25134  1.402582855E-01  1.622902527E-01 -1.034575806E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.364393148E+02 -1.034575806E-01  1.622902527E-01  1.402582855E-01 
     25135  1.399855499E-01  1.646298065E-01 -1.034550171E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.356505421E+02 -1.034550171E-01  1.646298065E-01  1.399855499E-01 
     25136  1.403528137E-01  1.622346191E-01 -1.034540176E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.360879990E+02 -1.034540176E-01  1.622346191E-01  1.403528137E-01 
     25137  1.422779541E-01  1.642140961E-01 -1.034536591E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.327837330E+02 -1.034536591E-01  1.642140961E-01  1.422779541E-01 
     25138  1.415010223E-01  1.647803345E-01 -1.034490585E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.321245619E+02 -1.034490585E-01  1.647803345E-01  1.415010223E-01 
